None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115053,CGF1,MRY,1998-12-31,1999-01-03,1999-01-03,2021-09-21,0.0,312721000.0,315440000.0,81956000.0,230765000.0,1.908,3.344,-7546000.0,11273000.0,11273000.0,426452000.0,2124000.0,1.116,10.388,219235000.0,11208000.0,208027000.0,219235000.0,0.0,17066000.0,0.0,0.0,0.0,31426000.0,48492000.0,0.081,48492000.0,31426000.0,5615000.0,0.26,0.25,0.26,27461000.0,25980750.0,27461000.0,299727976.0,10.0,6.181,11645000.0,1.418,1.0,175417000.0,0.291,88797000.0,25811000.0,358422000.0,364405500.0,54002000.0,0.0,0.0,0.0,285260000.0,73464000.0,211796000.0,92226976.0,192000.0,0.0,1023000.0,-8405000.0,0.0,-7382000.0,-11617000.0,0.0,19191000.0,0.0,2124000.0,2124000.0,2124000.0,0.0,0.0,0.004,143984000.0,31433000.0,41097000.0,0.0,3.358,43.421,43.029,125614000.0,0.0,11.188,0.153,0.153,10816000.0,-14025000.0,601869000.0,601869000.0,0.0,0.007,0.082,0.086,0.052,0.0,143984000.0,1.0,8243752.0,8212000.0,8664000.0,73.291,223924000.0,3055000.0,3491000.0,0.0,27.268,8492000.0
115054,CGF1,MRT,1998-12-31,1999-01-03,1999-01-03,2021-09-21,0.0,312721000.0,315440000.0,81956000.0,230765000.0,1.908,3.344,-7546000.0,11273000.0,11273000.0,426452000.0,2124000.0,1.116,10.388,219235000.0,11208000.0,208027000.0,219235000.0,0.0,17066000.0,0.0,0.0,0.0,31426000.0,48492000.0,0.081,48492000.0,31426000.0,5615000.0,0.26,0.25,0.26,27461000.0,25980750.0,27461000.0,299727976.0,10.0,6.181,11645000.0,1.418,1.0,175417000.0,0.291,88797000.0,25811000.0,358422000.0,364405500.0,54002000.0,0.0,0.0,0.0,285260000.0,73464000.0,211796000.0,92226976.0,192000.0,0.0,1023000.0,-8405000.0,0.0,-7382000.0,-11617000.0,0.0,19191000.0,0.0,2124000.0,2124000.0,2124000.0,0.0,0.0,0.004,143984000.0,31433000.0,41097000.0,0.0,3.358,43.421,43.029,125614000.0,0.0,11.188,0.153,0.153,10816000.0,-14025000.0,601869000.0,601869000.0,0.0,0.007,0.082,0.086,0.052,0.0,143984000.0,1.0,8243752.0,8212000.0,8664000.0,73.291,223924000.0,3055000.0,3491000.0,0.0,27.268,8492000.0
115055,CGF1,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-21,0.0,319909000.0,316126000.0,85835000.0,234074000.0,1.849,3.24,-8545000.0,14879000.0,14879000.0,413287000.0,1543000.0,1.13,10.981,222380000.0,8673000.0,213707000.0,222380000.0,0.0,16528000.0,0.0,0.0,0.0,28499000.0,45027000.0,0.077,45027000.0,28499000.0,2617000.0,0.18,0.18,0.18,26702000.0,25194000.0,26702000.0,300755672.0,11.0,6.679,16479000.0,1.999,1.0,171253000.0,0.293,89799000.0,25882000.0,361670000.0,367511750.0,54415000.0,0.0,0.0,0.0,293207000.0,75941000.0,217266000.0,90652672.0,7038000.0,0.0,995000.0,-10437000.0,0.0,-9442000.0,-8545000.0,0.0,25024000.0,0.0,1543000.0,1543000.0,1543000.0,0.0,0.0,0.003,140652000.0,30601000.0,41730000.0,0.0,3.395,58.751,61.111,127148000.0,0.0,11.0,0.155,0.155,11267000.0,-14756000.0,584540000.0,584540000.0,0.0,0.005,0.061,0.078,0.049,0.0,140667000.0,1.0,8241152.0,8242000.0,8558000.0,70.922,230110000.0,4222000.0,1074000.0,1696000.0,27.919,9894000.0
115056,CGF1,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-21,0.0,319993000.0,317100000.0,84233000.0,235760000.0,1.833,3.087,-7679000.0,13621000.0,13621000.0,411568000.0,537000.0,1.149,11.622,223724000.0,8647000.0,215077000.0,223724000.0,0.0,16408000.0,0.0,0.0,0.0,27213000.0,43621000.0,0.075,43621000.0,27213000.0,910000.0,0.06,0.06,0.06,25353000.0,24559500.0,25353000.0,274522346.0,10.0,6.293,17839000.0,2.172,1.0,169552000.0,0.292,89792000.0,26303000.0,366973000.0,371947500.0,53347000.0,0.0,0.0,0.0,294640000.0,73331000.0,221309000.0,58871346.0,2877000.0,0.0,1003000.0,-15965000.0,0.0,-14962000.0,-7679000.0,0.0,25518000.0,0.0,537000.0,537000.0,537000.0,0.0,0.0,0.001,140011000.0,29541000.0,42801000.0,0.0,2.322,109.63,119.792,128982000.0,0.0,7.188,0.101,0.102,11857000.0,-16101000.0,581120000.0,581120000.0,0.0,0.002,0.022,0.073,0.047,0.0,140026000.0,1.0,8190796.0,8213000.0,8699000.0,70.756,230201000.0,4251000.0,373000.0,755000.0,28.029,10902000.0
115057,CGF1,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-21,0.0,309137000.0,320483750.0,77207000.0,231930000.0,1.819,2.996,-6309000.0,8008000.0,8008000.0,413811000.0,-5220000.0,1.171,11.666,223659000.0,8375000.0,215284000.0,223659000.0,0.0,16416000.0,0.0,0.0,0.0,25701000.0,42117000.0,0.072,42117000.0,25701000.0,-813000.0,-0.66,-0.66,-0.66,24407000.0,24174500.0,24407000.0,261096453.0,10.0,6.199,12908000.0,1.584,1.0,169109000.0,0.29,88271000.0,26514000.0,370557000.0,377543250.0,51442000.0,0.0,0.0,0.0,284730000.0,65960000.0,218770000.0,44537453.0,-1147000.0,0.0,744000.0,-14799000.0,0.0,-14055000.0,-6309000.0,0.0,19217000.0,0.0,-5220000.0,-5220000.0,-5220000.0,0.0,0.0,-0.009,149148000.0,19961000.0,36520000.0,0.0,1.825,-8.532,-8.239,131728000.0,0.0,5.438,0.076,0.076,11476000.0,-16783000.0,582920000.0,582920000.0,0.0,-0.016,-0.216,0.068,0.044,0.0,140199000.0,1.0,8190796.0,8147000.0,8147000.0,71.55,220866000.0,4251000.0,4407000.0,40000.0,27.11,11247000.0
115058,CGF1,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-09-21,0.0,312721000.0,,81956000.0,230765000.0,,3.331,-2201000.0,11273000.0,11273000.0,114424000.0,731000.0,1.116,10.388,219235000.0,11208000.0,208027000.0,219235000.0,0.0,4696000.0,0.0,0.0,0.0,8315000.0,13011000.0,0.081,13011000.0,8315000.0,1778000.0,0.09,0.09,0.09,27461000.0,,27461000.0,299727976.0,10.0,6.181,583000.0,0.071,1.0,46676000.0,0.29,88797000.0,6537000.0,358422000.0,,54002000.0,0.0,0.0,0.0,285260000.0,73464000.0,211796000.0,92226976.0,-3606000.0,0.0,28000.0,-145000.0,0.0,-117000.0,-6272000.0,0.0,2784000.0,0.0,731000.0,731000.0,731000.0,0.0,0.0,0.005,38319000.0,8357000.0,41097000.0,0.0,3.358,43.421,43.029,125614000.0,0.0,11.188,0.153,0.153,10816000.0,-14025000.0,161100000.0,161100000.0,0.0,,,,,0.0,38319000.0,1.0,8243752.0,8245000.0,9105000.0,19.539,223924000.0,3055000.0,1047000.0,0.0,27.159,8492000.0
115059,CGF1,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-21,0.0,319909000.0,,85835000.0,234074000.0,,3.24,-1525000.0,14879000.0,14879000.0,110295000.0,1345000.0,1.13,10.981,222380000.0,8673000.0,213707000.0,222380000.0,0.0,4235000.0,0.0,0.0,0.0,9032000.0,13267000.0,0.085,13267000.0,9032000.0,2766000.0,0.16,0.16,0.16,26702000.0,,26702000.0,300755672.0,11.0,6.679,5597000.0,0.679,1.0,45132000.0,0.29,89799000.0,6266000.0,361670000.0,,54415000.0,0.0,0.0,0.0,293207000.0,75941000.0,217266000.0,90652672.0,1258000.0,0.0,4000.0,-4344000.0,0.0,-4340000.0,-1525000.0,0.0,7122000.0,0.0,1345000.0,1345000.0,1345000.0,0.0,0.0,0.009,36108000.0,9024000.0,41730000.0,0.0,3.395,58.751,61.111,127148000.0,0.0,11.0,0.155,0.155,11267000.0,-14756000.0,155427000.0,155427000.0,0.0,,,,,0.0,36108000.0,1.0,8241152.0,8242000.0,8558000.0,18.858,230110000.0,4222000.0,1421000.0,1696000.0,27.919,9894000.0
115060,CGF1,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-21,0.0,319993000.0,,84233000.0,235760000.0,,3.087,-2841000.0,13621000.0,13621000.0,106086000.0,682000.0,1.149,11.622,223724000.0,8647000.0,215077000.0,223724000.0,0.0,4081000.0,0.0,0.0,0.0,6192000.0,10273000.0,0.068,10273000.0,6192000.0,-301000.0,0.08,0.08,0.08,25353000.0,,25353000.0,274522346.0,10.0,6.293,5284000.0,0.643,1.0,44143000.0,0.294,89792000.0,6493000.0,366973000.0,,53347000.0,0.0,0.0,0.0,294640000.0,73331000.0,221309000.0,58871346.0,5613000.0,0.0,264000.0,65000.0,0.0,329000.0,-2841000.0,0.0,8125000.0,0.0,682000.0,682000.0,682000.0,0.0,0.0,0.005,35985000.0,8158000.0,42801000.0,0.0,2.322,109.63,119.792,128982000.0,0.0,7.188,0.101,0.102,11857000.0,-16101000.0,150229000.0,150229000.0,0.0,,,,,0.0,36000000.0,1.0,8190796.0,8213000.0,8699000.0,18.292,230201000.0,4251000.0,-983000.0,755000.0,28.029,10902000.0
115061,CGF1,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-21,0.0,309137000.0,,77207000.0,231930000.0,,2.996,-979000.0,8008000.0,8008000.0,95647000.0,-634000.0,1.171,11.666,223659000.0,8375000.0,215284000.0,223659000.0,0.0,4054000.0,0.0,0.0,0.0,5920000.0,9974000.0,0.074,9974000.0,5920000.0,-594000.0,-0.08,-0.08,-0.08,24407000.0,,24407000.0,261096453.0,10.0,6.199,181000.0,0.022,1.0,39466000.0,0.292,88271000.0,6514000.0,370557000.0,,51442000.0,0.0,0.0,0.0,284730000.0,65960000.0,218770000.0,44537453.0,-3073000.0,0.0,727000.0,-3981000.0,0.0,-3254000.0,-979000.0,0.0,1160000.0,0.0,-634000.0,-634000.0,-634000.0,0.0,0.0,-0.005,33557000.0,5909000.0,36520000.0,0.0,1.825,-8.532,-8.239,131728000.0,0.0,5.438,0.076,0.076,11476000.0,-16783000.0,135113000.0,135113000.0,0.0,,,,,0.0,33557000.0,1.0,8190796.0,8147000.0,8147000.0,16.584,220866000.0,4251000.0,40000.0,40000.0,27.11,11247000.0
115062,CGF1,ARY,1998-12-31,1999-04-05,1999-01-03,2021-09-21,0.0,312721000.0,315440000.0,81956000.0,230765000.0,1.908,3.344,-7546000.0,11273000.0,11273000.0,426452000.0,2124000.0,1.116,10.388,219235000.0,11208000.0,208027000.0,219235000.0,0.0,17066000.0,0.0,0.0,0.0,31426000.0,48492000.0,0.081,48492000.0,31426000.0,5615000.0,0.26,0.25,0.26,27461000.0,25980750.0,27461000.0,310031644.0,10.0,6.393,11645000.0,1.418,1.0,175417000.0,0.291,88797000.0,25811000.0,358422000.0,364405500.0,54002000.0,0.0,0.0,0.0,285260000.0,73464000.0,211796000.0,102069644.0,192000.0,0.0,1023000.0,-8405000.0,0.0,-7382000.0,-11617000.0,0.0,19191000.0,0.0,2124000.0,2124000.0,2124000.0,0.0,0.0,0.004,143984000.0,31433000.0,41097000.0,0.0,3.717,48.055,47.596,125614000.0,0.0,12.375,0.17,0.169,10816000.0,-14025000.0,601869000.0,601869000.0,0.0,0.007,0.082,0.086,0.052,0.0,143984000.0,1.0,8248052.0,8212000.0,8664000.0,73.291,223924000.0,3055000.0,3491000.0,0.0,27.268,8492000.0
