None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56978,MRFD,MRY,1998-12-31,1998-03-01,1998-03-01,2019-07-08,0.0,20110000.0,19711000.0,2974000.0,17136000.0,1.518,0.775,-3074000.0,2316000.0,2316000.0,16885000.0,-928000.0,0.592,7.914,13900000.0,1066000.0,12834000.0,13900000.0,0.0,1840000.0,0.0,0.0,0.0,-17000.0,1823000.0,0.061,1823000.0,-17000.0,-914000.0,-0.31,,-0.31,2256000.0,2778000.0,2256000.0,,,,-2120000.0,-0.728,1.0,13028000.0,0.436,0.0,897000.0,26674000.0,25168000.0,325000.0,102000.0,102000.0,0.0,17854000.0,5020000.0,12834000.0,7095170.0,-697000.0,15000.0,-116000.0,730000.0,0.0,1312000.0,-2963000.0,96000.0,954000.0,0.0,-928000.0,-928000.0,-928000.0,1251000.0,0.0,-0.031,11848000.0,1180000.0,1969000.0,0.0,3.145,-7.646,-7.863,15099000.0,0.0,2.438,0.237,0.237,74000.0,-26510000.0,29913000.0,29913000.0,0.0,-0.047,-0.334,-0.001,-0.001,0.0,2668000.0,1.0,2910839.0,2910839.0,,10.276,20110000.0,600000.0,14000.0,0.0,6.909,-2046000.0
56979,MRFD,MRT,1998-12-31,1998-11-08,1998-11-08,2019-07-08,0.0,22708000.0,21431750.0,3121000.0,19587000.0,1.182,0.752,-4001000.0,2612000.0,2612000.0,13533000.0,-879000.0,0.591,9.378,16399000.0,1162000.0,15237000.0,16399000.0,0.0,1928000.0,0.0,0.0,0.0,-228000.0,1700000.0,0.067,1700000.0,-228000.0,-854000.0,-0.29,,-0.29,2188000.0,2242000.0,2188000.0,19418460.0,-85.0,11.423,-2540000.0,-0.873,1.0,11796000.0,0.466,0.0,626000.0,31212000.0,28556500.0,331000.0,0.0,0.0,0.0,20520000.0,5283000.0,15237000.0,6367460.0,-61000.0,316000.0,0.0,1339000.0,0.0,2037000.0,-3559000.0,126000.0,1461000.0,0.0,-879000.0,-879000.0,-879000.0,2332000.0,0.0,-0.035,9820000.0,1976000.0,1836000.0,0.0,2.91,-7.244,-7.543,17279000.0,0.0,2.188,0.251,0.251,86000.0,-26578000.0,25329000.0,25329000.0,0.0,-0.041,-0.392,-0.008,-0.009,0.0,2686000.0,1.0,2910839.0,2910839.0,,8.702,22708000.0,600000.0,25000.0,0.0,7.801,-2162000.0
56980,MRFD,MRT,1998-09-30,1998-08-16,1998-08-16,2019-07-08,0.0,22936000.0,,3615000.0,19321000.0,,0.797,-3775000.0,3129000.0,3129000.0,14012000.0,-890000.0,0.649,8.886,16180000.0,1137000.0,15043000.0,16180000.0,0.0,1899000.0,0.0,0.0,0.0,-184000.0,1715000.0,0.066,1715000.0,-184000.0,-867000.0,-0.3,,-0.3,2320000.0,,2320000.0,17312533.0,-94.0,10.095,-2398000.0,-0.824,1.0,12033000.0,0.462,0.0,683000.0,30414000.0,,358000.0,0.0,0.0,0.0,20616000.0,5573000.0,15043000.0,6185533.0,112000.0,-80000.0,-45000.0,1786000.0,0.0,2439000.0,-3704000.0,151000.0,1377000.0,0.0,-890000.0,-890000.0,-890000.0,1918000.0,0.0,-0.034,10344000.0,1689000.0,1990000.0,0.0,2.666,-6.95,-7.083,17102000.0,0.0,2.125,0.237,0.237,85000.0,-26446000.0,26045000.0,26045000.0,0.0,,,,-0.007,0.0,2684000.0,1.0,2910839.0,2910847.0,,8.948,22936000.0,600000.0,23000.0,0.0,7.879,-1958000.0
56981,MRFD,MRT,1998-06-30,1998-05-24,1998-05-24,2019-07-08,0.0,19973000.0,,3119000.0,16854000.0,,0.757,-1791000.0,2523000.0,2523000.0,16851000.0,-896000.0,0.603,8.062,13650000.0,1055000.0,12595000.0,13650000.0,0.0,1878000.0,0.0,0.0,0.0,23000.0,1901000.0,0.063,1901000.0,23000.0,-878000.0,-0.3,,-0.3,2204000.0,,2204000.0,,,,-652000.0,-0.224,1.0,13226000.0,0.44,0.0,901000.0,25926000.0,,362000.0,76000.0,76000.0,0.0,17769000.0,5174000.0,12595000.0,8004807.0,19000.0,15000.0,-64000.0,-77000.0,0.0,557000.0,-1677000.0,99000.0,1139000.0,0.0,-896000.0,-896000.0,-896000.0,1251000.0,0.0,-0.03,12000000.0,1226000.0,1728000.0,0.0,3.632,-8.934,-9.167,14811000.0,0.0,2.75,0.266,0.266,73000.0,-26562000.0,30077000.0,30077000.0,0.0,,,,0.001,0.0,2672000.0,1.0,2910839.0,2910834.0,,10.333,19973000.0,600000.0,18000.0,0.0,6.862,-2055000.0
56982,MRFD,MRT,1998-03-31,1998-03-01,1998-03-01,2019-07-08,0.0,20110000.0,19711000.0,2974000.0,17136000.0,1.518,0.775,-3074000.0,2316000.0,2316000.0,16885000.0,-928000.0,0.592,7.914,13900000.0,1066000.0,12834000.0,13900000.0,0.0,1840000.0,0.0,0.0,0.0,-17000.0,1823000.0,0.061,1823000.0,-17000.0,-914000.0,-0.31,,-0.31,2256000.0,2778000.0,2256000.0,,,,-2120000.0,-0.728,1.0,13028000.0,0.436,0.0,897000.0,26674000.0,25168000.0,325000.0,102000.0,102000.0,0.0,17854000.0,5020000.0,12834000.0,7095170.0,-697000.0,15000.0,-116000.0,730000.0,0.0,1312000.0,-2963000.0,96000.0,954000.0,0.0,-928000.0,-928000.0,-928000.0,1251000.0,0.0,-0.031,11848000.0,1180000.0,1969000.0,0.0,3.145,-7.646,-7.863,15099000.0,0.0,2.438,0.237,0.237,74000.0,-26510000.0,29913000.0,29913000.0,0.0,-0.047,-0.334,-0.001,-0.001,0.0,2668000.0,1.0,2910839.0,2910839.0,,10.276,20110000.0,600000.0,14000.0,0.0,6.909,-2046000.0
56983,MRFD,MRQ,1998-12-31,1998-11-08,1998-11-08,2019-07-08,0.0,22708000.0,,3121000.0,19587000.0,,0.752,-606000.0,2612000.0,2612000.0,4825000.0,-132000.0,0.591,9.378,16399000.0,1162000.0,15237000.0,16399000.0,0.0,448000.0,0.0,0.0,0.0,130000.0,578000.0,0.069,578000.0,130000.0,-125000.0,-0.04,,-0.04,2188000.0,,2188000.0,19418460.0,-85.0,11.423,-689000.0,-0.237,1.0,3493000.0,0.42,0.0,255000.0,31212000.0,,331000.0,0.0,0.0,0.0,20520000.0,5283000.0,15237000.0,6367460.0,-517000.0,-47000.0,0.0,219000.0,0.0,219000.0,-653000.0,0.0,-83000.0,0.0,-132000.0,-132000.0,-132000.0,414000.0,0.0,-0.016,2976000.0,517000.0,1836000.0,0.0,2.91,-7.244,-7.543,17279000.0,0.0,2.188,0.251,0.251,86000.0,-26578000.0,8318000.0,8318000.0,0.0,,,,,0.0,643000.0,1.0,2910839.0,2910839.0,,2.858,22708000.0,600000.0,7000.0,0.0,7.801,-2162000.0
56984,MRFD,MRQ,1998-09-30,1998-08-16,1998-08-16,2019-07-08,0.0,22936000.0,,3615000.0,19321000.0,,0.797,-2732000.0,3129000.0,3129000.0,2805000.0,116000.0,0.649,8.886,16180000.0,1137000.0,15043000.0,16180000.0,0.0,454000.0,0.0,0.0,0.0,243000.0,697000.0,0.123,697000.0,243000.0,123000.0,0.04,,0.04,2320000.0,,2320000.0,17312533.0,-94.0,10.095,-1905000.0,-0.654,1.0,2877000.0,0.506,0.0,120000.0,30414000.0,,358000.0,0.0,0.0,0.0,20616000.0,5573000.0,15043000.0,6185533.0,606000.0,-95000.0,0.0,2530000.0,0.0,2530000.0,-2751000.0,76000.0,827000.0,0.0,116000.0,116000.0,116000.0,667000.0,0.0,0.02,1981000.0,896000.0,1990000.0,0.0,2.666,-6.95,-7.083,17102000.0,0.0,2.125,0.237,0.237,85000.0,-26446000.0,5682000.0,5682000.0,0.0,,,,,0.0,573000.0,1.0,2910839.0,2910847.0,,1.952,22936000.0,600000.0,7000.0,0.0,7.879,-1958000.0
56985,MRFD,MRQ,1998-06-30,1998-05-24,1998-05-24,2019-07-08,0.0,19973000.0,,3119000.0,16854000.0,,0.757,-150000.0,2523000.0,2523000.0,5108000.0,-52000.0,0.603,8.062,13650000.0,1055000.0,12595000.0,13650000.0,0.0,457000.0,0.0,0.0,0.0,272000.0,729000.0,0.08,729000.0,272000.0,-48000.0,-0.02,-0.02,-0.02,2204000.0,,2204000.0,,,,431000.0,0.148,1.0,3952000.0,0.436,0.0,320000.0,25926000.0,,362000.0,76000.0,76000.0,0.0,17769000.0,5174000.0,12595000.0,8004807.0,207000.0,0.0,0.0,-250000.0,0.0,-250000.0,-124000.0,26000.0,581000.0,0.0,-52000.0,-52000.0,-52000.0,0.0,0.0,-0.006,3690000.0,262000.0,1728000.0,0.0,3.632,-8.934,-9.167,14811000.0,0.0,2.75,0.266,0.266,73000.0,-26562000.0,9060000.0,9060000.0,0.0,,,,,0.0,665000.0,1.0,2910839.0,2910834.0,2910834.0,3.113,19973000.0,600000.0,4000.0,0.0,6.862,-2055000.0
56986,MRFD,MRQ,1998-03-31,1998-03-01,1998-03-01,2019-07-08,0.0,20110000.0,,2974000.0,17136000.0,,0.775,-513000.0,2316000.0,2316000.0,795000.0,-811000.0,0.592,7.914,13900000.0,1066000.0,12834000.0,13900000.0,0.0,569000.0,0.0,0.0,0.0,-873000.0,-304000.0,-0.134,-304000.0,-873000.0,-804000.0,-0.27,,-0.27,2256000.0,,2256000.0,,,,-377000.0,-0.13,1.0,1474000.0,0.65,0.0,-69000.0,26674000.0,,325000.0,102000.0,102000.0,0.0,17854000.0,5020000.0,12834000.0,7095170.0,-357000.0,458000.0,0.0,-1160000.0,0.0,-462000.0,-31000.0,24000.0,136000.0,0.0,-811000.0,-811000.0,-811000.0,1251000.0,0.0,-0.357,1173000.0,301000.0,1969000.0,0.0,3.145,-7.646,-7.863,15099000.0,0.0,2.438,0.237,0.237,74000.0,-26510000.0,2269000.0,2269000.0,0.0,,,,,0.0,805000.0,1.0,2910839.0,2910839.0,,0.78,20110000.0,600000.0,7000.0,0.0,6.909,-2046000.0
56987,MRFD,ARY,1998-12-31,1998-06-01,1998-03-01,2019-07-08,0.0,20110000.0,,2974000.0,17136000.0,,0.775,-3059000.0,2316000.0,2316000.0,22715000.0,-928000.0,0.592,7.914,13900000.0,1066000.0,12834000.0,13900000.0,0.0,1840000.0,0.0,0.0,0.0,476000.0,2316000.0,0.06,2316000.0,476000.0,-914000.0,-0.31,,-0.31,2256000.0,,2256000.0,19588807.0,41.0,8.458,-2105000.0,-0.723,1.0,16153000.0,0.416,0.0,1390000.0,26674000.0,,325000.0,102000.0,102000.0,0.0,17854000.0,5020000.0,12834000.0,8004807.0,-697000.0,0.0,-116000.0,730000.0,0.0,1312000.0,-2963000.0,96000.0,954000.0,0.0,-928000.0,-928000.0,-928000.0,0.0,0.0,-0.024,15640000.0,513000.0,1969000.0,0.0,3.548,-8.626,-8.871,15099000.0,0.0,2.75,0.206,0.206,74000.0,-26510000.0,38868000.0,38868000.0,0.0,,,,0.012,0.0,2799000.0,1.0,2910839.0,2910839.0,,13.353,20110000.0,600000.0,14000.0,0.0,6.909,-2046000.0
