None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99591,EE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-16,1101000.0,1891219000.0,1829875000.0,338318000.0,1552901000.0,0.329,6.935,-52167000.0,229150000.0,229150000.0,346021000.0,60416000.0,2.146,3.532,960879000.0,63817000.0,897062000.0,960879000.0,0.0,89813000.0,0.0,0.0,0.0,176919000.0,266732000.0,0.443,266732000.0,176919000.0,95154000.0,0.76,0.75,0.76,417278000.0,397705500.0,417278000.0,1291188668.0,7.0,4.841,181068000.0,3.009,1.0,255802000.0,0.425,0.0,81765000.0,2465277000.0,2474856000.0,27537000.0,46725000.0,0.0,46725000.0,1473941000.0,157671000.0,1316270000.0,527365668.0,117923000.0,0.0,0.0,-34625000.0,0.0,-34781000.0,-80531000.0,0.0,233235000.0,0.0,60416000.0,45709000.0,45709000.0,0.0,0.0,0.076,96085000.0,159717000.0,31135000.0,0.0,1.264,11.537,11.513,1454536000.0,14707000.0,8.75,0.876,0.875,87874000.0,115193000.0,601823000.0,601823000.0,0.0,0.025,0.115,0.071,0.294,0.0,0.0,1.0,60270362.0,60168234.0,60633298.0,10.002,1891219000.0,10518000.0,34738000.0,20316000.0,31.432,180647000.0
99592,EE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,1101000.0,1891219000.0,1829875000.0,338318000.0,1552901000.0,0.329,6.935,-52167000.0,229150000.0,229150000.0,346021000.0,60416000.0,2.146,3.532,960879000.0,63817000.0,897062000.0,960879000.0,0.0,89813000.0,0.0,0.0,0.0,176919000.0,266732000.0,0.443,266732000.0,176919000.0,95154000.0,0.76,0.75,0.76,417278000.0,397705500.0,417278000.0,1291188668.0,7.0,4.841,181068000.0,3.009,1.0,255802000.0,0.425,0.0,81765000.0,2465277000.0,2474856000.0,27537000.0,46725000.0,0.0,46725000.0,1473941000.0,157671000.0,1316270000.0,527365668.0,117923000.0,0.0,0.0,-34625000.0,0.0,-34781000.0,-80531000.0,0.0,233235000.0,0.0,60416000.0,45709000.0,45709000.0,0.0,0.0,0.076,96085000.0,159717000.0,31135000.0,0.0,1.264,11.537,11.513,1454536000.0,14707000.0,8.75,0.876,0.875,87874000.0,115193000.0,601823000.0,601823000.0,0.0,0.025,0.115,0.071,0.294,0.0,0.0,1.0,60270362.0,60168234.0,60633298.0,10.002,1891219000.0,10518000.0,34738000.0,20316000.0,31.432,180647000.0
99593,EE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,-1308000.0,1835184000.0,1810223500.0,308028000.0,1527156000.0,0.333,6.789,-28174000.0,195825000.0,195825000.0,343362000.0,58967000.0,2.08,3.493,959648000.0,63303000.0,896345000.0,959648000.0,0.0,72684000.0,0.0,0.0,0.0,176626000.0,249310000.0,0.414,249310000.0,176626000.0,94516000.0,0.742,0.735,0.742,408494000.0,385796000.0,408494000.0,1409850752.0,8.0,5.655,192690000.0,3.202,1.0,258628000.0,0.43,0.0,82110000.0,2450903000.0,2504870750.0,27368000.0,41858000.0,0.0,41858000.0,1426690000.0,148104000.0,1278586000.0,583917752.0,108213000.0,0.0,0.0,-37381000.0,0.0,-37726000.0,-74925000.0,0.0,220864000.0,0.0,58967000.0,44667000.0,44667000.0,0.0,0.0,0.074,95941000.0,162687000.0,21290000.0,0.0,1.429,13.073,13.057,1426056000.0,14300000.0,9.688,0.97,0.968,94526000.0,108869000.0,601990000.0,601990000.0,0.0,0.025,0.116,0.071,0.293,0.0,0.0,1.0,60272270.0,60168841.0,60662214.0,10.005,1835184000.0,16289000.0,35549000.0,23316000.0,30.501,159924000.0
99594,EE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,202000.0,1802569000.0,1804791500.0,245731000.0,1556838000.0,0.33,6.442,-31859000.0,137185000.0,137185000.0,342950000.0,56837000.0,1.771,3.651,963118000.0,63158000.0,899960000.0,963118000.0,0.0,77938000.0,0.0,0.0,0.0,174750000.0,252688000.0,0.425,252688000.0,174750000.0,91610000.0,0.713,0.709,0.713,387606000.0,374848250.0,387606000.0,1402074617.0,8.0,5.549,179090000.0,2.976,1.0,252287000.0,0.424,0.0,83140000.0,2489730000.0,2543382250.0,27423000.0,42153000.0,0.0,42153000.0,1414963000.0,138772000.0,1276191000.0,553781617.0,96914000.0,0.0,0.0,-38343000.0,0.0,-38691000.0,-75344000.0,0.0,210949000.0,0.0,56837000.0,42933000.0,42933000.0,0.0,0.0,0.072,89271000.0,163016000.0,19541000.0,0.0,1.429,12.899,12.886,1439716000.0,13904000.0,9.188,0.93,0.929,86819000.0,86547000.0,595237000.0,595237000.0,0.0,0.024,0.115,0.069,0.294,0.0,0.0,1.0,60272270.0,60169436.0,60740262.0,9.893,1802569000.0,30151000.0,34773000.0,17012000.0,29.958,106959000.0
99595,EE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,213000.0,1790528000.0,1801789250.0,216634000.0,1573894000.0,0.329,6.273,-36122000.0,113468000.0,113468000.0,341709000.0,58960000.0,1.491,3.744,961761000.0,64148000.0,897613000.0,961761000.0,0.0,89837000.0,0.0,0.0,0.0,180541000.0,270378000.0,0.456,270378000.0,180541000.0,96114000.0,0.755,0.752,0.755,377444000.0,363980750.0,377444000.0,1400196101.0,8.0,5.179,170175000.0,2.828,1.0,251400000.0,0.424,0.0,84427000.0,2493514000.0,2578835500.0,27447000.0,40576000.0,0.0,40576000.0,1413084000.0,145307000.0,1267777000.0,516150101.0,69487000.0,0.0,0.0,-66137000.0,0.0,-66451000.0,-70359000.0,0.0,206297000.0,0.0,58960000.0,45442000.0,45442000.0,0.0,0.0,0.077,89057000.0,162343000.0,22950000.0,0.0,1.367,11.358,11.342,1448887000.0,13518000.0,8.563,0.87,0.869,79885000.0,76476000.0,593109000.0,593109000.0,0.0,0.025,0.125,0.07,0.304,0.0,0.0,1.0,60276784.0,60165778.0,60443272.0,9.858,1790528000.0,37692000.0,37154000.0,19590000.0,29.76,71327000.0
99596,EE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,1101000.0,1891219000.0,,338318000.0,1552901000.0,,6.935,-18414000.0,229150000.0,229150000.0,92780000.0,10157000.0,2.146,3.532,960879000.0,63817000.0,897062000.0,960879000.0,0.0,22593000.0,0.0,0.0,0.0,35176000.0,57769000.0,0.408,57769000.0,35176000.0,14789000.0,0.105,0.1,0.105,417278000.0,,417278000.0,1291188668.0,7.0,4.841,42398000.0,0.705,1.0,48802000.0,0.345,0.0,20387000.0,2465277000.0,,27537000.0,46725000.0,0.0,46725000.0,1473941000.0,157671000.0,1316270000.0,527365668.0,33325000.0,0.0,0.0,1314000.0,0.0,1229000.0,-28716000.0,0.0,60812000.0,0.0,10157000.0,6324000.0,6324000.0,0.0,0.0,0.045,22593000.0,26209000.0,31135000.0,0.0,1.264,11.537,11.513,1454536000.0,3833000.0,8.75,0.876,0.875,87874000.0,115193000.0,141582000.0,141582000.0,0.0,,,,,0.0,0.0,1.0,60270362.0,60168846.0,60687409.0,2.353,1891219000.0,10518000.0,4632000.0,20316000.0,31.432,180647000.0
99597,EE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,-1308000.0,1835184000.0,,308028000.0,1527156000.0,,6.789,-12055000.0,195825000.0,195825000.0,89090000.0,26049000.0,2.08,3.493,959648000.0,63303000.0,896345000.0,959648000.0,0.0,22681000.0,0.0,0.0,0.0,62323000.0,85004000.0,0.481,85004000.0,62323000.0,41947000.0,0.371,0.368,0.371,408494000.0,,408494000.0,1409850752.0,8.0,5.655,67142000.0,1.116,1.0,87803000.0,0.496,0.0,20376000.0,2450903000.0,,27368000.0,41858000.0,0.0,41858000.0,1426690000.0,148104000.0,1278586000.0,583917752.0,58640000.0,0.0,0.0,-3470000.0,0.0,-3472000.0,-17085000.0,0.0,79197000.0,0.0,26049000.0,22322000.0,22322000.0,0.0,0.0,0.126,28953000.0,58850000.0,21290000.0,0.0,1.429,13.073,13.057,1426056000.0,3727000.0,9.688,0.97,0.968,94526000.0,108869000.0,176893000.0,176893000.0,0.0,,,,,0.0,0.0,1.0,60272270.0,60168841.0,60662214.0,2.94,1835184000.0,16289000.0,15898000.0,23316000.0,30.501,159924000.0
99598,EE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,202000.0,1802569000.0,,245731000.0,1556838000.0,,6.442,-10025000.0,137185000.0,137185000.0,83373000.0,13695000.0,1.771,3.651,963118000.0,63158000.0,899960000.0,963118000.0,0.0,16355000.0,0.0,0.0,0.0,42495000.0,58850000.0,0.402,58850000.0,42495000.0,21973000.0,0.167,0.166,0.167,387606000.0,,387606000.0,1402074617.0,8.0,5.549,32972000.0,0.548,1.0,63030000.0,0.431,0.0,20522000.0,2489730000.0,,27423000.0,42153000.0,0.0,42153000.0,1414963000.0,138772000.0,1276191000.0,553781617.0,23717000.0,0.0,0.0,1349000.0,0.0,1315000.0,-20595000.0,0.0,42997000.0,0.0,13695000.0,10071000.0,10071000.0,0.0,0.0,0.069,22312000.0,40718000.0,19541000.0,0.0,1.429,12.899,12.886,1439716000.0,3624000.0,9.188,0.93,0.929,86819000.0,86547000.0,146403000.0,146403000.0,0.0,,,,,0.0,0.0,1.0,60272270.0,60169436.0,60740262.0,2.433,1802569000.0,30151000.0,8278000.0,17012000.0,29.958,106959000.0
99599,EE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,213000.0,1790528000.0,,216634000.0,1573894000.0,,6.273,-11673000.0,113468000.0,113468000.0,80778000.0,10515000.0,1.491,3.744,961761000.0,64148000.0,897613000.0,961761000.0,0.0,28184000.0,0.0,0.0,0.0,36925000.0,65109000.0,0.475,65109000.0,36925000.0,16445000.0,0.116,0.116,0.116,377444000.0,,377444000.0,1400196101.0,8.0,5.179,38556000.0,0.641,1.0,56167000.0,0.41,0.0,20480000.0,2493514000.0,,27447000.0,40576000.0,0.0,40576000.0,1413084000.0,145307000.0,1267777000.0,516150101.0,2241000.0,0.0,0.0,-33818000.0,0.0,-33853000.0,-14135000.0,0.0,50229000.0,0.0,10515000.0,6992000.0,6992000.0,0.0,0.0,0.051,22227000.0,33940000.0,22950000.0,0.0,1.367,11.358,11.342,1448887000.0,3523000.0,8.563,0.87,0.869,79885000.0,76476000.0,136945000.0,136945000.0,0.0,,,,,0.0,0.0,1.0,60276784.0,60165778.0,60443272.0,2.276,1790528000.0,37692000.0,5930000.0,19590000.0,29.76,71327000.0
99600,EE,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-16,1101000.0,1891219000.0,1829875000.0,338318000.0,1552901000.0,0.329,6.935,-56187000.0,229150000.0,229150000.0,343597000.0,60416000.0,2.146,3.532,960879000.0,63817000.0,897062000.0,960879000.0,0.0,113259000.0,0.0,0.0,0.0,176919000.0,290178000.0,0.482,290178000.0,176919000.0,95154000.0,0.76,0.754,0.76,417278000.0,397705500.0,417278000.0,1192317758.0,7.0,4.109,177048000.0,2.943,1.0,258624000.0,0.429,0.0,81765000.0,2465277000.0,2474856000.0,27537000.0,46725000.0,0.0,46725000.0,1473941000.0,157671000.0,1316270000.0,460588758.0,117923000.0,0.0,0.0,-34781000.0,0.0,-34781000.0,-80531000.0,0.0,233235000.0,0.0,60416000.0,45709000.0,45709000.0,0.0,0.0,0.076,96085000.0,162539000.0,31135000.0,0.0,1.104,10.077,10.033,1454536000.0,14707000.0,7.625,0.765,0.762,87874000.0,115193000.0,602221000.0,602221000.0,0.0,0.025,0.115,0.071,0.294,0.0,0.0,1.0,60405083.0,60168234.0,60633298.0,10.009,1891219000.0,10518000.0,34738000.0,20316000.0,31.432,180647000.0
