None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60237,MESG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,31220981.0,13436296.0,5770265.0,25450716.0,0.096,1.277,-422000.0,4659375.0,4659375.0,98000.0,-13832000.0,2.161,0.096,162776.0,108990.0,53786.0,162776.0,36000.0,2186000.0,0.0,0.0,0.0,-13748000.0,-11562000.0,-8.977,-11562000.0,-13748000.0,-13832000.0,-0.68,-0.68,-0.68,28483510.0,9644851.0,28483510.0,170086164.0,-12.0,-14.711,-12327000.0,-0.553,1.0,1190000.0,0.924,23945550.0,84000.0,108230.0,-390012.0,0.0,0.0,0.0,0.0,2737471.0,2670602.0,66869.0,177706869.0,-1672000.0,0.0,9179000.0,1372000.0,0.0,10655000.0,-422000.0,0.0,-11905000.0,0.0,-13832000.0,-15065000.0,-15065000.0,0.0,0.0,-11.696,15156000.0,-13966000.0,1778197.0,0.0,6.239,-11.796,-7.904,1475720.0,1233000.0,5.375,137.971,93.081,680927.0,-43728033.0,1288000.0,1288000.0,4828000.0,-1.121,-1.562,35.25,-10.674,778000.0,6030000.0,1.0,33061743.0,22304902.0,22304902.0,0.058,7275431.0,0.0,0.0,0.0,0.326,3099663.0
60238,MESG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,31220981.0,13436296.0,5770265.0,25450716.0,0.096,1.277,-422000.0,4659375.0,4659375.0,98000.0,-13832000.0,2.161,0.096,162776.0,108990.0,53786.0,162776.0,36000.0,2186000.0,0.0,0.0,0.0,-13748000.0,-11562000.0,-8.977,-11562000.0,-13748000.0,-13832000.0,-0.68,-0.68,-0.68,28483510.0,9644851.0,28483510.0,170086164.0,-12.0,-14.711,-12327000.0,-0.553,1.0,1190000.0,0.924,23945550.0,84000.0,108230.0,-390012.0,0.0,0.0,0.0,0.0,2737471.0,2670602.0,66869.0,177706869.0,-1672000.0,0.0,9179000.0,1372000.0,0.0,10655000.0,-422000.0,0.0,-11905000.0,0.0,-13832000.0,-15065000.0,-15065000.0,0.0,0.0,-11.696,15156000.0,-13966000.0,1778197.0,0.0,6.239,-11.796,-7.904,1475720.0,1233000.0,5.375,137.971,93.081,680927.0,-43728033.0,1288000.0,1288000.0,4828000.0,-1.121,-1.562,35.25,-10.674,778000.0,6030000.0,1.0,33061743.0,22304902.0,22304902.0,0.058,7275431.0,0.0,0.0,0.0,0.326,3099663.0
60239,MESG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,9597087.0,7893073.0,8211662.0,1385425.0,0.15,0.253,-619691.0,7620705.0,7620705.0,97584.0,-13169433.0,5.652,0.197,0.0,0.0,0.0,0.0,0.0,1403214.0,0.0,0.0,0.0,-13076424.0,-11673210.0,-9.862,-11673210.0,-13076424.0,-13169433.0,-1.33,-1.33,-1.33,8019236.0,2381006.0,8019236.0,71737509.0,-5.0,-6.145,-13749410.0,-0.433,1.0,1086035.0,0.918,0.0,93009.0,523531.0,-935263.0,0.0,100000.0,100000.0,0.0,1577851.0,1452851.0,125000.0,78038998.0,2305572.0,0.0,11116982.0,0.0,0.0,16054982.0,-619691.0,0.0,-13129719.0,0.0,-13169433.0,-14572559.0,-14572559.0,0.0,0.0,-12.312,14392471.0,-13306436.0,671879.0,0.0,9.731,-5.355,-1.88,1285885.0,1403126.0,2.5,65.933,67.049,85842.0,-39091097.0,1183619.0,1183619.0,5703689.0,-1.846,-6.12,13.982,-11.048,553017.0,6455444.0,1.0,31215599.0,31744216.0,31744216.0,0.037,9597087.0,0.0,0.0,0.0,0.302,6758811.0
60240,MESG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,8296091.0,,6611685.0,1684406.0,,0.43,-637650.0,6301489.0,6301489.0,133068.0,-16049599.0,2.459,0.513,0.0,0.0,0.0,0.0,184536.0,1372800.0,0.0,0.0,0.0,-15938925.0,-14566125.0,-12.526,-14566125.0,-15938925.0,-16049599.0,-1.79,-1.79,-1.79,5482188.0,,5482188.0,31056439.0,-2.0,-2.132,-14398691.0,-1.128,1.0,1029840.0,0.886,6405.0,110674.0,-700706.0,,0.0,0.0,0.0,0.0,2813903.0,2688903.0,125000.0,33347636.0,-2795107.0,0.0,6763084.0,0.0,0.0,11603584.0,-637650.0,0.0,-13761041.0,0.0,-16049599.0,-17452725.0,-17452725.0,0.0,0.0,-15.008,17229430.0,-16199590.0,1157784.0,0.0,6.083,-1.911,-1.711,1533383.0,1403126.0,3.063,28.676,33.612,64060.0,-37434056.0,1162908.0,1162908.0,6525101.0,,,,-13.706,508017.0,8501405.0,1.0,10889024.0,12763183.0,12763183.0,0.091,8289686.0,0.0,0.0,0.0,0.649,3922782.0
60241,MESG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,4631025.0,,2680768.0,1950257.0,,-0.355,-749415.0,2291197.0,2291197.0,177502.0,-16050845.0,0.702,-2.36,0.0,0.0,0.0,0.0,374690.0,1221022.0,0.0,0.0,0.0,-15953244.0,-14732222.0,-11.008,-14732222.0,-15953244.0,-16050845.0,-1.92,-1.92,-1.92,-3405531.0,,-3405531.0,2050054.0,0.0,-0.139,-15750432.0,-1.64,1.0,1160848.0,0.867,13125.0,97601.0,-1491103.0,,0.0,0.0,0.0,0.0,8036556.0,3817806.0,4218750.0,8381113.0,-10791345.0,0.0,118587.0,0.0,0.0,4959087.0,-749415.0,0.0,-15001017.0,0.0,-16050845.0,-17388347.0,-17388347.0,0.0,0.0,-12.992,17520685.0,-16359837.0,1091137.0,0.0,-2.461,-0.482,-0.472,1709902.0,1337502.0,0.906,6.262,6.505,79516.0,-33407520.0,1338350.0,1338350.0,6879227.0,,,,-11.92,84473.0,9402478.0,1.0,9248125.0,9605870.0,9605870.0,0.139,4617900.0,0.0,0.0,0.0,0.481,-1137038.0
60242,MESG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,31220981.0,,5770265.0,25450716.0,,1.277,-138973.0,4659375.0,4659375.0,53170.0,-4636913.0,2.161,0.096,162776.0,108990.0,53786.0,162776.0,36000.0,1040643.0,0.0,0.0,0.0,-4621068.0,-3580425.0,-8.081,-3580425.0,-4621068.0,-4636913.0,-0.16,-0.16,-0.16,28483510.0,,28483510.0,170086164.0,-12.0,-14.711,-2493700.0,-0.112,1.0,389904.0,0.88,23945550.0,15845.0,108230.0,,0.0,0.0,0.0,0.0,2737471.0,2670602.0,66869.0,177706869.0,-2961646.0,0.0,-1943946.0,1372000.0,0.0,-467946.0,-138973.0,0.0,-2354727.0,0.0,-4636913.0,-5716787.0,-5716787.0,0.0,0.0,-12.903,5100608.0,-4710704.0,1778197.0,0.0,6.239,-11.796,-7.904,1475720.0,1079874.0,5.375,137.971,93.081,680927.0,-43728033.0,443074.0,443074.0,935177.0,,,,,285173.0,1824954.0,1.0,33061743.0,22304902.0,22304902.0,0.02,7275431.0,0.0,0.0,0.0,0.326,3099663.0
60243,MESG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,9597087.0,,8211662.0,1385425.0,,0.253,-34338.0,7620705.0,7620705.0,10193.0,-1657041.0,5.652,0.197,0.0,0.0,0.0,0.0,0.0,305282.0,0.0,0.0,0.0,-1653144.0,-1347862.0,-3.888,-1347862.0,-1653144.0,-1657041.0,-0.05,-0.05,-0.05,8019236.0,,8019236.0,71737509.0,-5.0,-6.145,-3192218.0,-0.101,1.0,336439.0,0.971,0.0,3897.0,523531.0,,0.0,100000.0,100000.0,0.0,1577851.0,1452851.0,125000.0,78038998.0,1319216.0,0.0,4413934.0,0.0,0.0,4511434.0,-34338.0,0.0,-3157880.0,0.0,-1657041.0,-1657041.0,-1657041.0,0.0,0.0,-4.78,2062186.0,-1725747.0,671879.0,0.0,9.731,-5.355,-1.88,1285885.0,0.0,2.5,65.933,67.049,85842.0,-39091097.0,346632.0,346632.0,996078.0,,,,,45000.0,760826.0,1.0,31215599.0,31744216.0,31744216.0,0.011,9597087.0,0.0,0.0,0.0,0.302,6758811.0
60244,MESG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,8296091.0,,6611685.0,1684406.0,,0.43,-121475.0,6301489.0,6301489.0,16037.0,-3960910.0,2.459,0.513,0.0,0.0,0.0,0.0,184536.0,440812.0,0.0,0.0,0.0,-3923837.0,-3483025.0,-16.005,-3483025.0,-3923837.0,-3960910.0,-0.32,-0.32,-0.32,5482188.0,,5482188.0,31056439.0,-2.0,-2.132,-2682848.0,-0.21,1.0,201588.0,0.926,6405.0,37073.0,-700706.0,,0.0,0.0,0.0,0.0,2813903.0,2688903.0,125000.0,33347636.0,4010292.0,0.0,6693140.0,0.0,0.0,6693140.0,-121475.0,0.0,-2561373.0,0.0,-3960910.0,-4026534.0,-4026534.0,0.0,0.0,-18.502,4136289.0,-3934701.0,1157784.0,0.0,6.083,-1.911,-1.711,1533383.0,65624.0,3.063,28.676,33.612,64060.0,-37434056.0,217625.0,217625.0,1252689.0,,,,,423544.0,1630622.0,1.0,10889024.0,12763183.0,12763183.0,0.017,8289686.0,0.0,0.0,0.0,0.649,3922782.0
60245,MESG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,4631025.0,,2680768.0,1950257.0,,-0.355,-127214.0,2291197.0,2291197.0,18600.0,-3577136.0,0.702,-2.36,0.0,0.0,0.0,0.0,374690.0,399263.0,0.0,0.0,0.0,-3549951.0,-3150688.0,-11.226,-3150688.0,-3549951.0,-3577136.0,-0.38,-0.38,-0.38,-3405531.0,,-3405531.0,2050054.0,0.0,-0.139,-3958234.0,-0.412,1.0,262069.0,0.934,13125.0,27185.0,-1491103.0,,0.0,0.0,0.0,0.0,8036556.0,3817806.0,4218750.0,8381113.0,-4039862.0,0.0,15872.0,0.0,0.0,-81628.0,-127214.0,0.0,-3831020.0,0.0,-3577136.0,-3664638.0,-3664638.0,0.0,0.0,-13.057,3856917.0,-3594848.0,1091137.0,0.0,-2.461,-0.482,-0.472,1709902.0,87502.0,0.906,6.262,6.505,79516.0,-33407520.0,280669.0,280669.0,1644056.0,,,,,24283.0,1813598.0,1.0,9248125.0,9605870.0,9605870.0,0.029,4617900.0,0.0,0.0,0.0,0.481,-1137038.0
60246,MESG1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-29,0.0,31220981.0,13436296.0,5770265.0,25450716.0,0.096,1.277,-421741.0,4659375.0,4659375.0,97553.0,-13832023.0,2.161,0.096,162776.0,108990.0,53786.0,162776.0,36000.0,2470917.0,0.0,0.0,0.0,-13748131.0,-11277214.0,-8.757,-11277214.0,-13748131.0,-13832023.0,-0.63,-0.63,-0.63,28483510.0,9644851.0,28483510.0,338069850.0,-25.0,-29.978,-11526531.0,-0.517,1.0,1190237.0,0.924,23894715.0,83892.0,159065.0,-377303.0,0.0,0.0,0.0,0.0,2737471.0,2670602.0,66869.0,342566449.0,-1671684.0,-800000.0,9179752.0,1371350.0,0.0,10654847.0,-1221741.0,0.0,-11104790.0,0.0,-13832023.0,-13985149.0,-13985149.0,0.0,0.0,-10.86,15155919.0,-13965682.0,1778197.0,0.0,12.027,-24.495,-13.393,1475720.0,153126.0,8.438,266.011,146.14,680927.0,-43728033.0,1287790.0,1287790.0,4828277.0,-1.041,-1.45,36.438,-10.676,492826.0,5744559.0,1.0,40600468.0,22304902.0,22304902.0,0.058,7326266.0,0.0,0.0,0.0,0.328,3099663.0
