None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105450,CZC,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-26,75400000.0,2633300000.0,2630175000.0,,,,25.955,,55300000.0,55300000.0,,,,1.882,0.0,,,0.0,404300000.0,,0.0,0.007,0.2,,,,,,,,,,913600000.0,905250000.0,913600000.0,911611569.0,,,,,1.0,,,0.0,,2578000000.0,2588650000.0,0.0,1858200000.0,,,1719700000.0,,,950411569.0,,,,,,,,,,,,,,,,,,,0.0,,1.04,,,0.0,,26.938,,,709900000.0,699300000.0,,,,,,,,,,1.0,35282100.0,35200000.0,,,2633300000.0,6500000.0,,0.0,74.81,
105451,CZC,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-26,106700000.0,2647100000.0,,,,,26.195,,38800000.0,38800000.0,,,,1.863,0.0,,,0.0,383300000.0,,0.0,0.006,0.2,,,,,,,,,,924700000.0,,924700000.0,1079051569.0,,,,,1.0,,,0.0,,2608300000.0,,0.0,1968200000.0,,,1722400000.0,,,1104551569.0,,,,,,,,,,,,,,,,,,,0.0,,1.194,,,0.0,,31.313,,,714900000.0,671100000.0,,,,,,,,,,1.0,35275100.0,35300000.0,,,2647100000.0,0.0,,12700000.0,74.989,
105452,CZC,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-26,100800000.0,2635000000.0,,,,,25.773,,25500000.0,25500000.0,,,,1.896,0.0,,,0.0,379900000.0,,0.0,0.006,0.2,,,,,,,,,,909800000.0,,909800000.0,1051437488.0,,,,,1.0,,,0.0,,2609500000.0,,0.0,1762800000.0,,,1725200000.0,,,1097937488.0,,,,,,,,,,,,,,,,,,,0.0,,1.207,,,0.0,,31.125,,,699300000.0,662300000.0,,,,,,,,,,1.0,35275100.0,35300000.0,,,2635000000.0,0.0,,10700000.0,74.646,
105453,CZC,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-26,75400000.0,2633300000.0,,,,,25.955,0.0,55300000.0,55300000.0,181800000.0,30000000.0,,1.882,0.0,,,0.0,404300000.0,0.0,0.0,0.007,0.05,37600000.0,37600000.0,0.138,37600000.0,37600000.0,37600000.0,0.85,0.85,0.85,913600000.0,,913600000.0,911611569.0,,,-11500000.0,-0.327,1.0,89900000.0,0.331,0.0,0.0,2578000000.0,,0.0,1858200000.0,,,1719700000.0,,,950411569.0,16500000.0,0.0,-8000000.0,0.0,-1800000.0,-9800000.0,37800000.0,27100000.0,-11500000.0,0.0,30000000.0,30000000.0,30000000.0,0.0,0.0,0.11,52300000.0,37600000.0,0.0,0.059,1.04,,,0.0,0.0,26.938,,,709900000.0,699300000.0,271700000.0,271700000.0,0.0,,,,,0.0,52300000.0,1.0,35282100.0,35200000.0,35200000.0,7.719,2633300000.0,6500000.0,7600000.0,0.0,74.81,
105454,CZC,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-26,106700000.0,2647100000.0,,,,,26.195,0.0,38800000.0,38800000.0,179700000.0,10600000.0,,1.863,0.0,,,0.0,383300000.0,0.0,0.0,0.006,0.05,11300000.0,11300000.0,0.045,11300000.0,11300000.0,11300000.0,0.3,0.3,0.3,924700000.0,,924700000.0,1079051569.0,,,-5600000.0,-0.159,1.0,70200000.0,0.281,0.0,0.0,2608300000.0,,0.0,1968200000.0,,,1722400000.0,,,1104551569.0,13300000.0,0.0,100000.0,0.0,-1800000.0,-1700000.0,20600000.0,25000000.0,-5600000.0,0.0,10600000.0,10600000.0,10600000.0,0.0,0.0,0.042,58900000.0,11300000.0,0.0,0.167,1.194,,,0.0,0.0,31.313,,,714900000.0,671100000.0,249900000.0,249900000.0,0.0,,,,,0.0,58900000.0,1.0,35275100.0,35300000.0,35300000.0,7.079,2647100000.0,0.0,700000.0,12700000.0,74.989,
105455,CZC,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-26,100800000.0,2635000000.0,,,,,25.773,0.0,25500000.0,25500000.0,160100000.0,24400000.0,,1.896,0.0,,,0.0,379900000.0,0.0,0.0,0.006,0.05,30300000.0,30300000.0,0.122,30300000.0,30300000.0,30300000.0,0.69,0.69,0.69,909800000.0,,909800000.0,1051437488.0,,,16800000.0,0.476,1.0,87800000.0,0.354,0.0,0.0,2609500000.0,,0.0,1762800000.0,,,1725200000.0,,,1097937488.0,-21000000.0,0.0,0.0,0.0,-1700000.0,-1700000.0,-36100000.0,-34200000.0,16800000.0,0.0,24400000.0,24400000.0,24400000.0,0.0,0.0,0.098,57500000.0,30300000.0,0.0,0.072,1.207,,,0.0,0.0,31.125,,,699300000.0,662300000.0,247900000.0,247900000.0,0.0,,,,,0.0,37300000.0,1.0,35275100.0,35300000.0,35300000.0,7.023,2635000000.0,0.0,5900000.0,10700000.0,74.646,
105456,CZC,ART,1998-09-30,1998-11-13,1998-09-30,2018-09-26,75400000.0,2633300000.0,2630175000.0,,,,25.955,,55300000.0,55300000.0,,,,1.882,0.0,,,0.0,404300000.0,,0.0,0.007,0.2,,,,,,,,,,913600000.0,905250000.0,913600000.0,1007411900.0,,,,,1.0,,,0.0,,2578000000.0,2588650000.0,0.0,1858200000.0,,,1719700000.0,,,1062711900.0,,,,,,,,,,,,,,,,,,,0.0,,1.163,,,0.0,,30.375,,,709900000.0,699300000.0,,,,,,,,,,1.0,34986400.0,35200000.0,,,2633300000.0,6500000.0,,0.0,74.81,
105457,CZC,ART,1998-06-30,1998-08-13,1998-06-30,2018-09-26,106700000.0,2647100000.0,,,,,26.195,,38800000.0,38800000.0,,,,1.863,0.0,,,0.0,383300000.0,,0.0,0.007,0.2,,,,,,,,,,924700000.0,,924700000.0,920432094.0,,,,,1.0,,,0.0,,2608300000.0,,0.0,1968200000.0,,,1722400000.0,,,959232094.0,,,,,,,,,,,,,,,,,,,0.0,,1.037,,,0.0,,27.188,,,714900000.0,671100000.0,,,,,,,,,,1.0,35282100.0,35300000.0,,,2647100000.0,0.0,,12700000.0,74.989,
105458,CZC,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-26,100800000.0,2635000000.0,,,,,25.773,,25500000.0,25500000.0,,,,1.896,0.0,,,0.0,379900000.0,,0.0,0.006,0.2,,,,,,,,,,909800000.0,,909800000.0,1149601769.0,,,,,1.0,,,0.0,,2609500000.0,,0.0,1762800000.0,,,1725200000.0,,,1175101769.0,,,,,,,,,,,,,,,,,,,0.0,,1.292,,,0.0,,33.313,,,699300000.0,662300000.0,,,,,,,,,,1.0,35275100.0,35300000.0,,,2635000000.0,0.0,,10700000.0,74.646,
105459,CZC,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-09-26,75400000.0,2633300000.0,,,,,25.955,0.0,55300000.0,55300000.0,181800000.0,30000000.0,,1.882,0.0,,,0.0,404300000.0,0.0,0.0,0.007,0.05,37600000.0,37600000.0,0.138,37600000.0,37600000.0,37600000.0,0.85,0.85,0.85,913600000.0,,913600000.0,1007411900.0,,,-11500000.0,-0.327,1.0,89900000.0,0.331,0.0,0.0,2578000000.0,,0.0,1858200000.0,,,1719700000.0,,,1062711900.0,16500000.0,0.0,-8000000.0,0.0,-1800000.0,-9800000.0,37800000.0,27100000.0,-11500000.0,0.0,30000000.0,30000000.0,30000000.0,0.0,0.0,0.11,52300000.0,37600000.0,0.0,0.059,1.163,,,0.0,0.0,30.375,,,709900000.0,699300000.0,271700000.0,271700000.0,0.0,,,,,0.0,52300000.0,1.0,34986400.0,35200000.0,35200000.0,7.719,2633300000.0,6500000.0,7600000.0,0.0,74.81,
105460,CZC,ARQ,1998-06-30,1998-08-13,1998-06-30,2018-09-26,106700000.0,2647100000.0,,,,,26.195,0.0,38800000.0,38800000.0,179700000.0,10600000.0,,1.863,0.0,,,0.0,383300000.0,0.0,0.0,0.007,0.05,11300000.0,11300000.0,0.045,11300000.0,11300000.0,11300000.0,0.3,0.3,0.3,924700000.0,,924700000.0,920432094.0,,,-5600000.0,-0.159,1.0,70200000.0,0.281,0.0,0.0,2608300000.0,,0.0,1968200000.0,,,1722400000.0,,,959232094.0,13300000.0,0.0,100000.0,0.0,-1800000.0,-1700000.0,20600000.0,25000000.0,-5600000.0,0.0,10600000.0,10600000.0,10600000.0,0.0,0.0,0.042,58900000.0,11300000.0,0.0,0.167,1.037,,,0.0,0.0,27.188,,,714900000.0,671100000.0,249900000.0,249900000.0,0.0,,,,,0.0,58900000.0,1.0,35282100.0,35300000.0,35300000.0,7.079,2647100000.0,0.0,700000.0,12700000.0,74.989,
105461,CZC,ARQ,1998-03-31,1998-05-15,1998-03-31,2018-09-26,100800000.0,2635000000.0,,,,,25.773,0.0,25500000.0,25500000.0,160100000.0,24400000.0,,1.896,0.0,,,0.0,379900000.0,0.0,0.0,0.006,0.05,30300000.0,30300000.0,0.122,30300000.0,30300000.0,30300000.0,0.69,0.69,0.69,909800000.0,,909800000.0,1149601769.0,,,16800000.0,0.476,1.0,87800000.0,0.354,0.0,0.0,2609500000.0,,0.0,1762800000.0,,,1725200000.0,,,1175101769.0,-21000000.0,0.0,0.0,0.0,-1700000.0,-1700000.0,-36100000.0,-34200000.0,16800000.0,0.0,24400000.0,24400000.0,24400000.0,0.0,0.0,0.098,57500000.0,30300000.0,0.0,0.072,1.292,,,0.0,0.0,33.313,,,699300000.0,662300000.0,247900000.0,247900000.0,0.0,,,,,0.0,37300000.0,1.0,35275100.0,35300000.0,35300000.0,7.023,2635000000.0,0.0,5900000.0,10700000.0,74.646,
