None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100066,ECLP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,44000.0,221014000.0,142129000.0,127840000.0,93174000.0,1.284,4.159,-10280000.0,37983000.0,37983000.0,106909000.0,-35276000.0,1.252,1.245,1890000.0,1890000.0,0.0,1890000.0,68066000.0,29932000.0,0.0,0.0,0.0,-31024000.0,-1092000.0,-0.006,-1092000.0,-31024000.0,-31024000.0,-1.95,-1.95,-1.95,98442000.0,26785250.0,98442000.0,577563093.0,-19.0,-528.904,21432000.0,0.906,1.0,75549000.0,0.414,74494000.0,0.0,8311000.0,7898000.0,517000.0,17003000.0,17003000.0,0.0,122572000.0,102116000.0,20456000.0,589872093.0,-25431000.0,-29259000.0,66952000.0,-16148000.0,0.0,20448000.0,-77607000.0,-16503000.0,31712000.0,16000.0,-35276000.0,-46204000.0,-46204000.0,0.0,0.0,-0.253,104496000.0,-28947000.0,0.0,0.0,5.992,-12.767,-14.872,12620000.0,10928000.0,29.0,3.233,3.762,62324000.0,-142680000.0,182458000.0,182458000.0,37139000.0,-0.325,-1.725,-3.928,-0.17,1321000.0,40758000.0,1.0,20340417.0,23668072.0,23668072.0,7.709,146520000.0,0.0,4252000.0,0.0,6.191,25724000.0
100067,ECLP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,44000.0,221014000.0,142129000.0,127840000.0,93174000.0,1.284,4.159,-10280000.0,37983000.0,37983000.0,106909000.0,-35276000.0,1.252,1.245,1890000.0,1890000.0,0.0,1890000.0,68066000.0,29932000.0,0.0,0.0,0.0,-31024000.0,-1092000.0,-0.006,-1092000.0,-31024000.0,-31024000.0,-1.95,-1.95,-1.95,98442000.0,26785250.0,98442000.0,577563093.0,-19.0,-528.904,21432000.0,0.906,1.0,75549000.0,0.414,74494000.0,0.0,8311000.0,7898000.0,517000.0,17003000.0,17003000.0,0.0,122572000.0,102116000.0,20456000.0,589872093.0,-25431000.0,-29259000.0,66952000.0,-16148000.0,0.0,20448000.0,-77607000.0,-16503000.0,31712000.0,16000.0,-35276000.0,-46204000.0,-46204000.0,0.0,0.0,-0.253,104496000.0,-28947000.0,0.0,0.0,5.992,-12.767,-14.872,12620000.0,10928000.0,29.0,3.233,3.762,62324000.0,-142680000.0,182458000.0,182458000.0,37139000.0,-0.325,-1.725,-3.928,-0.17,1321000.0,40758000.0,1.0,20340417.0,23668072.0,23668072.0,7.709,146520000.0,0.0,4252000.0,0.0,6.191,25724000.0
100068,ECLP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,61000.0,121691000.0,136186750.0,63048000.0,58643000.0,1.517,1.377,-11369000.0,12309000.0,12309000.0,113967000.0,-23789000.0,0.88,2.155,0.0,0.0,0.0,0.0,47000000.0,31962000.0,0.0,0.0,0.0,-12168000.0,19794000.0,0.096,19794000.0,-12168000.0,-11441000.0,27.94,27.94,27.94,38567000.0,16678500.0,38567000.0,482106425.0,-40.0,24.356,25158000.0,0.898,1.0,92576000.0,0.448,38634000.0,-727000.0,-874000.0,7929250.0,539000.0,0.0,0.0,0.0,83124000.0,71622000.0,11502000.0,464090425.0,-11254000.0,-2667000.0,68189000.0,-16453000.0,0.0,21165000.0,-68986000.0,-27291000.0,36527000.0,40000.0,-23789000.0,-36368000.0,-36368000.0,0.0,0.0,-0.176,108081000.0,-15505000.0,0.0,0.0,12.033,-12.761,0.819,10530000.0,12579000.0,22.875,2.247,3.102,40443000.0,-150841000.0,206543000.0,206543000.0,34703000.0,-0.267,-2.181,-1.535,-0.059,2790000.0,46949000.0,1.0,20288106.0,28009000.0,28009000.0,7.374,83057000.0,0.0,12348000.0,0.0,2.965,-8574000.0
100069,ECLP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,38000.0,115717000.0,,51548000.0,64169000.0,,-0.953,-11400000.0,2778000.0,2778000.0,106708000.0,-28289000.0,0.696,-7.768,20794000.0,3794000.0,17000000.0,20794000.0,45089000.0,48027000.0,0.0,,0.0,-17420000.0,30607000.0,0.165,30607000.0,-17420000.0,-17087000.0,25.99,25.99,25.99,-17097000.0,,-17097000.0,,,,22626000.0,1.261,1.0,78471000.0,0.424,42567000.0,-333000.0,17059000.0,,610000.0,0.0,0.0,0.0,132814000.0,74107000.0,58707000.0,,6764000.0,-2667000.0,2533000.0,3901000.0,0.0,14939000.0,-42226000.0,-500000.0,34026000.0,25000.0,-28289000.0,-34064000.0,-34064000.0,0.0,0.0,-0.184,98431000.0,-19960000.0,0.0,0.0,,,,12078000.0,5775000.0,,,,39582000.0,-148835000.0,185179000.0,185179000.0,29604000.0,,,,-0.094,2111000.0,42707000.0,1.0,,17941000.0,17941000.0,10.322,73150000.0,0.0,11202000.0,0.0,4.077,-22559000.0
100070,ECLP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,39000.0,110094000.0,110094000.0,47896000.0,62198000.0,1.515,-0.845,-8997000.0,5854000.0,5854000.0,101243000.0,-37665000.0,0.71,-7.336,16588000.0,3794000.0,12794000.0,16588000.0,40084000.0,34679000.0,0.0,,0.0,-27759000.0,6920000.0,0.041,6920000.0,-27759000.0,-27648000.0,21.6,21.6,21.6,-12771000.0,-12771000.0,-12771000.0,,,,19165000.0,1.268,1.0,65582000.0,0.393,46277000.0,-111000.0,7096000.0,7096000.0,666000.0,0.0,0.0,0.0,93687000.0,67455000.0,26232000.0,,2194000.0,-4828000.0,2217000.0,-305000.0,0.0,10417000.0,-36419000.0,-500000.0,28162000.0,34000.0,-37665000.0,-43830000.0,-43830000.0,0.0,0.0,-0.263,95287000.0,-29705000.0,0.0,0.0,,,,11975000.0,6165000.0,,,,33077000.0,-145623000.0,166825000.0,166825000.0,24424000.0,-0.398,3.432,-3.912,-0.166,1679000.0,38201000.0,1.0,,15112000.0,15112000.0,11.039,63817000.0,0.0,10017000.0,0.0,4.223,-19559000.0
100071,ECLP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,44000.0,221014000.0,,127840000.0,93174000.0,,4.159,-2733000.0,37983000.0,37983000.0,29283000.0,-14111000.0,1.252,1.245,1890000.0,1890000.0,0.0,1890000.0,68066000.0,8240000.0,0.0,0.0,0.0,-14111000.0,-5871000.0,-0.109,-5871000.0,-14111000.0,-14111000.0,-0.43,-0.43,-0.43,98442000.0,,98442000.0,577563093.0,-19.0,-528.904,3245000.0,0.137,1.0,24424000.0,0.455,74494000.0,0.0,8311000.0,,517000.0,17003000.0,17003000.0,0.0,122572000.0,102116000.0,20456000.0,589872093.0,-16002000.0,-29259000.0,21000.0,0.0,0.0,-259000.0,-21704000.0,10288000.0,5978000.0,-17000.0,-14111000.0,-14111000.0,-14111000.0,0.0,0.0,-0.263,34623000.0,-10199000.0,0.0,0.0,5.992,-12.767,-14.872,12620000.0,0.0,29.0,3.233,3.762,62324000.0,-142680000.0,53707000.0,53707000.0,11339000.0,,,,,44000.0,12628000.0,1.0,20340417.0,23668072.0,23668072.0,2.269,146520000.0,0.0,0.0,0.0,6.191,25724000.0
100072,ECLP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,61000.0,121691000.0,,63048000.0,58643000.0,,1.377,-1272000.0,12309000.0,12309000.0,27655000.0,-2766000.0,0.88,2.155,0.0,0.0,0.0,0.0,47000000.0,7091000.0,0.0,0.0,0.0,-1620000.0,5471000.0,0.117,5471000.0,-1620000.0,-1620000.0,-0.4,-0.4,-0.4,38567000.0,,38567000.0,482106425.0,-40.0,24.356,4461000.0,0.159,1.0,19276000.0,0.411,38634000.0,0.0,-874000.0,,539000.0,0.0,0.0,0.0,83124000.0,71622000.0,11502000.0,464090425.0,-16081000.0,0.0,65656000.0,-20354000.0,0.0,6226000.0,-28063000.0,-26791000.0,5733000.0,23000.0,-2766000.0,-11181000.0,-11181000.0,0.0,0.0,-0.238,21693000.0,-2417000.0,0.0,0.0,12.033,-12.761,0.819,10530000.0,8415000.0,22.875,2.247,3.102,40443000.0,-150841000.0,46931000.0,46931000.0,9063000.0,,,,,830000.0,9737000.0,1.0,20288106.0,28009000.0,28009000.0,1.676,83057000.0,0.0,1146000.0,0.0,2.965,-8574000.0
100073,ECLP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,38000.0,115717000.0,,51548000.0,64169000.0,,-0.953,-3316000.0,2778000.0,2778000.0,25926000.0,-4394000.0,0.696,-7.768,20794000.0,3794000.0,17000000.0,20794000.0,45089000.0,7135000.0,0.0,,0.0,-3209000.0,3926000.0,0.092,3926000.0,-3209000.0,-3209000.0,-0.31,-0.31,-0.31,-17097000.0,,-17097000.0,,,,1751000.0,0.098,1.0,16695000.0,0.392,42567000.0,0.0,17059000.0,,610000.0,0.0,0.0,0.0,132814000.0,74107000.0,58707000.0,,707000.0,0.0,316000.0,4206000.0,0.0,4522000.0,-8881000.0,0.0,5067000.0,-1000.0,-4394000.0,-5572000.0,-5572000.0,0.0,0.0,-0.131,20498000.0,-3803000.0,0.0,0.0,,,,12078000.0,1178000.0,,,,39582000.0,-148835000.0,42621000.0,42621000.0,8509000.0,,,,,414000.0,9123000.0,1.0,,17941000.0,17941000.0,2.376,73150000.0,0.0,1185000.0,0.0,4.077,-22559000.0
100074,ECLP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,39000.0,110094000.0,,47896000.0,62198000.0,,-0.845,-2959000.0,5854000.0,5854000.0,22983000.0,-14268000.0,0.71,-7.336,16588000.0,3794000.0,12794000.0,16588000.0,40084000.0,7466000.0,0.0,,0.0,-12347000.0,-4881000.0,-0.131,-4881000.0,-12347000.0,-12347000.0,-1.03,-1.03,-1.03,-12771000.0,,-12771000.0,,,,11975000.0,0.792,1.0,14159000.0,0.381,46277000.0,0.0,7096000.0,,666000.0,0.0,0.0,0.0,93687000.0,67455000.0,26232000.0,,5945000.0,0.0,959000.0,0.0,0.0,9959000.0,-18959000.0,0.0,14934000.0,11000.0,-14268000.0,-15603000.0,-15603000.0,0.0,0.0,-0.42,26941000.0,-12782000.0,0.0,0.0,,,,11975000.0,1335000.0,,,,33077000.0,-145623000.0,37142000.0,37142000.0,7753000.0,,,,,33000.0,9032000.0,1.0,,15112000.0,15112000.0,2.458,63817000.0,0.0,1921000.0,0.0,4.223,-19559000.0
100075,ECLP,ARY,1998-12-31,1999-03-26,1998-12-31,2019-11-17,44000.0,216556000.0,141014500.0,123787000.0,92769000.0,1.21,4.765,-10008000.0,37235000.0,37235000.0,98087000.0,-34678000.0,1.269,1.196,0.0,0.0,0.0,0.0,67441000.0,29740000.0,0.0,0.0,0.0,-30426000.0,-686000.0,-0.004,-686000.0,-30426000.0,-30426000.0,-2.2,-2.2,-2.2,98619000.0,26829500.0,98619000.0,699770656.0,-23.0,-1020.074,21219000.0,1.025,1.0,72602000.0,0.425,74494000.0,0.0,7301000.0,7645500.0,517000.0,17003000.0,17003000.0,0.0,117937000.0,97526000.0,20411000.0,737005656.0,-26060000.0,-29259000.0,65686000.0,-16588000.0,0.0,20532000.0,-77835000.0,-17003000.0,31227000.0,16000.0,-34678000.0,-45606000.0,-45606000.0,0.0,0.0,-0.267,100919000.0,-28317000.0,0.0,0.0,7.473,-16.16,-10.568,12215000.0,10928000.0,23.25,4.318,2.819,57519000.0,-139391000.0,170689000.0,170689000.0,34131000.0,-0.323,-1.7,-3.98,-0.178,1243000.0,38669000.0,1.0,31699168.0,20697797.0,20697797.0,8.247,142062000.0,0.0,4252000.0,0.0,6.864,26261000.0
