None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115578,CFCB,MRY,1998-12-31,1998-12-31,1998-12-31,2020-02-18,31000.0,627194000.0,626327000.0,,,0.046,401.827,-1373000.0,25063000.0,25063000.0,0.0,5389000.0,,9.971,45063000.0,,,45063000.0,0.0,2619000.0,517638000.0,0.011,5.4,8112000.0,10731000.0,0.371,10731000.0,8112000.0,8112000.0,36.9,36.6,36.9,57091000.0,54014000.0,57091000.0,96316374.0,12.0,8.976,1245000.0,8.763,1.0,28898000.0,1.0,9099000.0,0.0,638095000.0,633952000.0,0.0,570876000.0,,,569246000.0,,,71387374.0,1787000.0,-2470000.0,28000.0,8042000.0,-633000.0,35005000.0,-35836000.0,-31993000.0,2618000.0,0.0,5389000.0,5130000.0,5130000.0,0.0,0.0,0.178,20733000.0,8165000.0,0.0,0.146,1.25,13.916,13.617,13853000.0,259000.0,502.45,2.47,2.47,0.0,31262000.0,28898000.0,28898000.0,0.0,0.008,0.095,0.013,0.281,65000.0,15004000.0,1.0,142078.0,142078.0,,203.395,618095000.0,0.0,2723000.0,0.0,4350.377,
115579,CFCB,MRT,1998-12-31,1998-12-31,1998-12-31,2020-02-18,31000.0,627194000.0,626327000.0,,,0.046,401.827,-1373000.0,25063000.0,25063000.0,0.0,5389000.0,,9.971,45063000.0,,,45063000.0,0.0,2619000.0,517638000.0,0.011,5.4,8112000.0,10731000.0,0.371,10731000.0,8112000.0,8112000.0,36.9,36.6,36.9,57091000.0,54014000.0,57091000.0,96316374.0,12.0,8.976,1245000.0,8.763,1.0,28898000.0,1.0,9099000.0,0.0,638095000.0,633952000.0,0.0,570876000.0,,,569246000.0,,,71387374.0,1787000.0,-2470000.0,28000.0,8042000.0,-633000.0,35005000.0,-35836000.0,-31993000.0,2618000.0,0.0,5389000.0,5130000.0,5130000.0,0.0,0.0,0.178,20733000.0,8165000.0,0.0,0.146,1.25,13.916,13.617,13853000.0,259000.0,502.45,2.47,2.47,0.0,31262000.0,28898000.0,28898000.0,0.0,0.008,0.095,0.013,0.281,65000.0,15004000.0,1.0,142078.0,142078.0,,203.395,618095000.0,0.0,2723000.0,0.0,4350.377,
115580,CFCB,MRT,1998-09-30,1998-09-30,1998-09-30,2020-02-18,1104000.0,647257000.0,,,,,395.422,-1240000.0,26038000.0,26038000.0,0.0,5059000.0,,10.828,50967000.0,,,50967000.0,0.0,2534000.0,533117000.0,0.012,5.25,7472000.0,10006000.0,0.364,10006000.0,7472000.0,7472000.0,34.5,34.2,34.5,54533000.0,,54533000.0,88649057.0,12.0,8.86,8628000.0,62.562,1.0,27477000.0,1.0,9223000.0,0.0,662963000.0,,0.0,588233000.0,,,590485000.0,,,58951057.0,-3003000.0,0.0,-5000.0,1572000.0,-496000.0,19393000.0,-32264000.0,-31006000.0,9868000.0,0.0,5059000.0,4800000.0,4800000.0,0.0,0.0,0.175,19760000.0,7717000.0,0.0,0.152,1.081,12.281,12.39,14363000.0,259000.0,427.458,2.145,2.145,0.0,30083000.0,27477000.0,27477000.0,0.0,,,,0.272,59000.0,14409000.0,1.0,137911.0,137911.0,,199.237,638034000.0,0.0,2413000.0,0.0,4626.423,
115581,CFCB,MRT,1998-06-30,1998-06-30,1998-06-30,2020-02-18,339000.0,648684000.0,,,,,381.435,-1748000.0,30148000.0,30148000.0,0.0,4960000.0,,11.294,59846000.0,,,59846000.0,0.0,2572000.0,528060000.0,0.008,4.2,7349000.0,9921000.0,0.367,9921000.0,7349000.0,7349000.0,33.6,33.6,33.6,52585000.0,,52585000.0,90752208.0,12.0,9.147,7800000.0,56.579,1.0,27038000.0,1.0,9456000.0,0.0,668926000.0,,0.0,586097000.0,,,593920000.0,,,76505208.0,9742000.0,0.0,8000.0,11284000.0,-724000.0,25772000.0,-25578000.0,-23830000.0,9548000.0,0.0,4960000.0,4701000.0,4701000.0,0.0,0.0,0.174,19448000.0,7590000.0,0.0,0.125,1.455,16.274,16.516,14811000.0,259000.0,554.945,2.83,2.83,0.0,28902000.0,27038000.0,27038000.0,0.0,,,,0.272,54000.0,14161000.0,1.0,137861.0,137861.0,,196.125,639228000.0,0.0,2389000.0,0.0,4636.762,
115582,CFCB,MRT,1998-03-31,1998-03-31,1998-03-31,2020-02-18,,,,,,,,,,,0.0,4870000.0,,,,,,,,,,0.007,4.2,7182000.0,,,,7182000.0,7182000.0,33.0,33.0,33.0,,,,101090749.0,14.0,,,,1.0,26316000.0,1.0,,0.0,,,,,,,,,,86843749.0,,,,,,,,,,,4870000.0,4611000.0,4611000.0,0.0,0.0,0.175,18884000.0,7432000.0,,0.127,,18.834,19.089,,259000.0,629.938,3.3,3.3,,,26316000.0,26316000.0,0.0,,,,0.273,,13652000.0,1.0,137861.0,137861.0,,190.888,,,2312000.0,,,
115583,CFCB,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-02-18,31000.0,627194000.0,,,,,401.827,-272000.0,25063000.0,25063000.0,0.0,1414000.0,,9.971,45063000.0,,,45063000.0,0.0,702000.0,517638000.0,0.011,1.2,2278000.0,2980000.0,0.37,2980000.0,2278000.0,2278000.0,9.6,9.6,9.6,57091000.0,,57091000.0,96316374.0,12.0,8.976,1344000.0,9.46,1.0,8063000.0,1.0,9099000.0,0.0,638095000.0,,0.0,570876000.0,,,569246000.0,,,71387374.0,7715000.0,-2470000.0,13000.0,-4448000.0,-178000.0,17779000.0,-11680000.0,-8956000.0,1616000.0,0.0,1414000.0,1349000.0,1349000.0,0.0,0.0,0.167,5780000.0,2283000.0,0.0,0.125,1.25,13.916,13.617,13853000.0,65000.0,502.45,2.47,2.47,0.0,31262000.0,8063000.0,8063000.0,0.0,,,,,17000.0,4051000.0,1.0,142078.0,142078.0,,56.75,618095000.0,0.0,864000.0,0.0,4350.377,
115584,CFCB,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-02-18,1104000.0,647257000.0,,,,,395.422,-128000.0,26038000.0,26038000.0,0.0,1412000.0,,10.828,50967000.0,,,50967000.0,0.0,653000.0,533117000.0,0.012,2.1,2070000.0,2723000.0,0.38,2723000.0,2070000.0,2070000.0,9.9,9.6,9.9,54533000.0,,54533000.0,88649057.0,12.0,8.86,-89000.0,-0.645,1.0,7172000.0,1.0,9223000.0,0.0,662963000.0,,0.0,588233000.0,,,590485000.0,,,58951057.0,-12250000.0,0.0,7000.0,-8879000.0,-165000.0,-4044000.0,-8245000.0,-8099000.0,39000.0,0.0,1412000.0,1348000.0,1348000.0,0.0,0.0,0.188,5082000.0,2090000.0,0.0,0.212,1.081,12.281,12.39,14363000.0,64000.0,427.458,2.145,2.145,0.0,30083000.0,7172000.0,7172000.0,0.0,,,,,16000.0,3619000.0,1.0,137911.0,137911.0,,52.005,638034000.0,0.0,658000.0,0.0,4626.423,
115585,CFCB,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-02-18,339000.0,648684000.0,,,,,381.435,-538000.0,30148000.0,30148000.0,0.0,1320000.0,,11.294,59846000.0,,,59846000.0,0.0,650000.0,528060000.0,0.008,1.05,1932000.0,2582000.0,0.37,2582000.0,1932000.0,1932000.0,9.0,9.0,9.0,52585000.0,,52585000.0,90752208.0,12.0,9.147,7324000.0,53.126,1.0,6985000.0,1.0,9456000.0,0.0,668926000.0,,0.0,586097000.0,,,593920000.0,,,76505208.0,10946000.0,0.0,8000.0,17560000.0,-146000.0,16352000.0,-13268000.0,-12730000.0,7862000.0,0.0,1320000.0,1255000.0,1255000.0,0.0,0.0,0.18,5040000.0,1945000.0,0.0,0.117,1.455,16.274,16.516,14811000.0,65000.0,554.945,2.83,2.83,0.0,28902000.0,6985000.0,6985000.0,0.0,,,,,22000.0,3731000.0,1.0,137861.0,137861.0,,50.667,639228000.0,0.0,612000.0,0.0,4636.762,
115586,CFCB,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-02-18,,,,,,,,-435000.0,,,0.0,1243000.0,,,,,,,,614000.0,,0.007,1.05,1832000.0,2446000.0,0.357,2446000.0,1832000.0,1832000.0,8.4,8.4,8.4,,,,101090749.0,14.0,,-7334000.0,-53.199,1.0,6860000.0,1.0,,0.0,,,,,,,,,,86843749.0,-4624000.0,0.0,0.0,3809000.0,-144000.0,4918000.0,-2643000.0,-2208000.0,-6899000.0,0.0,1243000.0,1178000.0,1178000.0,0.0,0.0,0.172,4831000.0,2029000.0,,0.125,,18.834,19.089,,65000.0,629.938,3.3,3.3,,,6860000.0,6860000.0,0.0,,,,,10000.0,3603000.0,1.0,137861.0,137861.0,,49.76,,,589000.0,,,
115587,CFCB,ARY,1998-12-31,1999-03-26,1998-12-31,2020-02-18,31000.0,627194000.0,626327000.0,,,0.046,401.827,-1373000.0,25063000.0,25063000.0,0.0,5389000.0,,9.971,45063000.0,,,45063000.0,0.0,2619000.0,517638000.0,0.013,5.55,8112000.0,10731000.0,0.371,10731000.0,8112000.0,8112000.0,36.9,36.6,36.9,57091000.0,54014000.0,57091000.0,80466174.0,10.0,7.498,1245000.0,8.763,1.0,28898000.0,1.0,9099000.0,0.0,638095000.0,633952000.0,0.0,570149000.0,,,569246000.0,,,60466174.0,1787000.0,-2470000.0,28000.0,8042000.0,-633000.0,35005000.0,-35836000.0,-31993000.0,2618000.0,0.0,5389000.0,5130000.0,5130000.0,0.0,0.0,0.178,20733000.0,8165000.0,0.0,0.15,1.059,11.787,11.533,13853000.0,259000.0,425.583,2.092,2.092,0.0,31262000.0,28898000.0,28898000.0,0.0,0.008,0.095,0.013,0.281,65000.0,15004000.0,1.0,142078.0,142078.0,,203.395,618095000.0,0.0,2723000.0,0.0,4350.377,
