None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38926,PSB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,709414000.0,625401000.0,,,0.144,25.304,-308646000.0,6068000.0,6068000.0,26150000.0,29400000.0,,0.136,50541000.0,,,50541000.0,0.0,18908000.0,0.0,0.046,1.09,31761000.0,50669000.0,0.561,50669000.0,31761000.0,29400000.0,1.52,1.51,1.52,489905000.0,432047000.0,489905000.0,561304322.0,18.0,11.078,-248418000.0,-12.831,1.0,64110000.0,0.71,1583000.0,2361000.0,752304000.0,633245500.0,0.0,0.0,,,66494000.0,,,564419322.0,2184000.0,0.0,272112000.0,8394000.0,-21806000.0,250602000.0,-308646000.0,0.0,60228000.0,0.0,29400000.0,29400000.0,29400000.0,0.0,0.0,0.326,21141000.0,42969000.0,0.0,0.717,1.152,19.198,15.711,698137000.0,0.0,23.88,6.253,5.122,2328000.0,7198000.0,90260000.0,90260000.0,0.0,0.047,0.068,0.05,0.352,0.0,2233000.0,1.0,23635650.0,19361000.0,19429000.0,4.662,707831000.0,0.0,0.0,0.0,36.56,
38927,PSB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,709414000.0,625401000.0,,,0.144,25.304,-308646000.0,6068000.0,6068000.0,26150000.0,29400000.0,,0.136,50541000.0,,,50541000.0,0.0,18908000.0,0.0,0.046,1.09,31761000.0,50669000.0,0.561,50669000.0,31761000.0,29400000.0,1.52,1.51,1.52,489905000.0,432047000.0,489905000.0,561304322.0,18.0,11.078,-248418000.0,-12.831,1.0,64110000.0,0.71,1583000.0,2361000.0,752304000.0,633245500.0,0.0,0.0,,,66494000.0,,,564419322.0,2184000.0,0.0,272112000.0,8394000.0,-21806000.0,250602000.0,-308646000.0,0.0,60228000.0,0.0,29400000.0,29400000.0,29400000.0,0.0,0.0,0.326,21141000.0,42969000.0,0.0,0.717,1.152,19.198,15.711,698137000.0,0.0,23.88,6.253,5.122,2328000.0,7198000.0,90260000.0,90260000.0,0.0,0.047,0.068,0.05,0.352,0.0,2233000.0,1.0,23635650.0,19361000.0,19429000.0,4.662,707831000.0,0.0,0.0,0.0,36.56,
38928,PSB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,683431000.0,528911000.0,,,0.126,20.621,-262336000.0,32747000.0,32747000.0,19950000.0,21619000.0,,0.089,29632000.0,,,29632000.0,0.0,12386000.0,0.0,0.058,1.18,23356000.0,35742000.0,0.538,35742000.0,23356000.0,21619000.0,1.09,1.09,1.09,487394000.0,345310250.0,487394000.0,478065825.0,20.0,13.375,-221220000.0,-9.359,1.0,46466000.0,0.7,1658000.0,1737000.0,678658000.0,525119000.0,0.0,0.0,,,43426000.0,,,484530825.0,21262000.0,-424000.0,272032000.0,-343000.0,-19447000.0,242906000.0,-262760000.0,0.0,41116000.0,0.0,21619000.0,21619000.0,21619000.0,0.0,0.0,0.326,14456000.0,32010000.0,0.0,1.083,0.994,22.412,18.807,644694000.0,0.0,20.5,7.295,7.296,0.0,4831000.0,66416000.0,66416000.0,0.0,0.041,0.063,0.044,0.352,0.0,2070000.0,1.0,23635650.0,23636000.0,23696000.0,2.81,681773000.0,0.0,0.0,0.0,28.845,
38929,PSB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,675766000.0,408709000.0,,,0.119,25.919,-292821000.0,36355000.0,36355000.0,15857000.0,13053000.0,,0.085,29890000.0,,,29890000.0,0.0,8916000.0,0.0,0.054,1.27,14123000.0,23039000.0,0.472,23039000.0,14123000.0,13053000.0,1.01,1.01,1.01,483395000.0,241589500.0,483395000.0,440598475.0,31.0,19.124,-263677000.0,-14.138,1.0,32942000.0,0.675,1733000.0,1070000.0,667568000.0,403645750.0,0.0,0.0,,,41146000.0,,,437331475.0,20756000.0,-424000.0,305832000.0,-85000.0,-13538000.0,284857000.0,-293245000.0,0.0,29144000.0,0.0,13053000.0,13053000.0,13053000.0,0.0,0.0,0.267,10775000.0,22167000.0,0.0,1.257,0.905,33.504,23.267,635498000.0,0.0,23.5,8.962,8.981,0.0,992000.0,48799000.0,48799000.0,0.0,0.032,0.054,0.035,0.289,0.0,1859000.0,1.0,18609850.0,18650000.0,18711000.0,2.617,674033000.0,0.0,0.0,0.0,36.141,
38930,PSB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,432993000.0,,,,,23.643,-87913000.0,11259000.0,11259000.0,12065000.0,6802000.0,,0.092,14526000.0,,,14526000.0,0.0,5855000.0,0.0,0.057,1.36,7050000.0,12905000.0,0.377,12905000.0,7050000.0,6802000.0,0.99,0.99,0.99,267494000.0,,267494000.0,396114040.0,56.0,30.695,-69083000.0,-6.106,1.0,22139000.0,0.647,1808000.0,248000.0,434452000.0,,0.0,0.0,,,24595000.0,,,402569040.0,280000.0,-424000.0,81971000.0,0.0,-7629000.0,69787000.0,-88337000.0,0.0,18830000.0,0.0,6802000.0,6802000.0,6802000.0,0.0,0.0,0.199,7335000.0,14804000.0,0.0,1.374,1.505,59.184,24.121,417693000.0,0.0,23.88,11.77,7.899,0.0,-145000.0,34204000.0,34204000.0,0.0,,,,0.206,0.0,1480000.0,1.0,16858000.0,11314000.0,11357000.0,3.023,431185000.0,0.0,0.0,0.0,38.111,
38931,PSB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,709414000.0,,,,,25.304,-49967000.0,6068000.0,6068000.0,7740000.0,8276000.0,,0.136,50541000.0,,,50541000.0,0.0,7487000.0,0.0,0.046,0.25,8901000.0,16388000.0,0.601,16388000.0,8901000.0,8276000.0,0.34,0.34,0.34,489905000.0,,489905000.0,561304322.0,18.0,11.078,-31581000.0,-1.631,1.0,19544000.0,0.716,1583000.0,625000.0,752304000.0,,0.0,0.0,,,66494000.0,,,564419322.0,-26679000.0,424000.0,0.0,12237000.0,-5909000.0,4478000.0,-49543000.0,0.0,18386000.0,0.0,8276000.0,8276000.0,8276000.0,0.0,0.0,0.303,8131000.0,11413000.0,0.0,0.735,1.152,19.198,15.711,698137000.0,0.0,23.88,6.253,5.122,2328000.0,7198000.0,27284000.0,27284000.0,0.0,,,,,0.0,644000.0,1.0,23635650.0,19361000.0,19429000.0,1.409,707831000.0,0.0,0.0,0.0,36.56,
38932,PSB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,683431000.0,,,,,20.621,-13830000.0,32747000.0,32747000.0,7391000.0,9748000.0,,0.089,29632000.0,,,29632000.0,0.0,4865000.0,0.0,0.058,0.25,10415000.0,15280000.0,0.581,15280000.0,10415000.0,9748000.0,0.41,0.41,0.41,487394000.0,,487394000.0,478065825.0,20.0,13.375,4403000.0,0.186,1.0,18886000.0,0.719,1658000.0,667000.0,678658000.0,,0.0,0.0,,,43426000.0,,,484530825.0,-3608000.0,0.0,0.0,-258000.0,-5909000.0,-8011000.0,-13830000.0,0.0,18233000.0,0.0,9748000.0,9748000.0,9748000.0,0.0,0.0,0.371,5458000.0,13428000.0,0.0,0.61,0.994,22.412,18.807,644694000.0,0.0,20.5,7.295,7.296,0.0,4831000.0,26277000.0,26277000.0,0.0,,,,,0.0,593000.0,1.0,23635650.0,23636000.0,23696000.0,1.112,681773000.0,0.0,0.0,0.0,28.845,
38933,PSB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,675766000.0,,,,,25.919,-205238000.0,36355000.0,36355000.0,6367000.0,7046000.0,,0.085,29890000.0,,,29890000.0,0.0,4256000.0,0.0,0.054,0.25,7868000.0,12124000.0,0.553,12124000.0,7868000.0,7046000.0,0.38,0.38,0.38,483395000.0,,483395000.0,440598475.0,31.0,19.124,-190923000.0,-10.237,1.0,15544000.0,0.709,1733000.0,822000.0,667568000.0,,0.0,0.0,,,41146000.0,,,437331475.0,25096000.0,0.0,223861000.0,-85000.0,-5909000.0,216019000.0,-205238000.0,0.0,14315000.0,0.0,7046000.0,7046000.0,7046000.0,0.0,0.0,0.322,4807000.0,10737000.0,0.0,0.658,0.905,33.504,23.267,635498000.0,0.0,23.5,8.962,8.981,0.0,992000.0,21911000.0,21911000.0,0.0,,,,,0.0,551000.0,1.0,18609850.0,18650000.0,18711000.0,1.175,674033000.0,0.0,0.0,0.0,36.141,
38934,PSB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,432993000.0,,,,,23.643,-39611000.0,11259000.0,11259000.0,4652000.0,4330000.0,,0.092,14526000.0,,,14526000.0,0.0,2300000.0,0.0,0.057,0.34,4577000.0,6877000.0,0.465,6877000.0,4577000.0,4330000.0,0.38,0.38,0.38,267494000.0,,267494000.0,396114040.0,56.0,30.695,-30317000.0,-2.68,1.0,10136000.0,0.685,1808000.0,247000.0,434452000.0,,0.0,0.0,,,24595000.0,,,402569040.0,7375000.0,-424000.0,48251000.0,-3500000.0,-4079000.0,38116000.0,-40035000.0,0.0,9294000.0,0.0,4330000.0,4330000.0,4330000.0,0.0,0.0,0.293,2745000.0,7391000.0,0.0,0.895,1.505,59.184,24.121,417693000.0,0.0,23.88,11.77,7.899,0.0,-145000.0,14788000.0,14788000.0,0.0,,,,,0.0,445000.0,1.0,16858000.0,11314000.0,11357000.0,1.307,431185000.0,0.0,0.0,0.0,38.111,
38935,PSB,ARY,1998-12-31,1999-03-11,1998-12-31,2021-08-04,0.0,709414000.0,625401000.0,,,0.144,25.304,-308222000.0,6068000.0,6068000.0,26150000.0,29400000.0,,0.136,50541000.0,,,50541000.0,0.0,18908000.0,0.0,0.045,1.0,31761000.0,50669000.0,0.561,50669000.0,31761000.0,29400000.0,1.52,1.51,1.52,489905000.0,432047000.0,489905000.0,573478236.0,18.0,11.318,-247994000.0,-12.809,1.0,64110000.0,0.71,1583000.0,2361000.0,752304000.0,633245500.0,0.0,0.0,,,66494000.0,,,529005236.0,2184000.0,-424000.0,272112000.0,8394000.0,-21806000.0,250602000.0,-308646000.0,0.0,60228000.0,0.0,29400000.0,29400000.0,29400000.0,0.0,0.0,0.326,21141000.0,42969000.0,0.0,0.658,1.08,17.993,14.724,698137000.0,0.0,22.38,5.861,4.801,0.0,7198000.0,90260000.0,90260000.0,0.0,0.047,0.068,0.05,0.352,0.0,2233000.0,1.0,23637410.0,19361000.0,19429000.0,4.662,707831000.0,0.0,0.0,0.0,36.56,
38936,PSB,ART,1998-12-31,1999-03-11,1998-12-31,2021-08-04,0.0,709414000.0,625401000.0,,,0.144,25.304,-308222000.0,6068000.0,6068000.0,26150000.0,29400000.0,,0.136,50541000.0,,,50541000.0,0.0,18908000.0,0.0,0.045,1.0,31761000.0,50669000.0,0.561,50669000.0,31761000.0,29400000.0,1.52,1.51,1.52,489905000.0,432047000.0,489905000.0,573478236.0,18.0,11.318,-247994000.0,-12.809,1.0,64110000.0,0.71,1583000.0,2361000.0,752304000.0,633245500.0,0.0,0.0,,,66494000.0,,,529005236.0,2184000.0,-424000.0,272112000.0,8394000.0,-21806000.0,250602000.0,-308646000.0,0.0,60228000.0,0.0,29400000.0,29400000.0,29400000.0,0.0,0.0,0.326,21141000.0,42969000.0,0.0,0.658,1.08,17.993,14.724,698137000.0,0.0,22.38,5.861,4.801,0.0,7198000.0,90260000.0,90260000.0,0.0,0.047,0.068,0.05,0.352,0.0,2233000.0,1.0,23637410.0,19361000.0,19429000.0,4.662,707831000.0,0.0,0.0,0.0,36.56,
38937,PSB,ART,1998-09-30,1998-11-16,1998-09-30,2021-08-04,0.0,683431000.0,443027000.0,,,,20.621,,32747000.0,32747000.0,,,,0.089,29632000.0,,,29632000.0,0.0,,0.0,0.053,1.18,,,,,,,,,,487394000.0,279952500.0,487394000.0,522778212.0,,,,,1.0,,,1658000.0,,678658000.0,435711500.0,0.0,0.0,,,43426000.0,,,525893212.0,,,,,,,,,,,,,,,,,,,0.0,,1.079,,,644694000.0,,22.25,,,0.0,4831000.0,,,,,,,,,,1.0,23635650.0,23635650.0,,,681773000.0,0.0,,0.0,28.845,
38938,PSB,ART,1998-06-30,1998-08-14,1998-06-30,2021-08-04,0.0,675766000.0,,,,,25.92,,36355000.0,36355000.0,,,,0.085,29890000.0,,,29890000.0,0.0,,0.0,0.059,1.27,,,,,,,,,,483395000.0,,483395000.0,500283336.0,,,,,1.0,,,1733000.0,,667568000.0,,0.0,0.0,,,41146000.0,,,506748336.0,,,,,,,,,,,,,,,,,,,0.0,,1.048,,,635498000.0,,21.44,,,0.0,992000.0,,,,,,,,,,1.0,23635650.0,18649693.0,,,674033000.0,0.0,,0.0,36.142,
