None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18115,TEX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-4100000.0,1151200000.0,1035950000.0,771600000.0,379600000.0,1.19,2.37,-13100000.0,25100000.0,25100000.0,1007400000.0,34500000.0,1.814,10.735,631300000.0,44700000.0,586600000.0,631300000.0,0.0,10100000.0,0.0,0.0,0.0,83400000.0,93500000.0,0.076,93500000.0,83400000.0,36200000.0,0.835,0.835,0.835,98100000.0,63325000.0,98100000.0,1168948000.0,14.0,12.502,-32600000.0,-0.787,1.0,225800000.0,0.183,240900000.0,47200000.0,1091100000.0,1045200000.0,472800000.0,0.0,0.0,0.0,1053100000.0,425400000.0,627700000.0,594048000.0,-3600000.0,-211300000.0,0.0,271300000.0,0.0,239300000.0,-222000000.0,0.0,-19500000.0,-1400000.0,34500000.0,34500000.0,34500000.0,0.0,0.0,0.028,103800000.0,122000000.0,226900000.0,0.0,6.056,17.219,17.102,99500000.0,0.0,14.28,0.482,0.479,249800000.0,-80900000.0,1233200000.0,1233200000.0,0.0,0.033,0.545,0.08,0.068,0.0,103800000.0,1.0,41600000.0,41400000.0,44800000.0,29.787,910300000.0,0.0,1700000.0,0.0,21.988,346200000.0
18116,TEX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-4100000.0,1151200000.0,1035950000.0,771600000.0,379600000.0,1.19,2.37,-13100000.0,25100000.0,25100000.0,1007400000.0,34500000.0,1.814,10.735,631300000.0,44700000.0,586600000.0,631300000.0,0.0,10100000.0,0.0,0.0,0.0,83400000.0,93500000.0,0.076,93500000.0,83400000.0,36200000.0,0.835,0.835,0.835,98100000.0,63325000.0,98100000.0,1168948000.0,14.0,12.502,-32600000.0,-0.787,1.0,225800000.0,0.183,240900000.0,47200000.0,1091100000.0,1045200000.0,472800000.0,0.0,0.0,0.0,1053100000.0,425400000.0,627700000.0,594048000.0,-3600000.0,-211300000.0,0.0,271300000.0,0.0,239300000.0,-222000000.0,0.0,-19500000.0,-1400000.0,34500000.0,34500000.0,34500000.0,0.0,0.0,0.028,103800000.0,122000000.0,226900000.0,0.0,6.056,17.219,17.102,99500000.0,0.0,14.28,0.482,0.479,249800000.0,-80900000.0,1233200000.0,1233200000.0,0.0,0.033,0.545,0.08,0.068,0.0,103800000.0,1.0,41600000.0,41400000.0,44800000.0,29.787,910300000.0,0.0,1700000.0,0.0,21.988,346200000.0
18117,TEX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-2900000.0,1070800000.0,895275000.0,771000000.0,299800000.0,1.265,1.95,-8100000.0,38800000.0,38800000.0,931600000.0,26400000.0,2.079,12.203,613700000.0,36900000.0,576800000.0,613700000.0,0.0,16400000.0,0.0,0.0,0.0,70300000.0,86700000.0,0.077,86700000.0,70300000.0,27600000.0,0.58,0.53,0.58,81100000.0,53700000.0,81100000.0,836952000.0,12.0,9.653,-27700000.0,-0.666,1.0,200900000.0,0.177,171500000.0,42700000.0,1103400000.0,906275000.0,430500000.0,0.0,0.0,0.0,989700000.0,370800000.0,618900000.0,310752000.0,32100000.0,-189600000.0,0.0,284600000.0,0.0,244300000.0,-189200000.0,0.0,-19600000.0,-3400000.0,26400000.0,22800000.0,22800000.0,0.0,0.0,0.02,91800000.0,109100000.0,196100000.0,0.0,3.832,13.629,12.879,89600000.0,3600000.0,7.47,0.274,0.274,278500000.0,-99000000.0,1132500000.0,1132500000.0,0.0,0.025,0.425,0.078,0.062,0.0,91800000.0,1.0,41600000.0,41600000.0,45000000.0,27.224,899300000.0,0.0,1200000.0,0.0,21.618,400200000.0
18118,TEX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-18700000.0,989700000.0,,724600000.0,265100000.0,,1.114,-14000000.0,57600000.0,57600000.0,848700000.0,3200000.0,2.061,20.469,583800000.0,27100000.0,556700000.0,583800000.0,0.0,15300000.0,0.0,0.0,0.0,43800000.0,59100000.0,0.057,59100000.0,43800000.0,4100000.0,0.0,-0.01,0.0,46100000.0,,46100000.0,1104950000.0,25.0,18.696,-26200000.0,-0.633,1.0,179200000.0,0.174,152100000.0,39700000.0,1012200000.0,,395300000.0,0.0,0.0,0.0,943600000.0,351600000.0,592000000.0,589950000.0,44300000.0,-175000000.0,104600000.0,178500000.0,0.0,239500000.0,-81900000.0,0.0,-12200000.0,-2500000.0,3200000.0,-800000.0,-800000.0,0.0,0.0,-0.001,83600000.0,95600000.0,200300000.0,,12.797,-737.438,,79700000.0,4000000.0,14.25,0.574,0.574,245000000.0,-118700000.0,1027900000.0,1027900000.0,0.0,,,,0.043,0.0,83600000.0,1.0,41400000.0,41400000.0,44800000.0,24.829,837600000.0,0.0,900000.0,0.0,20.232,373000000.0
18119,TEX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-15900000.0,932100000.0,,675600000.0,256500000.0,,0.68,-11600000.0,58500000.0,58500000.0,769700000.0,-12300000.0,2.076,32.289,573500000.0,19300000.0,554200000.0,573500000.0,0.0,15200000.0,0.0,0.0,0.0,27100000.0,42300000.0,0.046,42300000.0,27100000.0,-11600000.0,-0.325,-0.315,-0.325,28000000.0,,28000000.0,829990082.0,31.0,19.622,-38500000.0,-0.934,1.0,156900000.0,0.169,147500000.0,38700000.0,974100000.0,,380900000.0,0.0,0.0,0.0,904100000.0,325500000.0,578600000.0,558590082.0,18900000.0,-268500000.0,104600000.0,252300000.0,0.0,321000000.0,-271700000.0,0.0,-26900000.0,-11300000.0,-12300000.0,-16700000.0,-16700000.0,0.0,0.0,-0.018,75400000.0,81500000.0,191200000.0,0.0,19.95,-33.449,-41.631,76700000.0,4400000.0,13.53,0.603,0.602,212500000.0,-139300000.0,926600000.0,926600000.0,0.0,,,,0.029,0.0,75400000.0,1.0,41285298.0,41200000.0,44400000.0,22.49,784600000.0,0.0,700000.0,0.0,19.044,350100000.0
18120,TEX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-4100000.0,1151200000.0,,771600000.0,379600000.0,,2.37,-5800000.0,25100000.0,25100000.0,258700000.0,18100000.0,1.814,10.735,631300000.0,44700000.0,586600000.0,631300000.0,0.0,-2400000.0,0.0,0.0,0.0,32500000.0,30100000.0,0.094,30100000.0,32500000.0,18900000.0,0.44,0.47,0.44,98100000.0,,98100000.0,1168948000.0,14.0,12.502,13800000.0,0.333,1.0,61700000.0,0.193,240900000.0,13600000.0,1091100000.0,,472800000.0,0.0,0.0,0.0,1053100000.0,425400000.0,627700000.0,594048000.0,-13700000.0,-28400000.0,0.0,-400000.0,0.0,-1600000.0,-31800000.0,0.0,19600000.0,100000.0,18100000.0,18100000.0,18100000.0,0.0,0.0,0.056,29400000.0,32300000.0,226900000.0,0.0,6.056,17.219,17.102,99500000.0,0.0,14.28,0.482,0.479,249800000.0,-80900000.0,320400000.0,320400000.0,0.0,,,,,0.0,29400000.0,1.0,41600000.0,41400000.0,44800000.0,7.739,910300000.0,0.0,800000.0,0.0,21.988,346200000.0
18121,TEX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-2900000.0,1070800000.0,,771000000.0,299800000.0,,1.95,-1000000.0,38800000.0,38800000.0,260000000.0,19700000.0,2.079,12.203,613700000.0,36900000.0,576800000.0,613700000.0,0.0,4500000.0,0.0,0.0,0.0,32600000.0,37100000.0,0.116,37100000.0,32600000.0,20000000.0,0.475,0.44,0.475,81100000.0,,81100000.0,836952000.0,12.0,9.653,-25000000.0,-0.601,1.0,58700000.0,0.184,171500000.0,12600000.0,1103400000.0,,430500000.0,0.0,0.0,0.0,989700000.0,370800000.0,618900000.0,310752000.0,-18800000.0,-8700000.0,0.0,15100000.0,0.0,15100000.0,-9700000.0,0.0,-24000000.0,-200000.0,19700000.0,19700000.0,19700000.0,0.0,0.0,0.062,26000000.0,32700000.0,196100000.0,0.0,3.832,13.629,12.879,89600000.0,0.0,7.47,0.274,0.274,278500000.0,-99000000.0,318700000.0,318700000.0,0.0,,,,,0.0,26000000.0,1.0,41600000.0,41600000.0,45000000.0,7.661,899300000.0,0.0,300000.0,0.0,21.618,400200000.0
18122,TEX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,-18700000.0,989700000.0,,724600000.0,265100000.0,,1.114,-3800000.0,57600000.0,57600000.0,272900000.0,20600000.0,2.061,20.469,583800000.0,27100000.0,556700000.0,583800000.0,0.0,4100000.0,0.0,0.0,0.0,33200000.0,37300000.0,0.112,37300000.0,33200000.0,21000000.0,0.5,0.46,0.5,46100000.0,,46100000.0,1104950000.0,25.0,18.696,-7300000.0,-0.176,1.0,60600000.0,0.182,152100000.0,12200000.0,1012200000.0,,395300000.0,0.0,0.0,0.0,943600000.0,351600000.0,592000000.0,589950000.0,-900000.0,-3200000.0,0.0,16500000.0,0.0,12100000.0,-7000000.0,0.0,-3500000.0,-2500000.0,20600000.0,20600000.0,20600000.0,0.0,0.0,0.062,27400000.0,33200000.0,200300000.0,0.0,12.797,-737.438,,79700000.0,0.0,14.25,0.574,0.574,245000000.0,-118700000.0,333500000.0,333500000.0,0.0,,,,,0.0,27400000.0,1.0,41400000.0,41400000.0,44800000.0,8.056,837600000.0,0.0,400000.0,0.0,20.232,373000000.0
18123,TEX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-15900000.0,932100000.0,,675600000.0,256500000.0,,0.68,-2500000.0,58500000.0,58500000.0,215800000.0,-23900000.0,2.076,32.289,573500000.0,19300000.0,554200000.0,573500000.0,0.0,3900000.0,0.0,0.0,0.0,-14900000.0,-11000000.0,-0.042,-11000000.0,-14900000.0,-23700000.0,-0.58,-0.54,-0.58,28000000.0,,28000000.0,829990082.0,31.0,19.622,-14100000.0,-0.342,1.0,44800000.0,0.172,147500000.0,8800000.0,974100000.0,,380900000.0,0.0,0.0,0.0,904100000.0,325500000.0,578600000.0,558590082.0,29800000.0,-171000000.0,0.0,240100000.0,0.0,213700000.0,-173500000.0,0.0,-11600000.0,1200000.0,-23900000.0,-23900000.0,-23900000.0,0.0,0.0,-0.092,21000000.0,23800000.0,191200000.0,0.0,19.95,-33.449,-41.631,76700000.0,0.0,13.53,0.603,0.602,212500000.0,-139300000.0,260600000.0,260600000.0,0.0,,,,,0.0,21000000.0,1.0,41285298.0,41200000.0,44400000.0,6.325,784600000.0,0.0,200000.0,0.0,19.044,350100000.0
18124,TEX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-02,-4100000.0,1151200000.0,1035950000.0,771600000.0,379600000.0,1.19,2.37,-13100000.0,25100000.0,25100000.0,1007400000.0,34500000.0,1.814,10.735,631300000.0,44700000.0,586600000.0,631300000.0,0.0,10100000.0,0.0,0.0,0.0,83400000.0,93500000.0,0.076,93500000.0,83400000.0,36200000.0,0.835,0.77,0.835,98100000.0,63325000.0,98100000.0,1109201905.0,13.0,11.863,-32600000.0,-0.787,1.0,225800000.0,0.183,240900000.0,47200000.0,1091100000.0,1045200000.0,472800000.0,0.0,0.0,0.0,1053100000.0,425400000.0,627700000.0,503001905.0,-3600000.0,-208900000.0,0.0,271300000.0,0.0,239300000.0,-222000000.0,0.0,-19500000.0,-1400000.0,34500000.0,34500000.0,34500000.0,0.0,0.0,0.028,103800000.0,122000000.0,226900000.0,0.0,5.127,14.58,14.443,99500000.0,0.0,12.06,0.408,0.405,249800000.0,-80900000.0,1233200000.0,1233200000.0,0.0,0.033,0.545,0.08,0.068,0.0,103800000.0,1.0,41708284.0,41400000.0,44800000.0,29.787,910300000.0,0.0,1700000.0,0.0,21.988,346200000.0
