None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19827,SYNX,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-17,0.0,8002000.0,8048514.0,7168000.0,834000.0,1.777,1.213,-54000.0,105000.0,105000.0,9427000.0,211000.0,2.791,1.322,2475000.0,487000.0,1988000.0,2475000.0,343000.0,225000.0,0.0,0.0,0.0,521000.0,746000.0,0.052,746000.0,521000.0,261000.0,0.075,0.055,0.075,3446000.0,3537149.0,3446000.0,4599026.0,9.0,6.165,-337000.0,-0.119,1.0,4872000.0,0.341,3000.0,260000.0,7801000.0,7229892.0,1902000.0,0.0,0.0,0.0,4556000.0,2568000.0,1988000.0,1963850.0,-474000.0,0.0,0.0,-137000.0,0.0,-137000.0,-54000.0,0.0,-283000.0,0.0,211000.0,211000.0,211000.0,0.0,0.0,0.015,4404000.0,468000.0,1738000.0,0.0,0.57,9.307,8.333,346000.0,0.0,0.625,0.137,0.124,4868000.0,-1715000.0,14299000.0,14299000.0,0.0,0.026,0.06,0.072,0.036,0.0,4198000.0,1.0,3142160.0,2840090.0,4290404.0,5.035,7999000.0,374000.0,50000.0,0.0,2.816,4600000.0
19828,SYNX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,7802704.0,8031366.0,7041466.0,761238.0,1.869,1.129,-58443.0,18785.0,18785.0,9938323.0,305354.0,2.851,1.2,2277855.0,490733.0,1787122.0,2277855.0,275911.0,215919.0,0.0,0.0,0.0,657386.0,873305.0,0.058,873305.0,657386.0,401354.0,0.09,0.075,0.09,3545974.0,3444669.0,3545974.0,4039188.0,6.0,4.625,-126138.0,-0.04,1.0,5073640.0,0.338,2322.0,256032.0,7589844.0,7543641.0,2113580.0,0.0,0.0,0.0,4256730.0,2469608.0,1787122.0,1669188.0,-418779.0,0.0,0.0,-292641.0,0.0,-292641.0,-58443.0,0.0,-67695.0,0.0,305354.0,305354.0,305354.0,0.0,0.0,0.02,4459199.0,614441.0,1702964.0,0.0,0.471,5.466,5.903,318958.0,0.0,0.531,0.111,0.111,4584296.0,-1614221.0,15011963.0,15011963.0,0.0,0.038,0.089,0.087,0.044,0.0,4253471.0,1.0,3142000.0,3142194.0,3827580.0,4.778,7800382.0,339000.0,96000.0,0.0,2.482,4571858.0
19829,SYNX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,8002000.0,8048514.0,7168000.0,834000.0,1.777,1.213,-54000.0,105000.0,105000.0,9427000.0,211000.0,2.791,1.322,2475000.0,487000.0,1988000.0,2475000.0,343000.0,225000.0,0.0,0.0,0.0,521000.0,746000.0,0.052,746000.0,521000.0,261000.0,0.075,0.055,0.075,3446000.0,3537149.0,3446000.0,4599026.0,9.0,6.165,-337000.0,-0.119,1.0,4872000.0,0.341,3000.0,260000.0,7801000.0,7229892.0,1902000.0,0.0,0.0,0.0,4556000.0,2568000.0,1988000.0,1963850.0,-474000.0,0.0,0.0,-137000.0,0.0,-137000.0,-54000.0,0.0,-283000.0,0.0,211000.0,211000.0,211000.0,0.0,0.0,0.015,4404000.0,468000.0,1738000.0,0.0,0.57,9.307,8.333,346000.0,0.0,0.625,0.137,0.124,4868000.0,-1715000.0,14299000.0,14299000.0,0.0,0.026,0.06,0.072,0.036,0.0,4198000.0,1.0,3142160.0,2840090.0,4290404.0,5.035,7999000.0,374000.0,50000.0,0.0,2.816,4600000.0
19830,SYNX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,8451303.0,,7632685.0,818618.0,,1.308,-106563.0,346476.0,346476.0,8876977.0,430944.0,2.455,1.453,2981652.0,1084755.0,1896897.0,2981652.0,325422.0,233498.0,0.0,0.0,0.0,726383.0,959881.0,0.069,959881.0,726383.0,479944.0,,,,3445750.0,,3445750.0,6320978.0,9.0,6.585,18736.0,0.007,1.0,5004789.0,0.361,3096.0,246439.0,7974727.0,,2012370.0,0.0,0.0,0.0,5005553.0,3108656.0,1896897.0,4124085.0,-158338.0,0.0,-552000.0,-178408.0,0.0,-177074.0,-106563.0,0.0,125299.0,0.0,430944.0,430944.0,430944.0,0.0,0.0,0.031,4331263.0,673526.0,1698479.0,,1.197,9.57,,369069.0,0.0,1.313,0.297,0.249,4927303.0,-1714445.0,13881766.0,13881766.0,0.0,,,,0.052,0.0,4116530.0,1.0,3142160.0,2634458.0,3485944.0,5.269,8448207.0,374000.0,49000.0,0.0,3.207,4524029.0
19831,SYNX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,7869456.0,,6980471.0,888985.0,,1.217,-77739.0,440032.0,440032.0,8213310.0,464797.0,2.145,1.355,2636925.0,1767392.0,869533.0,2636925.0,278692.0,240575.0,0.0,0.0,0.0,744763.0,985338.0,0.074,985338.0,744763.0,516797.0,,,,3340952.0,,3340952.0,5321772.0,7.0,5.401,128698.0,0.047,1.0,5061916.0,0.381,3469.0,227966.0,6808993.0,,1884151.0,0.0,0.0,0.0,4528504.0,3253887.0,1274617.0,3523252.0,-257544.0,0.0,0.0,-712123.0,0.0,-386242.0,-77739.0,0.0,206437.0,0.0,464797.0,464797.0,464797.0,0.0,0.0,0.035,4368995.0,692921.0,1207803.0,,1.055,7.58,,394447.0,0.0,1.5,0.265,0.31,4316515.0,-1819243.0,13275226.0,13275226.0,0.0,,,,0.056,0.0,4145218.0,1.0,2348835.0,2745524.0,4329516.0,4.835,7865987.0,374000.0,52000.0,0.0,2.865,3726584.0
19832,SYNX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,7802704.0,,7041466.0,761238.0,,1.129,-17995.0,18785.0,18785.0,2289965.0,100486.0,2.851,1.2,2277855.0,490733.0,1787122.0,2277855.0,275911.0,51804.0,0.0,0.0,0.0,201757.0,253561.0,0.071,253561.0,201757.0,150486.0,0.03,0.03,0.03,3545974.0,,3545974.0,4039188.0,6.0,4.625,111279.0,0.035,1.0,1270351.0,0.357,2322.0,51271.0,7589844.0,,2113580.0,0.0,0.0,0.0,4256730.0,2469608.0,1787122.0,1669188.0,-86125.0,0.0,0.0,-197404.0,0.0,-197404.0,-17995.0,0.0,129274.0,0.0,100486.0,100486.0,100486.0,0.0,0.0,0.028,1068594.0,201757.0,1702964.0,0.0,0.471,5.466,5.903,318958.0,0.0,0.531,0.111,0.111,4584296.0,-1614221.0,3560316.0,3560316.0,0.0,,,,,0.0,1016790.0,1.0,3142000.0,3142194.0,3827580.0,1.133,7800382.0,339000.0,50000.0,0.0,2.482,4571858.0
19833,SYNX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,8002000.0,,7168000.0,834000.0,,1.213,-16474.0,105000.0,105000.0,2883476.0,-37.0,2.791,1.322,2475000.0,487000.0,1988000.0,2475000.0,343000.0,49567.0,0.0,0.0,0.0,102449.0,152016.0,0.037,152016.0,102449.0,28963.0,-0.005,-0.01,-0.005,3446000.0,,3446000.0,4599026.0,9.0,6.165,-244274.0,-0.086,1.0,1269899.0,0.306,3000.0,73486.0,7801000.0,,1902000.0,0.0,0.0,0.0,4556000.0,2568000.0,1988000.0,1963850.0,-241424.0,0.0,552000.0,4382.0,0.0,2850.0,-16474.0,0.0,-227800.0,0.0,-37.0,-37.0,-37.0,0.0,0.0,0.0,1189654.0,80245.0,1738000.0,0.0,0.57,9.307,8.333,346000.0,0.0,0.625,0.137,0.124,4868000.0,-1715000.0,4153375.0,4153375.0,0.0,,,,,0.0,1140322.0,1.0,3142160.0,2840090.0,4290404.0,1.462,7999000.0,374000.0,29000.0,0.0,2.816,4600000.0
19834,SYNX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,8451303.0,,7632685.0,818618.0,,1.308,-17313.0,346476.0,346476.0,2591918.0,104841.0,2.455,1.453,2981652.0,1084755.0,1896897.0,2981652.0,325422.0,52148.0,0.0,0.0,0.0,190891.0,243039.0,0.063,243039.0,190891.0,115841.0,0.03,0.03,0.03,3445750.0,,3445750.0,6320978.0,9.0,6.585,-36701.0,-0.014,1.0,1276415.0,0.33,3096.0,75050.0,7974727.0,,2012370.0,0.0,0.0,0.0,5005553.0,3108656.0,1896897.0,4124085.0,-93556.0,0.0,-552000.0,-60356.0,0.0,-56855.0,-17313.0,0.0,-19388.0,0.0,104841.0,104841.0,104841.0,0.0,0.0,0.027,1095987.0,180428.0,1698479.0,0.0,1.197,9.57,,369069.0,0.0,1.313,0.297,0.249,4927303.0,-1714445.0,3868333.0,3868333.0,0.0,,,,,0.0,1044211.0,1.0,3142160.0,2634458.0,3485944.0,1.468,8448207.0,374000.0,11000.0,0.0,3.207,4524029.0
19835,SYNX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,7869456.0,,6980471.0,888985.0,,1.217,-6661.0,440032.0,440032.0,2172964.0,100064.0,2.145,1.355,2636925.0,1767392.0,869533.0,2636925.0,278692.0,62400.0,0.0,0.0,0.0,162289.0,224689.0,0.066,224689.0,162289.0,106064.0,0.035,0.025,0.035,3340952.0,,3340952.0,5321772.0,7.0,5.401,43558.0,0.016,1.0,1256975.0,0.366,3469.0,56225.0,6808993.0,,1884151.0,0.0,0.0,0.0,4528504.0,3253887.0,1274617.0,3523252.0,2326.0,0.0,0.0,-39263.0,0.0,-41232.0,-6661.0,0.0,50219.0,0.0,100064.0,100064.0,100064.0,0.0,0.0,0.029,1104964.0,152011.0,1207803.0,0.0,1.055,7.58,,394447.0,0.0,1.5,0.265,0.31,4316515.0,-1819243.0,3429939.0,3429939.0,0.0,,,,,0.0,1052148.0,1.0,2348835.0,2745524.0,4329516.0,1.249,7865987.0,374000.0,6000.0,0.0,2.865,3726584.0
19836,SYNX,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-17,0.0,8002000.0,8048514.0,7168000.0,834000.0,1.777,1.213,-54000.0,105000.0,105000.0,9427000.0,211000.0,2.791,1.322,2475000.0,487000.0,1988000.0,2475000.0,343000.0,225000.0,0.0,0.0,0.0,521000.0,746000.0,0.052,746000.0,521000.0,261000.0,0.075,0.055,0.075,3446000.0,3537149.0,3446000.0,3941000.0,8.0,5.283,-321000.0,-0.113,1.0,4872000.0,0.341,3000.0,260000.0,7801000.0,7229892.0,1902000.0,0.0,0.0,0.0,4556000.0,2568000.0,1988000.0,1571000.0,-474000.0,0.0,-552000.0,-137000.0,0.0,-137000.0,-54000.0,0.0,-267000.0,0.0,211000.0,211000.0,211000.0,0.0,0.0,0.015,4404000.0,468000.0,1738000.0,0.0,0.456,7.445,6.667,346000.0,0.0,0.5,0.11,0.099,4868000.0,-1715000.0,14299000.0,14299000.0,0.0,0.026,0.06,0.072,0.036,0.0,4198000.0,1.0,3142000.0,2840090.0,4290404.0,5.035,7999000.0,374000.0,50000.0,0.0,2.816,4600000.0
