None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64999,LOGC1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,21658200.0,25682550.0,16226600.0,5431600.0,0.492,2.284,-940900.0,18300.0,18300.0,13104800.0,-6327000.0,2.626,0.43,5025500.0,4695600.0,329900.0,5025500.0,0.0,1958100.0,0.0,0.0,0.0,-5936500.0,-3978400.0,-0.315,-3978400.0,-5936500.0,-6370900.0,-1.03,-1.03,-1.03,15150000.0,17939000.0,15150000.0,15669234.0,-3.0,-3.939,-1478300.0,-0.223,1.0,-471200.0,-0.037,0.0,434400.0,20487100.0,24432600.0,12227400.0,0.0,0.0,0.0,6508200.0,6178300.0,329900.0,9565234.0,-69600.0,0.0,750000.0,2000.0,0.0,752000.0,-284200.0,0.0,-537400.0,0.0,-6327000.0,-6327000.0,-6327000.0,0.0,0.0,-0.501,5367300.0,-5838500.0,1005000.0,0.0,0.631,-1.512,-1.517,4490100.0,0.0,1.563,0.757,0.82,3460400.0,-2634400.0,12633600.0,12633600.0,1328600.0,-0.246,-0.353,-0.243,-0.47,0.0,4038700.0,1.0,6121750.0,6632388.0,6632388.0,1.905,21658200.0,90000.0,-43900.0,0.0,3.266,10048300.0
65000,LOGC1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,23598900.0,27141250.0,17694000.0,5904900.0,0.482,2.451,-1776200.0,142900.0,142900.0,13627600.0,-6325700.0,2.194,0.558,6304500.0,5912400.0,392100.0,6304500.0,0.0,2019000.0,0.0,0.0,0.0,-6021000.0,-4002000.0,-0.306,-4002000.0,-6021000.0,-6455400.0,-1.03,-1.03,-1.03,15143300.0,19333250.0,15143300.0,16817063.0,-3.0,-4.202,-2451900.0,-0.397,1.0,-552800.0,-0.042,0.0,434400.0,21697000.0,25974000.0,12535600.0,0.0,0.0,0.0,8455600.0,8063500.0,392100.0,10713063.0,-222800.0,0.0,750000.0,1588000.0,0.0,2338000.0,-1885100.0,0.0,-675700.0,0.0,-6325700.0,-6325700.0,-6325700.0,0.0,0.0,-0.484,5266500.0,-5819300.0,1585400.0,0.0,0.707,-1.694,-1.699,4935500.0,0.0,1.75,0.819,0.827,4553400.0,-2641100.0,13074800.0,13074800.0,1217400.0,-0.233,-0.327,-0.232,-0.461,0.0,4049100.0,1.0,6121750.0,6178458.0,6178458.0,2.116,23598900.0,90000.0,-129700.0,0.0,3.82,9630500.0
65001,LOGC1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,29135000.0,,22314900.0,6820100.0,,3.387,,11100.0,11100.0,,,3.079,0.405,6115100.0,5378900.0,736200.0,6115100.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20731700.0,,20731700.0,24091050.0,,,,,1.0,,,0.0,,27991400.0,,13733300.0,0.0,0.0,0.0,8403300.0,7247600.0,1155700.0,18365250.0,,,,,,,,,,,,,,,,,,,1617400.0,,0.886,,,5451300.0,,3.0,,,7014900.0,3697300.0,,,,,,,,,,1.0,6121750.0,6121750.0,,,29135000.0,1143900.0,,419500.0,4.759,15067300.0
65002,LOGC1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,28338100.0,,22515600.0,5822500.0,,3.386,,22000.0,22000.0,,,3.459,0.367,5747800.0,5069300.0,678500.0,5747800.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20731000.0,,20731000.0,25844416.0,,,,,1.0,,,0.0,,27554900.0,,12394800.0,0.0,0.0,0.0,7607100.0,6509000.0,1098100.0,21043516.0,,,,,,,,,,,,,,,,,,,1105500.0,,1.015,,,5291100.0,,3.438,,,7473500.0,3696600.0,,,,,,,,,,1.0,6121750.0,6121750.0,,,28338100.0,1143900.0,,419600.0,4.629,16006600.0
65003,LOGC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,21658200.0,,16226600.0,5431600.0,,2.284,-18600.0,18300.0,18300.0,1680300.0,6700.0,2.626,0.43,5025500.0,4695600.0,329900.0,5025500.0,0.0,464000.0,0.0,0.0,0.0,7500.0,471500.0,0.154,471500.0,7500.0,7500.0,0.0,0.0,0.0,15150000.0,,15150000.0,15669234.0,-3.0,-3.939,1126500.0,0.17,1.0,1390600.0,0.453,0.0,0.0,20487100.0,,12227400.0,0.0,0.0,0.0,6508200.0,6178300.0,329900.0,9565234.0,-124600.0,0.0,0.0,-1279000.0,0.0,-1279000.0,9300.0,0.0,1145100.0,0.0,6700.0,6700.0,6700.0,0.0,0.0,0.002,1253100.0,137500.0,1005000.0,,0.631,-1.512,-1.517,4490100.0,0.0,1.563,0.757,0.82,3460400.0,-2634400.0,3070900.0,3070900.0,369100.0,,,,,0.0,884000.0,1.0,6121750.0,6632388.0,6632388.0,0.463,21658200.0,90000.0,800.0,0.0,3.266,10048300.0
65004,LOGC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,23598900.0,,17694000.0,5904900.0,,2.451,146100.0,142900.0,142900.0,7830300.0,-6338400.0,2.194,0.558,6304500.0,5912400.0,392100.0,6304500.0,0.0,767000.0,0.0,0.0,0.0,-5949500.0,-5182500.0,-1.717,-5182500.0,-5949500.0,-6383900.0,-1.03,-1.03,-1.03,15143300.0,,15143300.0,16817063.0,-3.0,-4.202,-1112500.0,-0.18,1.0,-4811300.0,-1.594,0.0,434400.0,21697000.0,,12535600.0,0.0,0.0,0.0,8455600.0,8063500.0,392100.0,10713063.0,131800.0,0.0,750000.0,54900.0,0.0,804900.0,585500.0,0.0,-1258600.0,0.0,-6338400.0,-6338400.0,-6338400.0,0.0,0.0,-2.1,1280800.0,-6092100.0,1585400.0,0.0,0.707,-1.694,-1.699,4935500.0,0.0,1.75,0.819,0.827,4553400.0,-2641100.0,3019000.0,3019000.0,243500.0,,,,,0.0,1201000.0,1.0,6121750.0,6178458.0,6178458.0,0.489,23598900.0,90000.0,-45500.0,0.0,3.82,9630500.0
65005,LOGC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,29135000.0,,22314900.0,6820100.0,,3.387,-559200.0,11100.0,11100.0,1724300.0,700.0,3.079,0.405,6115100.0,5378900.0,736200.0,6115100.0,0.0,399000.0,0.0,0.0,0.0,700.0,399700.0,0.121,399700.0,700.0,700.0,0.0,0.0,0.0,20731700.0,,20731700.0,24091050.0,,,-540400.0,-0.088,1.0,1574400.0,0.477,0.0,0.0,27991400.0,,13733300.0,0.0,0.0,0.0,8403300.0,7247600.0,1155700.0,18365250.0,-10900.0,0.0,0.0,367100.0,0.0,367100.0,-396800.0,0.0,18800.0,0.0,700.0,700.0,700.0,0.0,0.0,0.0,1573700.0,700.0,1617400.0,,0.886,,,5451300.0,0.0,3.0,,,7014900.0,3697300.0,3298700.0,3298700.0,332800.0,,,,,0.0,1077200.0,1.0,6121750.0,6121750.0,6121750.0,0.539,29135000.0,1143900.0,0.0,419500.0,4.759,15067300.0
65006,LOGC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,28338100.0,,22515600.0,5822500.0,,3.386,-509200.0,22000.0,22000.0,1869900.0,4000.0,3.459,0.367,5747800.0,5069300.0,678500.0,5747800.0,0.0,328100.0,0.0,0.0,0.0,4800.0,332900.0,0.103,332900.0,4800.0,4800.0,0.0,0.0,0.0,20731000.0,,20731000.0,25844416.0,,,-951900.0,-0.155,1.0,1375100.0,0.424,0.0,0.0,27554900.0,,12394800.0,0.0,0.0,0.0,7607100.0,6509000.0,1098100.0,21043516.0,-65900.0,0.0,0.0,859000.0,0.0,859000.0,-482200.0,0.0,-442700.0,0.0,4000.0,4000.0,4000.0,0.0,0.0,0.001,1259700.0,115400.0,1105500.0,,1.015,,,5291100.0,0.0,3.438,,,7473500.0,3696600.0,3245000.0,3245000.0,383200.0,,,,,0.0,876500.0,1.0,6121750.0,6121750.0,6121750.0,0.53,28338100.0,1143900.0,800.0,419600.0,4.629,16006600.0
65007,LOGC1,ART,1998-12-31,1999-02-16,1998-12-31,2020-04-01,0.0,21658200.0,25682550.0,16226600.0,5431600.0,0.492,2.284,-940900.0,18300.0,18300.0,13104800.0,-6327000.0,2.626,0.43,5025500.0,4695600.0,329900.0,5025500.0,0.0,1958100.0,0.0,0.0,0.0,-5936500.0,-3978400.0,-0.315,-3978400.0,-5936500.0,-6370900.0,-1.03,-1.03,-1.03,15150000.0,17939000.0,15150000.0,21588170.0,-4.0,-5.426,-1478300.0,-0.223,1.0,-471200.0,-0.037,0.0,434400.0,20487100.0,24432600.0,12227400.0,0.0,0.0,0.0,6508200.0,6178300.0,329900.0,16580970.0,-69600.0,0.0,750000.0,2000.0,0.0,752000.0,-284200.0,0.0,-537400.0,0.0,-6327000.0,-6327000.0,-6327000.0,0.0,0.0,-0.501,5367300.0,-5838500.0,1005000.0,0.0,1.094,-2.621,-2.427,4490100.0,0.0,2.5,1.312,1.312,3460400.0,-2634400.0,12633600.0,12633600.0,1328600.0,-0.246,-0.353,-0.243,-0.47,0.0,4038700.0,1.0,6632388.0,6632388.0,6632388.0,1.905,21658200.0,90000.0,-43900.0,0.0,3.266,10048300.0
65008,LOGC1,ART,1998-09-30,1999-01-13,1998-09-30,2020-04-01,0.0,23598900.0,27141250.0,17694000.0,5904900.0,,2.451,,142900.0,142900.0,,,2.194,0.558,6304500.0,5912400.0,392100.0,6304500.0,0.0,,0.0,0.0,0.0,,,,,,,,,,15143300.0,19333250.0,15143300.0,17353755.0,,,,,1.0,,,0.0,,21697000.0,25974000.0,12535600.0,0.0,0.0,0.0,8455600.0,8063500.0,392100.0,11192155.0,,,,,,,,,,,,,,,,,,,1585400.0,,0.739,,,4935500.0,,1.688,,,4553400.0,-2641100.0,,,,,,,,,,1.0,6632388.0,6178458.0,,,23598900.0,90000.0,,0.0,3.82,9630500.0
65009,LOGC1,ART,1998-06-30,1998-08-14,1998-06-30,2020-04-01,0.0,29135000.0,,22314900.0,6820100.0,,3.387,,11100.0,11100.0,,,3.079,0.405,6115100.0,5378900.0,736200.0,6115100.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20731700.0,,20731700.0,16817063.0,,,,,1.0,,,0.0,,27991400.0,,13733300.0,0.0,0.0,0.0,8403300.0,7247600.0,1155700.0,10713063.0,,,,,,,,,,,,,,,,,,,1617400.0,,0.517,,,5451300.0,,1.75,,,7014900.0,3697300.0,,,,,,,,,,1.0,6121750.0,6121750.0,,,29135000.0,1143900.0,,419500.0,4.759,15067300.0
65010,LOGC1,ART,1998-03-31,1998-05-14,1998-03-31,2020-04-01,0.0,28338100.0,,22515600.0,5822500.0,,3.386,,22000.0,22000.0,,,3.459,0.367,5747800.0,5069300.0,678500.0,5747800.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20731000.0,,20731000.0,24091050.0,,,,,1.0,,,0.0,,27554900.0,,12394800.0,0.0,0.0,0.0,7607100.0,6509000.0,1098100.0,18365250.0,,,,,,,,,,,,,,,,,,,1105500.0,,0.886,,,5291100.0,,3.0,,,7473500.0,3696600.0,,,,,,,,,,1.0,6121750.0,6121750.0,,,28338100.0,1143900.0,,419600.0,4.629,16006600.0
65011,LOGC1,ARQ,1998-12-31,1999-02-16,1998-12-31,2020-04-01,0.0,21658200.0,,16226600.0,5431600.0,,2.284,-18600.0,18300.0,18300.0,1680300.0,6700.0,2.626,0.43,5025500.0,4695600.0,329900.0,5025500.0,0.0,464000.0,0.0,0.0,0.0,7500.0,471500.0,0.154,471500.0,7500.0,7500.0,0.0,0.0,0.0,15150000.0,,15150000.0,21588170.0,-4.0,-5.426,1126500.0,0.17,1.0,1390600.0,0.453,0.0,0.0,20487100.0,,12227400.0,0.0,0.0,0.0,6508200.0,6178300.0,329900.0,16580970.0,-124600.0,0.0,0.0,-1279000.0,0.0,-1279000.0,9300.0,0.0,1145100.0,0.0,6700.0,6700.0,6700.0,0.0,0.0,0.002,1253100.0,137500.0,1005000.0,,1.094,-2.621,-2.427,4490100.0,0.0,2.5,1.312,1.312,3460400.0,-2634400.0,3070900.0,3070900.0,369100.0,,,,,0.0,884000.0,1.0,6632388.0,6632388.0,6632388.0,0.463,21658200.0,90000.0,800.0,0.0,3.266,10048300.0
65012,LOGC1,ARQ,1998-09-30,1999-01-13,1998-09-30,2020-04-01,0.0,23598900.0,,17694000.0,5904900.0,,2.451,146100.0,142900.0,142900.0,7830300.0,-6338400.0,2.194,0.558,6304500.0,5912400.0,392100.0,6304500.0,0.0,767000.0,0.0,0.0,0.0,-5947900.0,-5180900.0,-1.716,-5180900.0,-5947900.0,-6382300.0,-1.03,-1.03,-1.03,15143300.0,,15143300.0,17353755.0,,,-1112500.0,-0.18,1.0,-4811300.0,-1.594,0.0,434400.0,21697000.0,,12535600.0,0.0,0.0,0.0,8455600.0,8063500.0,392100.0,11192155.0,131800.0,0.0,750000.0,54900.0,0.0,804900.0,585500.0,0.0,-1258600.0,0.0,-6338400.0,-6338400.0,-6338400.0,0.0,0.0,-2.1,1444500.0,-6255800.0,1585400.0,0.0,0.739,,,4935500.0,0.0,1.688,,,4553400.0,-2641100.0,3019000.0,3019000.0,243500.0,,,,,0.0,1201000.0,1.0,6632388.0,6178458.0,6178458.0,0.489,23598900.0,90000.0,-43900.0,0.0,3.82,9630500.0
65013,LOGC1,ARQ,1998-06-30,1998-08-14,1998-06-30,2020-04-01,0.0,29135000.0,,22314900.0,6820100.0,,3.387,-559200.0,11100.0,11100.0,1724300.0,700.0,3.079,0.405,6115100.0,5378900.0,736200.0,6115100.0,0.0,399000.0,0.0,0.0,0.0,700.0,399700.0,0.121,399700.0,700.0,700.0,0.0,0.0,0.0,20731700.0,,20731700.0,16817063.0,,,-540400.0,-0.088,1.0,1574400.0,0.477,0.0,0.0,27991400.0,,13733300.0,0.0,0.0,0.0,8403300.0,7247600.0,1155700.0,10713063.0,-10900.0,0.0,0.0,367100.0,0.0,367100.0,-396800.0,0.0,18800.0,0.0,700.0,700.0,700.0,0.0,0.0,0.0,1410000.0,164400.0,1617400.0,,0.517,,,5451300.0,0.0,1.75,,,7014900.0,3697300.0,3298700.0,3298700.0,332800.0,,,,,0.0,1077200.0,1.0,6121750.0,6121750.0,6121750.0,0.539,29135000.0,1143900.0,0.0,419500.0,4.759,15067300.0
65014,LOGC1,ARQ,1998-03-31,1998-05-14,1998-03-31,2020-04-01,0.0,28338100.0,,22515600.0,5822500.0,,3.386,-509200.0,22000.0,22000.0,1869900.0,4000.0,3.459,0.367,5747800.0,5069300.0,678500.0,5747800.0,0.0,328100.0,0.0,0.0,0.0,3200.0,331300.0,0.102,331300.0,3200.0,3200.0,0.0,0.0,0.0,20731000.0,,20731000.0,24091050.0,,,-951900.0,-0.155,1.0,1375100.0,0.424,0.0,0.0,27554900.0,,12394800.0,0.0,0.0,0.0,7607100.0,6509000.0,1098100.0,18365250.0,-65900.0,0.0,0.0,859000.0,0.0,859000.0,-482200.0,0.0,-442700.0,0.0,4000.0,4000.0,4000.0,0.0,0.0,0.001,1259700.0,115400.0,1105500.0,,0.886,,,5291100.0,0.0,3.0,,,7473500.0,3696600.0,3245000.0,3245000.0,383200.0,,,,,0.0,876500.0,1.0,6121750.0,6121750.0,6121750.0,0.53,28338100.0,1143900.0,-800.0,419600.0,4.629,16006600.0
