None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80147,HOFF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,193669000.0,164518500.0,45949000.0,147720000.0,0.728,130.366,-79255000.0,9649000.0,9649000.0,91961000.0,12460000.0,1.38,1.05,69874000.0,7606000.0,62268000.0,69874000.0,2608000.0,4448000.0,0.0,0.0,0.0,19945000.0,24393000.0,0.204,24393000.0,19945000.0,16945000.0,17.25,17.25,17.25,94460000.0,78865750.0,94460000.0,154561040.0,8.0,6.336,-68774000.0,-94.916,1.0,27841000.0,0.232,0.0,3000000.0,220606000.0,183058000.0,0.0,0.0,0.0,0.0,99209000.0,33288000.0,65921000.0,102846040.0,6803000.0,0.0,61941000.0,14277000.0,0.0,75589000.0,-79267000.0,0.0,10481000.0,0.0,12460000.0,12460000.0,12460000.0,0.0,0.0,0.104,8100000.0,19741000.0,7674000.0,0.0,1.089,8.254,7.971,145680000.0,0.0,137.5,0.858,0.832,33827000.0,5156000.0,119802000.0,119802000.0,0.0,0.076,0.158,0.109,0.166,0.0,8120000.0,1.0,747971.0,724576.0,724576.0,165.341,193669000.0,481000.0,4485000.0,3633000.0,267.286,12661000.0
80148,HOFF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,193669000.0,164518500.0,45949000.0,147720000.0,0.728,130.366,-79255000.0,9649000.0,9649000.0,91961000.0,12460000.0,1.38,1.05,69874000.0,7606000.0,62268000.0,69874000.0,2608000.0,4448000.0,0.0,0.0,0.0,19945000.0,24393000.0,0.204,24393000.0,19945000.0,16945000.0,17.25,17.25,17.25,94460000.0,78865750.0,94460000.0,154561040.0,8.0,6.336,-68774000.0,-94.916,1.0,27841000.0,0.232,0.0,3000000.0,220606000.0,183058000.0,0.0,0.0,0.0,0.0,99209000.0,33288000.0,65921000.0,102846040.0,6803000.0,0.0,61941000.0,14277000.0,0.0,75589000.0,-79267000.0,0.0,10481000.0,0.0,12460000.0,12460000.0,12460000.0,0.0,0.0,0.104,8100000.0,19741000.0,7674000.0,0.0,1.089,8.254,7.971,145680000.0,0.0,137.5,0.858,0.832,33827000.0,5156000.0,119802000.0,119802000.0,0.0,0.076,0.158,0.109,0.166,0.0,8120000.0,1.0,747971.0,724576.0,724576.0,165.341,193669000.0,481000.0,4485000.0,3633000.0,267.286,12661000.0
80149,HOFF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,186399000.0,134348500.0,42820000.0,143579000.0,0.757,125.858,-87246000.0,1452000.0,1452000.0,77501000.0,11874000.0,1.273,0.876,53167000.0,2402000.0,50765000.0,53167000.0,1215000.0,3332000.0,0.0,0.0,0.0,17571000.0,20903000.0,0.205,20903000.0,17571000.0,15244000.0,17.25,17.25,17.25,99380000.0,60265500.0,99380000.0,174674430.0,10.0,8.356,-76273000.0,-96.594,1.0,24228000.0,0.238,0.0,2327000.0,204468000.0,150849500.0,0.0,0.0,0.0,0.0,87019000.0,33646000.0,53373000.0,131350430.0,242000.0,0.0,68146000.0,9329000.0,0.0,76858000.0,-87589000.0,0.0,10973000.0,0.0,11874000.0,11874000.0,11874000.0,0.0,0.0,0.117,6266000.0,17962000.0,9458000.0,0.0,1.322,11.062,9.601,139906000.0,0.0,165.625,1.291,1.286,39861000.0,3088000.0,101729000.0,101729000.0,0.0,0.088,0.197,0.116,0.173,0.0,6880000.0,1.0,793059.0,789623.0,,128.832,186399000.0,337000.0,3370000.0,2823000.0,236.061,9174000.0
80150,HOFF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,189034000.0,,52250000.0,136784000.0,,124.906,-85124000.0,9995000.0,9995000.0,57345000.0,11118000.0,1.287,0.93,53319000.0,5621000.0,47698000.0,53319000.0,556000.0,1944000.0,0.0,0.0,0.0,14905000.0,16849000.0,0.218,16849000.0,14905000.0,12997000.0,17.5,17.5,17.5,97969000.0,,97969000.0,242725335.0,16.0,14.406,-74647000.0,-95.171,1.0,20084000.0,0.259,0.0,1908000.0,191764000.0,,0.0,0.0,0.0,0.0,91065000.0,40594000.0,50471000.0,194547335.0,6639000.0,0.0,69777000.0,12070000.0,0.0,81205000.0,-85043000.0,0.0,10477000.0,0.0,11118000.0,11118000.0,11118000.0,0.0,0.0,0.144,4748000.0,15336000.0,3840000.0,0.0,1.986,17.498,14.018,133505000.0,0.0,245.313,2.513,2.485,38014000.0,139000.0,77429000.0,77429000.0,0.0,,,,0.192,0.0,5362000.0,1.0,793059.0,784344.0,,98.718,189034000.0,1808000.0,1879000.0,3369000.0,241.009,11656000.0
80151,HOFF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,88972000.0,,16842000.0,72130000.0,,42.01,-46362000.0,134000.0,134000.0,37420000.0,7074000.0,0.774,2.761,48312000.0,4750000.0,43562000.0,48312000.0,105000.0,1090000.0,0.0,,0.0,8713000.0,9803000.0,0.195,9803000.0,8713000.0,7074000.0,12.75,12.75,12.75,23654000.0,,23654000.0,,,,-35696000.0,-63.397,1.0,12830000.0,0.255,0.0,1639000.0,115394000.0,,0.0,0.0,0.0,0.0,65318000.0,21756000.0,43562000.0,,-1307000.0,0.0,458000.0,33621000.0,0.0,33808000.0,-45781000.0,0.0,10666000.0,0.0,7074000.0,7074000.0,7074000.0,0.0,0.0,0.141,3616000.0,9214000.0,2264000.0,0.0,,,,69584000.0,0.0,,,,15807000.0,-4659000.0,50250000.0,50250000.0,0.0,,,,0.173,0.0,4230000.0,1.0,793059.0,563059.0,,89.245,88972000.0,317000.0,0.0,194000.0,158.015,-4914000.0
80152,HOFF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,193669000.0,,45949000.0,147720000.0,,125.512,-17636000.0,9649000.0,9649000.0,25669000.0,2068000.0,1.38,1.05,69874000.0,7606000.0,62268000.0,69874000.0,2608000.0,1327000.0,0.0,0.0,0.0,4328000.0,5655000.0,0.177,5655000.0,4328000.0,3183000.0,2.75,2.75,2.75,94460000.0,,94460000.0,154561040.0,8.0,6.336,-13431000.0,-17.846,1.0,6317000.0,0.197,0.0,1145000.0,220606000.0,,0.0,0.0,0.0,0.0,99209000.0,33288000.0,65921000.0,102846040.0,8197000.0,0.0,-6192000.0,26707000.0,0.0,20653000.0,-16661000.0,0.0,4205000.0,0.0,2068000.0,2068000.0,2068000.0,0.0,0.0,0.065,2050000.0,4267000.0,7674000.0,0.0,1.089,8.254,7.971,145680000.0,0.0,137.5,0.858,0.832,33827000.0,5156000.0,31986000.0,31986000.0,0.0,,,,,0.0,2070000.0,1.0,747971.0,752599.0,752599.0,42.501,193669000.0,481000.0,1115000.0,3633000.0,257.334,12661000.0
80153,HOFF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,186399000.0,,42820000.0,143579000.0,,125.858,-5851000.0,1452000.0,1452000.0,27545000.0,2949000.0,1.273,0.876,53167000.0,2402000.0,50765000.0,53167000.0,1215000.0,1606000.0,0.0,0.0,0.0,5081000.0,6687000.0,0.192,6687000.0,5081000.0,4440000.0,3.75,3.75,3.75,99380000.0,,99380000.0,174674430.0,10.0,8.356,-4303000.0,-5.449,1.0,7349000.0,0.211,0.0,641000.0,204468000.0,,0.0,0.0,0.0,0.0,87019000.0,33646000.0,53373000.0,131350430.0,-8543000.0,0.0,-1631000.0,-2152000.0,0.0,-3758000.0,-6333000.0,0.0,1548000.0,0.0,2949000.0,2949000.0,2949000.0,0.0,0.0,0.085,2308000.0,5041000.0,9458000.0,0.0,1.322,11.062,9.601,139906000.0,0.0,165.625,1.291,1.286,39861000.0,3088000.0,34894000.0,34894000.0,0.0,,,,,0.0,2308000.0,1.0,793059.0,789623.0,789623.0,44.191,186399000.0,337000.0,1491000.0,2823000.0,236.061,9174000.0
80154,HOFF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,189034000.0,,52250000.0,136784000.0,,124.906,-40793000.0,9995000.0,9995000.0,25520000.0,4799000.0,1.287,0.93,53319000.0,5621000.0,47698000.0,53319000.0,556000.0,1083000.0,0.0,0.0,0.0,7058000.0,8141000.0,0.237,8141000.0,7058000.0,6678000.0,6.0,6.0,6.0,97969000.0,,97969000.0,242725335.0,16.0,14.406,-39401000.0,-50.234,1.0,8791000.0,0.256,0.0,380000.0,191764000.0,,0.0,0.0,0.0,0.0,91065000.0,40594000.0,50471000.0,194547335.0,9861000.0,0.0,69319000.0,-19181000.0,0.0,49767000.0,-41298000.0,0.0,1392000.0,0.0,4799000.0,4799000.0,4799000.0,0.0,0.0,0.14,1803000.0,6988000.0,3840000.0,0.0,1.986,17.498,14.018,133505000.0,0.0,245.313,2.513,2.485,38014000.0,139000.0,34311000.0,34311000.0,0.0,,,,,0.0,1803000.0,1.0,793059.0,784344.0,784344.0,43.745,189034000.0,1808000.0,1879000.0,3369000.0,241.009,11656000.0
80155,HOFF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,88972000.0,,16842000.0,72130000.0,,42.01,-14975000.0,134000.0,134000.0,13227000.0,2644000.0,0.774,2.761,48312000.0,4750000.0,43562000.0,48312000.0,105000.0,432000.0,0.0,,0.0,3445000.0,3877000.0,0.208,3877000.0,3445000.0,2644000.0,4.75,4.75,4.75,23654000.0,,23654000.0,,,,-11639000.0,-20.671,1.0,5384000.0,0.289,0.0,801000.0,115394000.0,,0.0,0.0,0.0,0.0,65318000.0,21756000.0,43562000.0,,-2712000.0,0.0,445000.0,8903000.0,0.0,8927000.0,-14975000.0,0.0,3336000.0,0.0,2644000.0,2644000.0,2644000.0,0.0,0.0,0.142,1939000.0,3445000.0,2264000.0,0.0,,,,69584000.0,0.0,,,,15807000.0,-4659000.0,18611000.0,18611000.0,0.0,,,,,0.0,1939000.0,1.0,793059.0,563059.0,563059.0,33.053,88972000.0,317000.0,0.0,194000.0,158.015,-4914000.0
80156,HOFF,ARY,1998-12-31,1999-03-22,1998-12-31,2019-06-15,0.0,193669000.0,164518500.0,45949000.0,147720000.0,0.728,130.366,-79255000.0,9649000.0,9649000.0,91961000.0,12460000.0,1.38,1.05,69874000.0,7606000.0,62268000.0,69874000.0,2608000.0,4448000.0,0.0,0.0,0.0,19759000.0,24207000.0,0.202,24207000.0,19759000.0,16945000.0,17.25,17.25,17.25,94460000.0,78865750.0,94460000.0,199010360.0,10.0,8.221,-68774000.0,-94.916,1.0,27841000.0,0.232,0.0,2814000.0,220606000.0,183058000.0,0.0,0.0,0.0,0.0,99209000.0,33288000.0,65921000.0,138785360.0,6803000.0,0.0,61941000.0,14277000.0,0.0,75589000.0,-79267000.0,0.0,10481000.0,0.0,12460000.0,12460000.0,12460000.0,0.0,0.0,0.104,8120000.0,19721000.0,7674000.0,0.0,1.469,11.138,10.145,145680000.0,0.0,175.0,1.158,1.058,35095000.0,5156000.0,119802000.0,119802000.0,0.0,0.076,0.158,0.108,0.165,0.0,8120000.0,1.0,793059.0,724576.0,724576.0,165.341,193669000.0,481000.0,4485000.0,3633000.0,267.286,12661000.0
