None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118686,CASB,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-30,-104000.0,444155000.0,439158500.0,,,0.036,3.44,-2023000.0,11966000.0,11966000.0,0.0,3525000.0,,13.14,88780000.0,,,88780000.0,0.0,665000.0,312518000.0,0.0,0.0,5281000.0,5946000.0,0.371,5946000.0,5281000.0,5281000.0,0.384,0.349,0.384,31412000.0,29477500.0,31412000.0,142002489.0,27.0,23.882,-1652000.0,-0.181,1.0,16009000.0,1.0,0.0,0.0,520969000.0,518219000.0,0.0,416871000.0,,,412743000.0,,,61611489.0,-2345000.0,0.0,140000.0,-6838000.0,0.0,1615000.0,-4331000.0,-2308000.0,371000.0,0.0,3525000.0,3525000.0,3525000.0,0.0,0.0,0.22,10728000.0,5281000.0,0.0,0.0,1.961,17.478,17.576,8764000.0,0.0,6.749,3.849,3.849,0.0,27046000.0,16009000.0,16009000.0,0.0,0.008,0.12,0.01,0.33,0.0,8077000.0,1.0,9128859.0,9130524.0,10043320.0,1.753,444155000.0,0.0,1756000.0,1374000.0,48.645,
118687,CASB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-108000.0,489807000.0,457282000.0,,,0.038,3.619,-2196000.0,15163000.0,15163000.0,0.0,4048000.0,,13.572,110752000.0,,,110752000.0,0.0,687000.0,335529000.0,0.0,0.0,5969000.0,6656000.0,0.387,6656000.0,5969000.0,5969000.0,0.44,0.401,0.44,33612000.0,31998250.0,33612000.0,145520625.0,24.0,21.863,-21626000.0,-2.329,1.0,17201000.0,1.0,0.0,0.0,585396000.0,542858000.0,0.0,458569000.0,,,456195000.0,,,56010625.0,4126000.0,0.0,310000.0,26822000.0,0.0,62567000.0,-39011000.0,-36269000.0,-19430000.0,0.0,4048000.0,4048000.0,4048000.0,0.0,0.0,0.235,11232000.0,5969000.0,0.0,0.0,1.666,13.837,13.752,9347000.0,0.0,6.051,3.256,3.267,0.0,28989000.0,17201000.0,17201000.0,0.0,0.009,0.127,0.011,0.347,0.0,8627000.0,1.0,9256562.0,9287035.0,10138554.0,1.852,489807000.0,0.0,1921000.0,1601000.0,52.741,
118688,CASB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,30000.0,460469000.0,440462750.0,,,0.038,3.524,-2033000.0,9742000.0,9742000.0,0.0,3762000.0,,13.118,99252000.0,,,99252000.0,0.0,673000.0,318654000.0,0.0,0.0,5591000.0,6264000.0,0.377,6264000.0,5591000.0,5591000.0,0.407,0.376,0.407,32616000.0,30921250.0,32616000.0,136691136.0,24.0,21.822,-8488000.0,-0.917,1.0,16632000.0,1.0,0.0,0.0,549979000.0,520468750.0,0.0,433710000.0,,,427853000.0,,,56300136.0,-2430000.0,0.0,282000.0,12292000.0,0.0,27970000.0,-23945000.0,-21481000.0,-6455000.0,0.0,3762000.0,3762000.0,3762000.0,0.0,0.0,0.226,11041000.0,5591000.0,0.0,0.0,1.726,14.965,15.153,8985000.0,0.0,6.167,3.385,3.432,0.0,27929000.0,16632000.0,16632000.0,0.0,0.009,0.122,0.011,0.336,0.0,8485000.0,1.0,9128859.0,9256562.0,10198280.0,1.797,460469000.0,0.0,1829000.0,1442000.0,49.745,
118689,CASB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-104000.0,444155000.0,439158500.0,,,0.036,3.44,-2023000.0,11966000.0,11966000.0,0.0,3525000.0,,13.14,88780000.0,,,88780000.0,0.0,665000.0,312518000.0,0.0,0.0,5281000.0,5946000.0,0.371,5946000.0,5281000.0,5281000.0,0.384,0.349,0.384,31412000.0,29477500.0,31412000.0,142002489.0,27.0,23.882,-1652000.0,-0.181,1.0,16009000.0,1.0,0.0,0.0,520969000.0,518219000.0,0.0,416871000.0,,,412743000.0,,,61611489.0,-2345000.0,0.0,140000.0,-6838000.0,0.0,1615000.0,-4331000.0,-2308000.0,371000.0,0.0,3525000.0,3525000.0,3525000.0,0.0,0.0,0.22,10728000.0,5281000.0,0.0,0.0,1.961,17.478,17.576,8764000.0,0.0,6.749,3.849,3.849,0.0,27046000.0,16009000.0,16009000.0,0.0,0.008,0.12,0.01,0.33,0.0,8077000.0,1.0,9128859.0,9130524.0,10043320.0,1.753,444155000.0,0.0,1756000.0,1374000.0,48.645,
118690,CASB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-130000.0,434697000.0,,,,,3.324,-1052000.0,11552000.0,11552000.0,0.0,3190000.0,,13.321,91943000.0,,,91943000.0,0.0,658000.0,301504000.0,0.0,0.0,4597000.0,5255000.0,0.352,5255000.0,4597000.0,4597000.0,0.348,0.319,0.348,30353000.0,,30353000.0,125081175.0,27.0,23.802,-18104000.0,-1.983,1.0,14945000.0,1.0,0.0,0.0,515088000.0,,0.0,409139000.0,,,404344000.0,,,51772175.0,1819000.0,0.0,65000.0,-5147000.0,2000.0,1965000.0,16906000.0,17496000.0,-17052000.0,0.0,3190000.0,3190000.0,3190000.0,0.0,0.0,0.213,10348000.0,4597000.0,0.0,0.0,1.706,16.23,16.318,8320000.0,0.0,5.679,3.464,3.469,0.0,26046000.0,14945000.0,14945000.0,0.0,,,,0.308,0.0,7669000.0,1.0,9117147.0,9131096.0,10074821.0,1.637,434697000.0,0.0,1407000.0,1583000.0,47.606,
118691,CASB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-108000.0,489807000.0,,,,,3.619,-541000.0,15163000.0,15163000.0,0.0,1059000.0,,13.572,110752000.0,,,110752000.0,0.0,179000.0,335529000.0,0.0,0.0,1604000.0,1783000.0,0.408,1783000.0,1604000.0,1604000.0,0.116,0.105,0.116,33612000.0,,33612000.0,145520625.0,24.0,21.863,-12577000.0,-1.354,1.0,4375000.0,1.0,0.0,0.0,585396000.0,,0.0,458569000.0,,,456195000.0,,,56010625.0,5421000.0,0.0,75000.0,11501000.0,0.0,28451000.0,-10994000.0,-10449000.0,-12036000.0,0.0,1059000.0,1059000.0,1059000.0,0.0,0.0,0.242,2771000.0,1604000.0,0.0,0.0,1.666,13.837,13.752,9347000.0,0.0,6.051,3.256,3.267,0.0,28989000.0,4375000.0,4375000.0,0.0,,,,,0.0,2077000.0,1.0,9256562.0,9287035.0,10138554.0,0.471,489807000.0,0.0,545000.0,1601000.0,52.741,
118692,CASB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,30000.0,460469000.0,,,,,3.524,-394000.0,9742000.0,9742000.0,0.0,883000.0,,13.118,99252000.0,,,99252000.0,0.0,173000.0,318654000.0,0.0,0.0,1338000.0,1511000.0,0.363,1511000.0,1338000.0,1338000.0,0.093,0.087,0.093,32616000.0,,32616000.0,136691136.0,24.0,21.822,-8172000.0,-0.883,1.0,4161000.0,1.0,0.0,0.0,549979000.0,,0.0,433710000.0,,,427853000.0,,,56300136.0,-2225000.0,0.0,181000.0,10471000.0,0.0,16788000.0,-11235000.0,-10845000.0,-7778000.0,0.0,883000.0,883000.0,883000.0,0.0,0.0,0.212,2823000.0,1338000.0,0.0,0.0,1.726,14.965,15.153,8985000.0,0.0,6.167,3.385,3.432,0.0,27929000.0,4161000.0,4161000.0,0.0,,,,,0.0,2161000.0,1.0,9128859.0,9256562.0,10198280.0,0.45,460469000.0,0.0,455000.0,1442000.0,49.745,
118693,CASB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-104000.0,444155000.0,,,,,3.428,-1164000.0,11966000.0,11966000.0,0.0,1000000.0,,13.14,88780000.0,,,88780000.0,0.0,165000.0,312518000.0,0.0,0.0,1515000.0,1680000.0,0.378,1680000.0,1515000.0,1515000.0,0.109,0.098,0.109,31412000.0,,31412000.0,142002489.0,27.0,23.882,8889000.0,0.97,1.0,4445000.0,1.0,0.0,0.0,520969000.0,,0.0,416871000.0,,,412743000.0,,,61611489.0,414000.0,0.0,43000.0,-1274000.0,0.0,9783000.0,-19422000.0,-17712000.0,10053000.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.225,2930000.0,1515000.0,0.0,0.0,1.961,17.478,17.576,8764000.0,0.0,6.749,3.849,3.849,0.0,27046000.0,4445000.0,4445000.0,0.0,,,,,0.0,2350000.0,1.0,9128859.0,9164427.0,10034740.0,0.485,444155000.0,0.0,515000.0,1374000.0,48.465,
118694,CASB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-130000.0,434697000.0,,,,,3.324,-97000.0,11552000.0,11552000.0,0.0,1106000.0,,13.321,91943000.0,,,91943000.0,0.0,170000.0,301504000.0,0.0,0.0,1512000.0,1682000.0,0.399,1682000.0,1512000.0,1512000.0,0.121,0.112,0.121,30353000.0,,30353000.0,125081175.0,27.0,23.802,-9766000.0,-1.07,1.0,4220000.0,1.0,0.0,0.0,515088000.0,,0.0,409139000.0,,,404344000.0,,,51772175.0,516000.0,0.0,11000.0,6124000.0,0.0,7545000.0,2640000.0,2737000.0,-9669000.0,0.0,1106000.0,1106000.0,1106000.0,0.0,0.0,0.262,2708000.0,1512000.0,0.0,0.0,1.706,16.23,16.318,8320000.0,0.0,5.679,3.464,3.469,0.0,26046000.0,4220000.0,4220000.0,0.0,,,,,0.0,2039000.0,1.0,9117147.0,9131096.0,10074821.0,0.462,434697000.0,0.0,406000.0,1583000.0,47.606,
118695,CASB,ARY,1998-12-31,1998-10-08,1998-06-30,2019-09-30,-104000.0,444155000.0,,,,,3.441,-2023000.0,11966000.0,11966000.0,0.0,3525000.0,,13.137,88780000.0,,,88780000.0,0.0,665000.0,312518000.0,0.0,0.0,5281000.0,5946000.0,0.371,5946000.0,5281000.0,5281000.0,0.386,0.349,0.386,31418000.0,,31418000.0,119906452.0,23.0,20.166,-1652000.0,-0.181,1.0,16010000.0,1.0,0.0,0.0,520969000.0,,0.0,416871000.0,,,412737000.0,,,43092452.0,-2345000.0,0.0,140000.0,-6838000.0,0.0,1615000.0,-4331000.0,-2308000.0,371000.0,0.0,3525000.0,3525000.0,3525000.0,0.0,0.0,0.22,10729000.0,5281000.0,0.0,0.0,1.372,12.225,12.058,8764000.0,0.0,4.655,2.692,2.654,0.0,27046000.0,16010000.0,16010000.0,0.0,,,,0.33,0.0,8077000.0,1.0,9258135.0,9130524.0,10078911.0,1.753,444155000.0,0.0,1756000.0,1374000.0,48.645,
