None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60002,MFI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,210254000.0,194977500.0,,,0.392,,-459000.0,6817000.0,6817000.0,0.0,11924000.0,,6.131,155616000.0,,,155616000.0,0.0,5076000.0,0.0,,0.0,32288000.0,37364000.0,0.488,37364000.0,32288000.0,20134000.0,1.21,1.19,1.21,29483000.0,24124500.0,29483000.0,,,,95514000.0,,1.0,76500000.0,1.0,8920000.0,12154000.0,350133000.0,331360000.0,0.0,184684000.0,,,180771000.0,,,,-2435000.0,0.0,162000.0,10823000.0,-1282000.0,9703000.0,-108111000.0,-11716000.0,95973000.0,0.0,11924000.0,11924000.0,11924000.0,0.0,0.0,0.156,25137000.0,51363000.0,149000.0,0.0,,,,6747000.0,0.0,,,,251060000.0,27956000.0,76500000.0,76500000.0,0.0,0.061,0.494,0.097,0.422,0.0,20061000.0,1.0,,,,,201334000.0,0.0,8210000.0,19179000.0,,
60003,MFI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,210254000.0,194977500.0,,,0.392,,-459000.0,6817000.0,6817000.0,0.0,11924000.0,,6.131,155616000.0,,,155616000.0,0.0,5076000.0,0.0,,0.0,32288000.0,37364000.0,0.488,37364000.0,32288000.0,20134000.0,1.21,1.19,1.21,29483000.0,24124500.0,29483000.0,,,,95514000.0,,1.0,76500000.0,1.0,8920000.0,12154000.0,350133000.0,331360000.0,0.0,184684000.0,,,180771000.0,,,,-2435000.0,0.0,162000.0,10823000.0,-1282000.0,9703000.0,-108111000.0,-11716000.0,95973000.0,0.0,11924000.0,11924000.0,11924000.0,0.0,0.0,0.156,25137000.0,51363000.0,149000.0,0.0,,,,6747000.0,0.0,,,,251060000.0,27956000.0,76500000.0,76500000.0,0.0,0.061,0.494,0.097,0.422,0.0,20061000.0,1.0,,,,,201334000.0,0.0,8210000.0,19179000.0,,
60004,MFI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,208767000.0,194234000.0,,,0.38,,-9524000.0,13457000.0,13457000.0,0.0,10913000.0,,6.649,158335000.0,,,158335000.0,0.0,4953000.0,0.0,,0.0,31206000.0,36159000.0,0.49,36159000.0,31206000.0,19009000.0,1.12,1.08,1.12,27295000.0,23030500.0,27295000.0,,,,84456000.0,,1.0,73817000.0,1.0,7412000.0,12197000.0,346233000.0,329410000.0,0.0,178062000.0,,,181472000.0,,,,3663000.0,79000.0,132000.0,10600000.0,-1233000.0,9499000.0,-99816000.0,-7171000.0,93980000.0,0.0,10913000.0,10913000.0,10913000.0,0.0,0.0,0.148,23931000.0,49886000.0,35000.0,0.0,,,,7340000.0,0.0,,,,246846000.0,25838000.0,73817000.0,73817000.0,0.0,0.056,0.474,0.095,0.423,0.0,18978000.0,1.0,,,,,201355000.0,0.0,8096000.0,16716000.0,,
60005,MFI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
60006,MFI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
60007,MFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,210254000.0,,,,,,62140000.0,6817000.0,6817000.0,0.0,2464000.0,,6.131,155616000.0,,,155616000.0,0.0,1209000.0,0.0,,0.0,7175000.0,8384000.0,0.406,8384000.0,7175000.0,4219000.0,0.25,0.25,0.25,29483000.0,,29483000.0,,,,88472000.0,,1.0,20668000.0,1.0,8920000.0,2956000.0,350133000.0,,0.0,184684000.0,,,180771000.0,,,,-6640000.0,0.0,2000.0,-2739000.0,-346000.0,-3083000.0,-29889000.0,-5350000.0,26332000.0,0.0,2464000.0,2464000.0,2464000.0,0.0,0.0,0.119,6986000.0,13682000.0,149000.0,0.0,,,,6747000.0,0.0,,,,251060000.0,27956000.0,20668000.0,20668000.0,0.0,,,,,0.0,5777000.0,1.0,,,,,201334000.0,0.0,1755000.0,19179000.0,,
60008,MFI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,208767000.0,,,,,,-24942000.0,13457000.0,13457000.0,0.0,3216000.0,,6.649,158335000.0,,,158335000.0,0.0,1416000.0,0.0,,0.0,8634000.0,10050000.0,0.521,10050000.0,8634000.0,5387000.0,0.33,0.32,0.33,27295000.0,,27295000.0,,,,-193000.0,,1.0,19284000.0,1.0,7412000.0,3247000.0,346233000.0,,0.0,178062000.0,,,181472000.0,,,,-3587000.0,0.0,14000.0,1702000.0,-346000.0,1370000.0,-29706000.0,-1160000.0,24749000.0,0.0,3216000.0,3216000.0,3216000.0,0.0,0.0,0.167,6355000.0,12929000.0,35000.0,0.0,,,,7340000.0,0.0,,,,246846000.0,25838000.0,19284000.0,19284000.0,0.0,,,,,0.0,4939000.0,1.0,,,,,201355000.0,0.0,2171000.0,16716000.0,,
60009,MFI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,,,,,,,,-20310000.0,,,0.0,3133000.0,,,,,,,,1274000.0,,,0.0,8424000.0,9698000.0,0.525,9698000.0,8424000.0,5293000.0,0.32,0.31,0.32,,,,,,,3050000.0,,1.0,18459000.0,1.0,,3131000.0,,,,,,,,,,,9664000.0,0.0,64000.0,13042000.0,-296000.0,12810000.0,-26506000.0,-3073000.0,23360000.0,0.0,3133000.0,3133000.0,3133000.0,0.0,0.0,0.17,6337000.0,12122000.0,,0.0,,,,,0.0,,,,,,18459000.0,18459000.0,0.0,,,,,0.0,5063000.0,1.0,,,,,,,2160000.0,,,
60010,MFI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,,,,,,,,-17347000.0,,,0.0,3111000.0,,,,,,,,1177000.0,,,0.0,8055000.0,9232000.0,0.51,9232000.0,8055000.0,5235000.0,0.32,0.31,0.32,,,,,,,4185000.0,,1.0,18089000.0,1.0,,2820000.0,,,,,,,,,,,-1872000.0,8000.0,82000.0,-1182000.0,-294000.0,-1394000.0,-22010000.0,-2141000.0,21532000.0,0.0,3111000.0,3111000.0,3111000.0,0.0,0.0,0.172,5459000.0,12630000.0,,0.0,,,,,0.0,,,,,,18089000.0,18089000.0,0.0,,,,,0.0,4282000.0,1.0,,,,,,,2124000.0,,,
60011,MFI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-02,0.0,210254000.0,,,,,2.215,-84245000.0,6817000.0,6817000.0,0.0,11924000.0,,6.131,155616000.0,,,155616000.0,0.0,5076000.0,0.0,0.0,0.0,32288000.0,37364000.0,0.488,37364000.0,32288000.0,20134000.0,1.21,1.19,1.21,29483000.0,,29483000.0,341839907.0,11.0,9.149,11728000.0,0.881,1.0,76500000.0,1.0,8920000.0,12154000.0,350133000.0,,0.0,184684000.0,,,180771000.0,,,193040907.0,-2435000.0,0.0,162000.0,10823000.0,-1282000.0,9703000.0,-108111000.0,-11716000.0,95973000.0,0.0,11924000.0,11924000.0,11924000.0,0.0,0.0,0.156,25137000.0,51363000.0,149000.0,0.0,6.548,16.189,11.983,6747000.0,0.0,14.5,2.523,2.523,251060000.0,27956000.0,76500000.0,76500000.0,0.0,,,,0.422,0.0,20061000.0,1.0,13313166.0,13313166.0,,5.746,201334000.0,0.0,8210000.0,19179000.0,15.123,
