None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60987,MDRX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,18920000.0,19153444.0,13377000.0,5543000.0,1.236,-4.409,-884000.0,718000.0,718000.0,17320000.0,-7514000.0,1.021,-0.491,4059000.0,4000000.0,59000.0,4059000.0,0.0,1531000.0,0.0,,0.0,-6918000.0,-5387000.0,-0.227,-5387000.0,-6918000.0,-7514000.0,-1.63,-1.63,-1.63,-26792000.0,-22573996.0,-26792000.0,,,,-5049000.0,-0.831,1.0,6362000.0,0.269,3702000.0,596000.0,5453000.0,11389029.0,2905000.0,0.0,0.0,0.0,13165000.0,13106000.0,59000.0,,513000.0,0.0,57000.0,-3193000.0,0.0,5562000.0,-884000.0,0.0,-4165000.0,0.0,-7514000.0,-9929000.0,-9929000.0,-970000.0,0.0,-0.419,13460000.0,-7098000.0,7829000.0,0.0,,,,1784000.0,2415000.0,,,,9525000.0,-50764000.0,23682000.0,23682000.0,0.0,-0.518,0.44,-0.607,-0.292,176000.0,12658000.0,1.0,18946277.0,6076000.0,6076000.0,3.898,15218000.0,0.0,0.0,0.0,2.505,271000.0
60988,MDRX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,18920000.0,19153444.0,13377000.0,5543000.0,1.236,-4.409,-884000.0,718000.0,718000.0,17320000.0,-7514000.0,1.021,-0.491,4059000.0,4000000.0,59000.0,4059000.0,0.0,1531000.0,0.0,,0.0,-6918000.0,-5387000.0,-0.227,-5387000.0,-6918000.0,-7514000.0,-1.63,-1.63,-1.63,-26792000.0,-22573996.0,-26792000.0,,,,-5049000.0,-0.831,1.0,6362000.0,0.269,3702000.0,596000.0,5453000.0,11389029.0,2905000.0,0.0,0.0,0.0,13165000.0,13106000.0,59000.0,,513000.0,0.0,57000.0,-3193000.0,0.0,5562000.0,-884000.0,0.0,-4165000.0,0.0,-7514000.0,-9929000.0,-9929000.0,-970000.0,0.0,-0.419,13460000.0,-7098000.0,7829000.0,0.0,,,,1784000.0,2415000.0,,,,9525000.0,-50764000.0,23682000.0,23682000.0,0.0,-0.518,0.44,-0.607,-0.292,176000.0,12658000.0,1.0,18946277.0,6076000.0,6076000.0,3.898,15218000.0,0.0,0.0,0.0,2.505,271000.0
60989,MDRX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8012000.0,,,,,,,,
60990,MDRX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8009939.0,,,,,,,,
60991,MDRX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3410513.0,,,,,,,,
60992,MDRX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,18920000.0,,13377000.0,5543000.0,,-4.409,-231000.0,718000.0,718000.0,4089000.0,-1917000.0,1.021,-0.491,4059000.0,4000000.0,59000.0,4059000.0,0.0,414000.0,0.0,,0.0,-797000.0,-383000.0,-0.069,-383000.0,-797000.0,-1917000.0,-0.3,-0.3,-0.3,-26792000.0,,-26792000.0,,,,-573000.0,-0.094,1.0,1426000.0,0.259,3702000.0,1120000.0,5453000.0,,2905000.0,0.0,0.0,0.0,13165000.0,13106000.0,59000.0,,661000.0,0.0,16000.0,1450000.0,0.0,1234000.0,-231000.0,0.0,-342000.0,0.0,-1917000.0,-2544000.0,-2544000.0,-88000.0,0.0,-0.461,3359000.0,-1933000.0,7829000.0,0.0,,,,1784000.0,627000.0,,,,9525000.0,-50764000.0,5515000.0,5515000.0,0.0,,,,,20000.0,2949000.0,1.0,18946277.0,6076000.0,6076000.0,0.908,15218000.0,0.0,0.0,0.0,2.505,271000.0
60993,MDRX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,,,,,,,,-226904.0,,,4280000.0,-1574000.0,,,,,,,,377123.0,,,0.0,-1620000.0,-1242877.0,-0.216,-1242877.0,-1620000.0,-1574000.0,-0.28,-0.28,-0.28,,,,,,,-2780636.0,-0.347,1.0,1480000.0,0.257,,-46000.0,,,,,,,,,,,-230524.0,0.0,180.0,2549932.0,0.0,2550112.0,-226904.0,0.0,-2553732.0,0.0,-1574000.0,-2273000.0,-2273000.0,-202000.0,0.0,-0.395,3210000.0,-1730000.0,,0.0,,,,,699000.0,,,,,,5760000.0,5760000.0,0.0,,,,,20088.0,3117000.0,1.0,,8012000.0,8012000.0,0.719,,,0.0,,,
60994,MDRX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,-215334.0,,,4413024.0,-2272415.0,,,,,,,,278028.0,,,0.0,-2190622.0,-1912594.0,-0.316,-1912594.0,-2190622.0,-2272415.0,-0.39,-0.39,-0.39,,,,,,,-1595456.0,-0.199,1.0,1642930.0,0.271,,81793.0,,,,,,,,,,,151053.0,0.0,9441.0,-7192932.0,0.0,1746509.0,-215334.0,0.0,-1380122.0,0.0,-2272415.0,-3130417.0,-3130417.0,-293760.0,0.0,-0.517,3336881.0,-1693951.0,,0.0,,,,,858002.0,,,,,,6055954.0,6055954.0,0.0,,,,,135912.0,3243439.0,1.0,,8009939.0,8009939.0,0.756,,,0.0,,,
60995,MDRX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,-210762.0,,,4538195.0,-1750449.0,,,,,,,,461849.0,,,0.0,-1354280.0,-892431.0,-0.141,-892431.0,-1354280.0,-1750449.0,,,,,,,,,,-99908.0,-0.029,1.0,1812604.0,0.285,,396169.0,,,,,,,,,,,-68529.0,0.0,31379.0,0.0,0.0,31379.0,-210762.0,0.0,110854.0,0.0,-1750449.0,-1981299.0,-1981299.0,-386971.0,0.0,-0.312,3553855.0,-1741251.0,,,,,,,230850.0,,,,,,6350799.0,6350799.0,0.0,,,,,0.0,3348467.0,1.0,,3410513.0,3410513.0,1.862,,,0.0,,,
60996,MDRX,ARY,1998-12-31,1999-07-22,1998-12-31,2021-08-07,0.0,18920284.0,,13377859.0,5542425.0,,-4.41,-884207.0,718008.0,718008.0,17319678.0,-7514309.0,1.021,-0.491,4058774.0,4000000.0,58774.0,4058774.0,0.0,1530965.0,0.0,,0.0,-6918610.0,-5387645.0,-0.228,-5387645.0,-6918610.0,-7514309.0,-1.63,-1.63,-1.63,-26792419.0,,-26792419.0,,,,-5049304.0,-0.831,1.0,6361932.0,0.269,3701835.0,595699.0,5452208.0,,2905484.0,0.0,0.0,0.0,13165781.0,13107007.0,58774.0,,513027.0,0.0,57321.0,-3192932.0,0.0,5562331.0,-884207.0,0.0,-4165097.0,0.0,-7514309.0,-9929452.0,-9929452.0,-970000.0,0.0,-0.419,13460111.0,-7098179.0,7830158.0,0.0,,,,1783996.0,2415143.0,,,,9525084.0,-50763970.0,23681610.0,23681610.0,0.0,,,,-0.292,176254.0,12657861.0,1.0,18946277.0,6075803.0,6075803.0,3.898,15218449.0,0.0,0.0,0.0,2.505,270852.0
