None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74217,INGE,MRY,1998-12-31,1998-11-30,1998-11-30,2019-07-29,0.0,70463000.0,61588750.0,53704000.0,16759000.0,0.0,2.327,-10504000.0,42480000.0,42480000.0,0.0,-6534000.0,5.049,0.199,0.0,0.0,0.0,0.0,0.0,3980000.0,4206000.0,0.0,0.0,-6534000.0,-2554000.0,,-2554000.0,-6534000.0,-6534000.0,-0.43,-0.43,-0.43,58775000.0,44071250.0,58775000.0,9730899.0,-1.0,-3.81,-12647000.0,-0.501,1.0,0.0,,3226000.0,0.0,14121000.0,13605250.0,167000.0,1236000.0,0.0,1236000.0,11688000.0,10636000.0,1052000.0,62215899.0,39956000.0,26000.0,72201000.0,-314000.0,0.0,53493000.0,-11394000.0,-916000.0,-2143000.0,0.0,-6534000.0,-10862000.0,-10862000.0,3942000.0,0.0,,4206000.0,-4206000.0,3326000.0,0.0,1.059,-5.728,-5.087,12297000.0,4328000.0,2.188,,,7396000.0,-27169000.0,0.0,0.0,0.0,-0.176,-0.246,-0.48,,78000.0,4206000.0,1.0,28441554.0,25258000.0,25258000.0,0.0,67237000.0,2779000.0,0.0,0.0,2.662,43068000.0
74218,INGE,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-29,0.0,70463000.0,61588750.0,53704000.0,16759000.0,0.0,2.327,-10504000.0,42480000.0,42480000.0,0.0,-6534000.0,5.049,0.199,0.0,0.0,0.0,0.0,0.0,3980000.0,4206000.0,0.0,0.0,-6534000.0,-2554000.0,,-2554000.0,-6534000.0,-6534000.0,-0.43,-0.43,-0.43,58775000.0,44071250.0,58775000.0,9730899.0,-1.0,-3.81,-12647000.0,-0.501,1.0,0.0,,3226000.0,0.0,14121000.0,13605250.0,167000.0,1236000.0,0.0,1236000.0,11688000.0,10636000.0,1052000.0,62215899.0,39956000.0,26000.0,72201000.0,-314000.0,0.0,53493000.0,-11394000.0,-916000.0,-2143000.0,0.0,-6534000.0,-10862000.0,-10862000.0,3942000.0,0.0,,4206000.0,-4206000.0,3326000.0,0.0,1.059,-5.728,-5.087,12297000.0,4328000.0,2.188,,,7396000.0,-27169000.0,0.0,0.0,0.0,-0.176,-0.246,-0.48,,78000.0,4206000.0,1.0,28441554.0,25258000.0,25258000.0,0.0,67237000.0,2779000.0,0.0,0.0,2.662,43068000.0
74219,INGE,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-29,0.0,79812000.0,47699250.0,62491000.0,17321000.0,0.527,2.319,-10047000.0,45081000.0,45081000.0,13224000.0,-103000.0,4.531,0.233,0.0,0.0,0.0,0.0,0.0,2832000.0,6831000.0,0.0,0.0,283000.0,3115000.0,0.124,3115000.0,283000.0,283000.0,-0.19,-0.19,-0.19,64738000.0,25912750.0,64738000.0,15063691.0,53.0,4.836,-9922000.0,-0.355,1.0,11921000.0,0.474,0.0,0.0,20940000.0,11300250.0,112000.0,0.0,0.0,0.0,15074000.0,13791000.0,1283000.0,67548691.0,43006000.0,26000.0,72215000.0,-314000.0,0.0,53520000.0,-10639000.0,-916000.0,125000.0,0.0,-103000.0,-4641000.0,-4641000.0,0.0,0.0,-0.185,12689000.0,-768000.0,3972000.0,0.0,1.043,-14.555,-12.5,12538000.0,4538000.0,2.375,2.686,2.637,12440000.0,-21194000.0,25145000.0,25145000.0,2217000.0,-0.097,-0.179,0.025,0.011,77000.0,9605000.0,1.0,28441554.0,27917000.0,28726000.0,0.901,79812000.0,3761000.0,386000.0,596000.0,2.859,48700000.0
74220,INGE,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-29,0.0,78964000.0,,69665000.0,9299000.0,,2.691,-3250000.0,52485000.0,52485000.0,11249000.0,-467000.0,4.789,0.231,0.0,0.0,0.0,0.0,0.0,2123000.0,8480000.0,0.0,0.0,-289000.0,1834000.0,0.084,1834000.0,-289000.0,-289000.0,-0.21,-0.21,-0.21,64150000.0,,64150000.0,343917101.0,-1190.0,187.523,-3123000.0,-0.131,1.0,10534000.0,0.484,0.0,0.0,11932000.0,,112000.0,0.0,0.0,0.0,14814000.0,14547000.0,267000.0,346607101.0,50224000.0,26000.0,72220000.0,-314000.0,0.0,53528000.0,-3431000.0,0.0,127000.0,0.0,-467000.0,-5212000.0,-5212000.0,0.0,0.0,-0.239,11208000.0,-674000.0,2346000.0,0.0,5.403,-66.502,-58.036,5180000.0,4745000.0,12.188,15.912,13.336,11595000.0,-21769000.0,21783000.0,21783000.0,1568000.0,,,,-0.013,78000.0,8940000.0,1.0,28439557.0,23835000.0,23835000.0,0.914,78964000.0,4434000.0,178000.0,1122000.0,3.313,55118000.0
74221,INGE,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-29,0.0,17116000.0,17108500.0,12928000.0,4188000.0,1.255,-0.534,-2870000.0,2690000.0,2690000.0,9822000.0,782000.0,1.847,-2.504,0.0,0.0,0.0,0.0,0.0,1795000.0,3085000.0,,0.0,1305000.0,3100000.0,0.144,3100000.0,1305000.0,1305000.0,0.01,0.01,0.01,-11378000.0,-11904500.0,-11378000.0,,,,-2040000.0,-0.096,1.0,11651000.0,0.543,0.0,0.0,7428000.0,6878500.0,0.0,0.0,0.0,0.0,28494000.0,6998000.0,21496000.0,,-1779000.0,0.0,235000.0,0.0,0.0,261000.0,-2870000.0,0.0,830000.0,0.0,782000.0,-51000.0,-51000.0,0.0,0.0,-0.002,10452000.0,1199000.0,616000.0,0.0,,,,3961000.0,833000.0,,,,8012000.0,-14090000.0,21473000.0,21473000.0,1323000.0,-0.003,0.004,0.19,0.061,104000.0,9129000.0,1.0,,21288000.0,21288000.0,1.009,17116000.0,1778000.0,523000.0,918000.0,0.804,5930000.0
74222,INGE,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-29,0.0,70463000.0,,53704000.0,16759000.0,,2.1,-1132000.0,42480000.0,42480000.0,-10687000.0,-5975000.0,5.049,0.199,0.0,0.0,0.0,0.0,0.0,1604000.0,4206000.0,0.0,0.0,-6057000.0,-4453000.0,0.233,-4453000.0,-6057000.0,-6057000.0,-0.23,-0.23,-0.23,58775000.0,,58775000.0,9730899.0,-1.0,-3.81,-2593000.0,-0.093,1.0,-8429000.0,0.441,3226000.0,0.0,14121000.0,,167000.0,1236000.0,0.0,1236000.0,11688000.0,10636000.0,1052000.0,62215899.0,-2601000.0,0.0,-8000.0,0.0,0.0,-8000.0,-1132000.0,0.0,-1461000.0,0.0,-5975000.0,-5975000.0,-5975000.0,3942000.0,0.0,0.313,-5730000.0,-2699000.0,3326000.0,0.0,1.059,-5.728,-5.087,12297000.0,0.0,2.188,,,7396000.0,-27169000.0,-19116000.0,-19116000.0,-1930000.0,,,,,21000.0,-2933000.0,1.0,28441554.0,27991000.0,27991000.0,-0.683,67237000.0,2779000.0,-82000.0,0.0,2.402,43068000.0
74223,INGE,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-29,0.0,79812000.0,,62491000.0,17321000.0,,2.319,-7267000.0,45081000.0,45081000.0,4473000.0,575000.0,4.531,0.233,0.0,0.0,0.0,0.0,0.0,1157000.0,6831000.0,0.0,0.0,924000.0,2081000.0,0.24,2081000.0,924000.0,924000.0,0.02,0.02,0.02,64738000.0,,64738000.0,15063691.0,53.0,4.836,-6741000.0,-0.241,1.0,4186000.0,0.483,0.0,0.0,20940000.0,,112000.0,0.0,0.0,0.0,15074000.0,13791000.0,1283000.0,67548691.0,-7404000.0,0.0,-5000.0,0.0,0.0,-5000.0,-7925000.0,-916000.0,526000.0,0.0,575000.0,575000.0,575000.0,0.0,0.0,0.066,3952000.0,234000.0,3972000.0,0.0,1.043,-14.555,-12.5,12538000.0,0.0,2.375,2.686,2.637,12440000.0,-21194000.0,8659000.0,8659000.0,966000.0,,,,,20000.0,2819000.0,1.0,28441554.0,27917000.0,28726000.0,0.31,79812000.0,3761000.0,349000.0,596000.0,2.859,48700000.0
74224,INGE,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-29,0.0,78964000.0,,69665000.0,9299000.0,,2.691,-1725000.0,52485000.0,52485000.0,3505000.0,-1083000.0,4.789,0.231,0.0,0.0,0.0,0.0,0.0,695000.0,8480000.0,0.0,0.0,-1318000.0,-623000.0,-0.118,-623000.0,-1318000.0,-1318000.0,-0.22,-0.22,-0.22,64150000.0,,64150000.0,343917101.0,-1190.0,187.523,-3241000.0,-0.136,1.0,1778000.0,0.337,0.0,0.0,11932000.0,,112000.0,0.0,0.0,0.0,14814000.0,14547000.0,267000.0,346607101.0,49795000.0,26000.0,71985000.0,-314000.0,0.0,53268000.0,-1957000.0,0.0,-1516000.0,0.0,-1083000.0,-5199000.0,-5199000.0,0.0,0.0,-0.984,3414000.0,-1636000.0,2346000.0,0.0,5.403,-66.502,-58.036,5180000.0,4116000.0,12.188,15.912,13.336,11595000.0,-21769000.0,5283000.0,5283000.0,533000.0,,,,,11000.0,2181000.0,1.0,28439557.0,23835000.0,23835000.0,0.222,78964000.0,4434000.0,-235000.0,1122000.0,3.313,55118000.0
74225,INGE,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-29,0.0,17116000.0,,12928000.0,4188000.0,,-0.534,-380000.0,2690000.0,2690000.0,2709000.0,-51000.0,1.847,-2.504,0.0,0.0,0.0,0.0,0.0,524000.0,3085000.0,,0.0,-83000.0,441000.0,0.085,441000.0,-83000.0,-83000.0,-0.01,-0.01,-0.01,-11378000.0,,-11378000.0,,,,-72000.0,-0.003,1.0,2465000.0,0.476,0.0,0.0,7428000.0,,0.0,0.0,0.0,0.0,28494000.0,6998000.0,21496000.0,,166000.0,0.0,229000.0,0.0,0.0,238000.0,-380000.0,0.0,308000.0,0.0,-51000.0,-263000.0,-263000.0,0.0,0.0,-0.051,2570000.0,-105000.0,616000.0,0.0,,,,3961000.0,212000.0,,,,8012000.0,-14090000.0,5174000.0,5174000.0,431000.0,,,,,26000.0,2139000.0,1.0,,21288000.0,21288000.0,0.243,17116000.0,1778000.0,-32000.0,918000.0,0.804,5930000.0
74226,INGE,ARY,1998-12-31,1999-04-07,1998-11-30,2019-07-29,0.0,70463000.0,60259750.0,53704000.0,16759000.0,0.383,2.327,-10504000.0,42480000.0,42480000.0,16688000.0,-6534000.0,5.049,0.199,0.0,0.0,0.0,0.0,0.0,3980000.0,4206000.0,0.0,0.0,-6270000.0,-2290000.0,-0.099,-2290000.0,-6270000.0,-6270000.0,-0.43,-0.43,-0.43,58775000.0,44330250.0,58775000.0,-15855872.0,3.0,6.924,-12647000.0,-0.501,1.0,6402000.0,0.277,0.0,0.0,17347000.0,14670750.0,167000.0,0.0,0.0,0.0,11688000.0,10636000.0,1052000.0,26624128.0,39956000.0,26000.0,72201000.0,-314000.0,0.0,53493000.0,-11394000.0,-916000.0,-2143000.0,0.0,-6534000.0,-10862000.0,-10862000.0,0.0,0.0,-0.47,14286000.0,-7884000.0,3326000.0,0.0,0.453,-2.451,-2.18,12297000.0,4328000.0,0.938,1.153,1.026,7396000.0,-27169000.0,23090000.0,23090000.0,2640000.0,-0.18,-0.245,-0.427,-0.272,78000.0,10528000.0,1.0,28399070.0,25258000.0,25258000.0,0.914,70463000.0,2779000.0,264000.0,0.0,2.79,43068000.0
