None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42458,PJAM,MRY,1998-12-31,1998-12-27,1998-12-27,2019-09-16,0.0,48813000.0,45348000.0,14295000.0,34518000.0,1.512,7.226,-10005000.0,5026000.0,5026000.0,22153000.0,5067000.0,2.337,0.169,0.0,0.0,0.0,0.0,0.0,2078000.0,0.0,0.0,0.0,7562000.0,9640000.0,0.141,9640000.0,7562000.0,7562000.0,0.88,0.86,0.88,41746000.0,39955750.0,41746000.0,97775478.0,13.0,10.143,-1899000.0,-0.329,1.0,46433000.0,0.677,4576000.0,0.0,33095000.0,33562750.0,549000.0,13346000.0,8305000.0,5041000.0,7067000.0,6116000.0,951000.0,103986478.0,-1648000.0,-9049000.0,-128000.0,1345000.0,0.0,1414000.0,-11168000.0,7886000.0,8106000.0,0.0,5067000.0,5067000.0,5067000.0,0.0,0.0,0.074,39787000.0,6646000.0,1853000.0,0.0,2.491,20.522,20.597,21146000.0,0.0,18.125,1.516,1.527,0.0,9123000.0,68586000.0,68586000.0,0.0,0.112,0.127,0.225,0.11,0.0,21738000.0,1.0,5737185.0,5777000.0,5919000.0,11.872,44237000.0,151000.0,2495000.0,951000.0,7.657,8179000.0
42459,PJAM,MRT,1998-12-31,1998-12-27,1998-12-27,2019-09-16,0.0,48813000.0,45348000.0,14295000.0,34518000.0,1.512,7.226,-10005000.0,5026000.0,5026000.0,22153000.0,5067000.0,2.337,0.169,0.0,0.0,0.0,0.0,0.0,2078000.0,0.0,0.0,0.0,7562000.0,9640000.0,0.141,9640000.0,7562000.0,7562000.0,0.88,0.86,0.88,41746000.0,39955750.0,41746000.0,97775478.0,13.0,10.143,-1899000.0,-0.329,1.0,46433000.0,0.677,4576000.0,0.0,33095000.0,33562750.0,549000.0,13346000.0,8305000.0,5041000.0,7067000.0,6116000.0,951000.0,103986478.0,-1648000.0,-9049000.0,-128000.0,1345000.0,0.0,1414000.0,-11168000.0,7886000.0,8106000.0,0.0,5067000.0,5067000.0,5067000.0,0.0,0.0,0.074,39787000.0,6646000.0,1853000.0,0.0,2.491,20.522,20.597,21146000.0,0.0,18.125,1.516,1.527,0.0,9123000.0,68586000.0,68586000.0,0.0,0.112,0.127,0.225,0.11,0.0,21738000.0,1.0,5737185.0,5777000.0,5919000.0,11.872,44237000.0,151000.0,2495000.0,951000.0,7.657,8179000.0
42460,PJAM,MRT,1998-09-30,1998-09-27,1998-09-27,2019-09-16,0.0,46073000.0,43215500.0,13061000.0,33012000.0,1.438,7.026,-6724000.0,6811000.0,6811000.0,19793000.0,4884000.0,2.86,0.132,600000.0,600000.0,0.0,600000.0,0.0,1302000.0,0.0,0.0,0.0,7289000.0,8591000.0,0.138,8591000.0,7289000.0,7289000.0,,,,40686000.0,38721000.0,40686000.0,86929467.0,12.0,10.119,1205000.0,0.208,1.0,42360000.0,0.682,0.0,0.0,35296000.0,32772250.0,425000.0,13365000.0,5656000.0,7709000.0,5387000.0,4566000.0,821000.0,94822467.0,2286000.0,-9088000.0,151000.0,600000.0,781000.0,750000.0,-6393000.0,9419000.0,7929000.0,0.0,4884000.0,4884000.0,4884000.0,0.0,0.0,0.079,36081000.0,6279000.0,240000.0,,2.331,19.415,,17003000.0,0.0,16.375,1.526,1.526,0.0,8280000.0,62153000.0,62153000.0,0.0,0.113,0.126,0.222,0.117,0.0,19634000.0,1.0,5790685.0,5791000.0,,10.733,46073000.0,151000.0,2405000.0,821000.0,7.956,8495000.0
42461,PJAM,MRT,1998-06-30,1998-06-28,1998-06-28,2019-09-16,0.0,44762000.0,,12134000.0,32628000.0,,6.808,-6168000.0,8493000.0,8493000.0,17760000.0,4569000.0,2.615,0.136,600000.0,600000.0,0.0,600000.0,0.0,1302000.0,0.0,0.0,0.0,6840000.0,8142000.0,0.145,8142000.0,6840000.0,6840000.0,,,,39400000.0,,39400000.0,528562106.0,77.0,64.918,2238000.0,0.387,1.0,38494000.0,0.684,0.0,0.0,32228000.0,,372000.0,15162000.0,2829000.0,12333000.0,5362000.0,4641000.0,721000.0,533452106.0,5067000.0,-7355000.0,12311000.0,600000.0,781000.0,12910000.0,-16249000.0,-2726000.0,8406000.0,0.0,4569000.0,4569000.0,4569000.0,0.0,0.0,0.081,32700000.0,5794000.0,677000.0,,13.539,116.755,,13282000.0,0.0,18.188,9.483,1.871,0.0,7010000.0,56254000.0,56254000.0,0.0,,,,0.122,0.0,17744000.0,1.0,29330700.0,5787000.0,,9.721,44762000.0,151000.0,2271000.0,721000.0,7.735,7493000.0
42462,PJAM,MRT,1998-03-31,1998-03-29,1998-03-29,2019-09-16,0.0,41744000.0,,16049000.0,25695000.0,,6.571,-4548000.0,4890000.0,4890000.0,16363000.0,4141000.0,4.981,0.099,0.0,0.0,0.0,0.0,0.0,1302000.0,0.0,0.0,0.0,6245000.0,7547000.0,0.146,7547000.0,6245000.0,6245000.0,,,,37991000.0,,37991000.0,97405330.0,16.0,12.906,2165000.0,0.374,1.0,35377000.0,0.684,0.0,0.0,33632000.0,,325000.0,23793000.0,10396000.0,13397000.0,3753000.0,3222000.0,531000.0,104079330.0,562000.0,-1621000.0,12192000.0,0.0,115000.0,11525000.0,-17676000.0,-11507000.0,6713000.0,0.0,4141000.0,4141000.0,4141000.0,0.0,0.0,0.08,30105000.0,5272000.0,454000.0,,2.74,25.134,,10111000.0,0.0,18.0,2.012,2.012,0.0,5720000.0,51740000.0,51740000.0,0.0,,,,0.121,0.0,16291000.0,1.0,5782185.0,5782000.0,,8.948,41744000.0,111000.0,2104000.0,531000.0,7.22,12827000.0
42463,PJAM,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-09-16,0.0,48813000.0,,14295000.0,34518000.0,,7.264,-4931000.0,5026000.0,5026000.0,6670000.0,1339000.0,2.337,0.169,0.0,0.0,0.0,0.0,0.0,2078000.0,0.0,0.0,0.0,1998000.0,4076000.0,0.203,4076000.0,1998000.0,1998000.0,0.24,0.23,0.24,41746000.0,,41746000.0,97775478.0,13.0,10.143,-2467000.0,-0.429,1.0,13410000.0,0.668,4576000.0,0.0,33095000.0,,549000.0,13346000.0,8305000.0,5041000.0,7067000.0,6116000.0,951000.0,103986478.0,-1785000.0,0.0,-279000.0,745000.0,0.0,663000.0,-4912000.0,19000.0,2464000.0,0.0,1339000.0,1339000.0,1339000.0,0.0,0.0,0.067,11604000.0,1806000.0,1853000.0,0.0,2.491,20.522,20.597,21146000.0,0.0,18.125,1.516,1.527,0.0,9123000.0,20080000.0,20080000.0,0.0,,,,,0.0,6354000.0,1.0,5737185.0,5747000.0,5910000.0,3.494,44237000.0,151000.0,659000.0,951000.0,7.697,8179000.0
42464,PJAM,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-09-16,0.0,46073000.0,,13061000.0,33012000.0,,7.026,-1626000.0,6811000.0,6811000.0,5775000.0,1270000.0,2.86,0.132,600000.0,600000.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,1896000.0,1896000.0,0.107,1896000.0,1896000.0,1896000.0,0.22,0.22,0.22,40686000.0,,40686000.0,86929467.0,12.0,10.119,-180000.0,-0.031,1.0,12014000.0,0.675,0.0,0.0,35296000.0,,425000.0,13365000.0,5656000.0,7709000.0,5387000.0,4566000.0,821000.0,94822467.0,-1682000.0,-3315000.0,16000.0,0.0,0.0,16000.0,-3144000.0,1797000.0,1446000.0,0.0,1270000.0,1270000.0,1270000.0,0.0,0.0,0.071,10329000.0,1685000.0,240000.0,0.0,2.331,19.415,,17003000.0,0.0,16.375,1.526,1.526,0.0,8280000.0,17789000.0,17789000.0,0.0,,,,,0.0,5636000.0,1.0,5790685.0,5791000.0,5900000.0,3.072,46073000.0,151000.0,626000.0,821000.0,7.956,8495000.0
42465,PJAM,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-09-16,0.0,44762000.0,,12134000.0,32628000.0,,6.808,-2381000.0,8493000.0,8493000.0,5222000.0,1290000.0,2.615,0.136,600000.0,600000.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,1925000.0,1925000.0,0.117,1925000.0,1925000.0,1925000.0,0.22,0.22,0.22,39400000.0,,39400000.0,528562106.0,77.0,64.918,-13000.0,-0.002,1.0,11277000.0,0.683,0.0,0.0,32228000.0,,372000.0,15162000.0,2829000.0,12333000.0,5362000.0,4641000.0,721000.0,533452106.0,3603000.0,-5734000.0,119000.0,600000.0,0.0,719000.0,516000.0,8631000.0,2368000.0,0.0,1290000.0,1290000.0,1290000.0,0.0,0.0,0.078,9593000.0,1684000.0,677000.0,0.0,13.539,116.755,,13282000.0,0.0,18.188,9.483,1.871,0.0,7010000.0,16499000.0,16499000.0,0.0,,,,,0.0,5245000.0,1.0,29330700.0,5787000.0,5957000.0,2.851,44762000.0,151000.0,635000.0,721000.0,7.735,7493000.0
42466,PJAM,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-09-16,0.0,41744000.0,,16049000.0,25695000.0,,6.571,-1067000.0,4890000.0,4890000.0,4485000.0,1168000.0,4.981,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743000.0,1743000.0,0.123,1743000.0,1743000.0,1743000.0,0.2,0.2,0.2,37991000.0,,37991000.0,97405330.0,16.0,12.906,761000.0,0.132,1.0,9733000.0,0.685,0.0,0.0,33632000.0,,325000.0,23793000.0,10396000.0,13397000.0,3753000.0,3222000.0,531000.0,104079330.0,-1784000.0,0.0,16000.0,0.0,0.0,16000.0,-3628000.0,-2561000.0,1828000.0,0.0,1168000.0,1168000.0,1168000.0,0.0,0.0,0.082,8262000.0,1471000.0,454000.0,0.0,2.74,25.134,,10111000.0,0.0,18.0,2.012,2.012,0.0,5720000.0,14218000.0,14218000.0,0.0,,,,,0.0,4503000.0,1.0,5782185.0,5782000.0,5909000.0,2.459,41744000.0,111000.0,575000.0,531000.0,7.22,12827000.0
42467,PJAM,ARY,1998-12-31,1999-02-17,1998-12-27,2019-09-16,0.0,48813000.0,45348000.0,14295000.0,34518000.0,1.512,7.226,-10005000.0,5026000.0,5026000.0,22153000.0,5067000.0,2.337,0.169,0.0,0.0,0.0,0.0,0.0,2078000.0,0.0,0.0,0.0,7562000.0,9640000.0,0.141,9640000.0,7562000.0,7562000.0,0.88,0.86,0.88,41746000.0,39955750.0,41746000.0,115980397.0,15.0,12.031,-554000.0,-0.096,1.0,46433000.0,0.677,4576000.0,0.0,33095000.0,33562750.0,549000.0,13346000.0,8305000.0,5041000.0,7067000.0,6116000.0,951000.0,121006397.0,-1648000.0,-9049000.0,-128000.0,197000.0,0.0,69000.0,-11168000.0,7886000.0,9451000.0,0.0,5067000.0,5067000.0,5067000.0,0.0,0.0,0.074,39787000.0,6646000.0,1853000.0,0.0,2.899,23.881,23.793,21146000.0,0.0,20.938,1.764,1.764,0.0,9123000.0,68586000.0,68586000.0,0.0,0.112,0.127,0.225,0.11,0.0,21738000.0,1.0,5779410.0,5777000.0,5919000.0,11.872,44237000.0,151000.0,2495000.0,951000.0,7.657,8179000.0
