None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105600,CYMI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-1627000.0,364318000.0,369016250.0,279058000.0,85260000.0,0.502,3.774,-19621000.0,53130000.0,53130000.0,125713000.0,2523000.0,3.47,2.42,184109000.0,11609000.0,172500000.0,184109000.0,0.0,16001000.0,0.0,0.0,0.0,12917000.0,28918000.0,0.156,28918000.0,12917000.0,1273000.0,0.09,0.09,0.09,106531000.0,116894750.0,106531000.0,513795851.0,40.0,17.767,3598000.0,0.127,1.0,59428000.0,0.321,0.0,11644000.0,414884000.0,408867000.0,50786000.0,109038000.0,85558000.0,23480000.0,257787000.0,80413000.0,177374000.0,396688851.0,1227000.0,0.0,-22997000.0,9504000.0,0.0,-13493000.0,-5654000.0,13967000.0,23219000.0,-2845000.0,2523000.0,2523000.0,2523000.0,0.0,0.0,0.014,54167000.0,5261000.0,8581000.0,0.0,3.724,157.229,162.5,51937000.0,0.0,14.625,2.143,2.23,50909000.0,21160000.0,185141000.0,185141000.0,30152000.0,0.007,0.022,0.032,0.07,0.0,24015000.0,1.0,27124024.0,28226000.0,29566000.0,6.559,364318000.0,15357000.0,-1250000.0,2146000.0,12.907,198645000.0
105601,CYMI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-1627000.0,364318000.0,369016250.0,279058000.0,85260000.0,0.502,3.774,-19621000.0,53130000.0,53130000.0,125713000.0,2523000.0,3.47,2.42,184109000.0,11609000.0,172500000.0,184109000.0,0.0,16001000.0,0.0,0.0,0.0,12917000.0,28918000.0,0.156,28918000.0,12917000.0,1273000.0,0.09,0.09,0.09,106531000.0,116894750.0,106531000.0,513795851.0,40.0,17.767,3598000.0,0.127,1.0,59428000.0,0.321,0.0,11644000.0,414884000.0,408867000.0,50786000.0,109038000.0,85558000.0,23480000.0,257787000.0,80413000.0,177374000.0,396688851.0,1227000.0,0.0,-22997000.0,9504000.0,0.0,-13493000.0,-5654000.0,13967000.0,23219000.0,-2845000.0,2523000.0,2523000.0,2523000.0,0.0,0.0,0.014,54167000.0,5261000.0,8581000.0,0.0,3.724,157.229,162.5,51937000.0,0.0,14.625,2.143,2.23,50909000.0,21160000.0,185141000.0,185141000.0,30152000.0,0.007,0.022,0.032,0.07,0.0,24015000.0,1.0,27124024.0,28226000.0,29566000.0,6.559,364318000.0,15357000.0,-1250000.0,2146000.0,12.907,198645000.0
105602,CYMI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,-2634000.0,361991000.0,374466500.0,214376000.0,147615000.0,0.551,3.842,-27152000.0,65030000.0,65030000.0,128776000.0,13018000.0,2.812,2.331,182137000.0,9637000.0,172500000.0,182137000.0,0.0,13706000.0,0.0,0.0,0.0,29194000.0,42900000.0,0.208,42900000.0,29194000.0,17926000.0,0.45,0.44,0.45,108659000.0,121706750.0,108659000.0,368025786.0,13.0,8.579,-13311000.0,-0.471,1.0,77449000.0,0.376,0.0,11268000.0,402857000.0,411025750.0,57252000.0,100976000.0,14571000.0,86405000.0,253332000.0,76241000.0,177091000.0,260676786.0,-60953000.0,0.0,-22170000.0,9548000.0,0.0,-12622000.0,-64339000.0,-37187000.0,13841000.0,2167000.0,13018000.0,13018000.0,13018000.0,0.0,0.0,0.063,55615000.0,21834000.0,12701000.0,0.0,2.399,20.024,20.278,52939000.0,0.0,9.125,1.264,1.251,42825000.0,24482000.0,206225000.0,206225000.0,31308000.0,0.035,0.107,0.071,0.142,0.0,24307000.0,1.0,28567319.0,28280000.0,29472000.0,7.292,361991000.0,12652000.0,4908000.0,5833000.0,12.8,138135000.0
105603,CYMI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,-2421000.0,378977000.0,,245186000.0,133791000.0,,4.375,-37221000.0,74631000.0,74631000.0,135738000.0,18612000.0,3.226,2.011,181980000.0,9480000.0,172500000.0,181980000.0,0.0,11977000.0,0.0,0.0,0.0,35342000.0,47319000.0,0.216,47319000.0,35342000.0,25187000.0,0.65,0.62,0.65,125853000.0,,125853000.0,569004056.0,16.0,12.025,-46211000.0,-1.606,1.0,83507000.0,0.381,0.0,10155000.0,410324000.0,,59318000.0,94083000.0,20336000.0,73747000.0,253124000.0,76002000.0,177122000.0,465209056.0,55671000.0,0.0,-2297000.0,175500000.0,0.0,173203000.0,-114457000.0,-77236000.0,-8990000.0,5915000.0,18612000.0,18612000.0,18612000.0,0.0,0.0,0.085,55158000.0,28349000.0,13588000.0,0.0,3.696,24.995,24.808,51568000.0,0.0,16.125,2.122,2.116,55631000.0,23028000.0,219245000.0,219245000.0,30488000.0,,,,0.161,0.0,24670000.0,1.0,28850174.0,28768000.0,30291000.0,7.621,378977000.0,12638000.0,6575000.0,6176000.0,13.174,169184000.0
105604,CYMI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,-2430000.0,370779000.0,,243080000.0,127699000.0,,4.397,-41351000.0,68705000.0,68705000.0,132587000.0,24353000.0,3.619,1.93,172500000.0,0.0,172500000.0,172500000.0,0.0,10053000.0,0.0,0.0,0.0,39074000.0,49127000.0,0.227,49127000.0,39074000.0,31563000.0,0.85,0.8,0.85,126536000.0,,126536000.0,702178243.0,18.0,14.293,-58172000.0,-2.022,1.0,83768000.0,0.387,0.0,7511000.0,407403000.0,,56098000.0,98217000.0,29351000.0,68866000.0,244243000.0,67171000.0,177072000.0,581581243.0,35869000.0,0.0,448000.0,165313000.0,0.0,165761000.0,-113592000.0,-72241000.0,-16821000.0,521000.0,24353000.0,24353000.0,24353000.0,0.0,0.0,0.113,51440000.0,32328000.0,18055000.0,0.0,4.596,23.881,23.75,50463000.0,0.0,20.188,2.688,2.685,50917000.0,21340000.0,216355000.0,216355000.0,28540000.0,,,,0.181,0.0,22900000.0,1.0,28808978.0,28775000.0,30496000.0,7.519,370779000.0,12673000.0,7210000.0,5802000.0,12.885,175909000.0
105605,CYMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-1627000.0,364318000.0,,279058000.0,85260000.0,,3.927,-3944000.0,53130000.0,53130000.0,32118000.0,-3322000.0,3.47,2.42,184109000.0,11609000.0,172500000.0,184109000.0,0.0,5035000.0,0.0,0.0,0.0,-3889000.0,1146000.0,0.03,1146000.0,-3889000.0,-7094000.0,-0.11,-0.1,-0.11,106531000.0,,106531000.0,513795851.0,40.0,17.767,1276000.0,0.047,1.0,5874000.0,0.155,0.0,3205000.0,414884000.0,,50786000.0,109038000.0,85558000.0,23480000.0,257787000.0,80413000.0,177374000.0,396688851.0,-11900000.0,0.0,-310000.0,83000.0,0.0,-227000.0,-12006000.0,-8062000.0,5220000.0,-4887000.0,-3322000.0,-3322000.0,-3322000.0,0.0,0.0,-0.087,12548000.0,-6674000.0,8581000.0,0.0,3.724,157.229,162.5,51937000.0,0.0,14.625,2.143,2.23,50909000.0,21160000.0,37992000.0,37992000.0,6463000.0,,,,,0.0,6085000.0,1.0,27124024.0,27131000.0,28084000.0,1.4,364318000.0,15357000.0,-3772000.0,2146000.0,13.428,198645000.0
105606,CYMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,-2634000.0,361991000.0,,214376000.0,147615000.0,,3.842,-5127000.0,65030000.0,65030000.0,28811000.0,1453000.0,2.812,2.331,182137000.0,9637000.0,172500000.0,182137000.0,0.0,3818000.0,0.0,0.0,0.0,4949000.0,8767000.0,0.197,8767000.0,4949000.0,2093000.0,0.05,0.05,0.05,108659000.0,,108659000.0,368025786.0,13.0,8.579,18314000.0,0.648,1.0,15637000.0,0.352,0.0,2856000.0,402857000.0,,57252000.0,100976000.0,14571000.0,86405000.0,253332000.0,76241000.0,177091000.0,260676786.0,-9601000.0,0.0,-18537000.0,-293000.0,0.0,-18830000.0,-12020000.0,-6893000.0,23441000.0,-2192000.0,1453000.0,1453000.0,1453000.0,0.0,0.0,0.033,12547000.0,3090000.0,12701000.0,0.0,2.399,20.024,20.278,52939000.0,0.0,9.125,1.264,1.251,42825000.0,24482000.0,44448000.0,44448000.0,7580000.0,,,,,0.0,4967000.0,1.0,28567319.0,28280000.0,29472000.0,1.572,361991000.0,12652000.0,640000.0,5833000.0,12.8,138135000.0
105607,CYMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,-2421000.0,378977000.0,,245186000.0,133791000.0,,4.375,-4831000.0,74631000.0,74631000.0,34154000.0,1689000.0,3.226,2.011,181980000.0,9480000.0,172500000.0,181980000.0,0.0,3538000.0,0.0,0.0,0.0,5215000.0,8753000.0,0.165,8753000.0,5215000.0,2413000.0,0.06,0.06,0.06,125853000.0,,125853000.0,569004056.0,16.0,12.025,-8733000.0,-0.304,1.0,18868000.0,0.356,0.0,2802000.0,410324000.0,,59318000.0,94083000.0,20336000.0,73747000.0,253124000.0,76002000.0,177122000.0,465209056.0,5926000.0,0.0,-2380000.0,9872000.0,0.0,7492000.0,-812000.0,4019000.0,-3902000.0,3148000.0,1689000.0,1689000.0,1689000.0,0.0,0.0,0.032,14877000.0,3991000.0,13588000.0,0.0,3.696,24.995,24.808,51568000.0,0.0,16.125,2.122,2.116,55631000.0,23028000.0,53022000.0,53022000.0,8292000.0,,,,,0.0,6585000.0,1.0,28850174.0,28768000.0,30291000.0,1.843,378977000.0,12638000.0,724000.0,6176000.0,13.174,169184000.0
105608,CYMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,-2430000.0,370779000.0,,243080000.0,127699000.0,,4.397,-5719000.0,68705000.0,68705000.0,30630000.0,2703000.0,3.619,1.93,172500000.0,0.0,172500000.0,172500000.0,0.0,3610000.0,0.0,0.0,0.0,6642000.0,10252000.0,0.206,10252000.0,6642000.0,3861000.0,0.09,0.09,0.09,126536000.0,,126536000.0,702178243.0,18.0,14.293,-7259000.0,-0.252,1.0,19049000.0,0.383,0.0,2781000.0,407403000.0,,56098000.0,98217000.0,29351000.0,68866000.0,244243000.0,67171000.0,177072000.0,581581243.0,16802000.0,0.0,-1770000.0,-158000.0,0.0,-1928000.0,19184000.0,24903000.0,-1540000.0,1086000.0,2703000.0,2703000.0,2703000.0,0.0,0.0,0.054,14195000.0,4854000.0,18055000.0,0.0,4.596,23.881,23.75,50463000.0,0.0,20.188,2.688,2.685,50917000.0,21340000.0,49679000.0,49679000.0,7817000.0,,,,,0.0,6378000.0,1.0,28808978.0,28775000.0,30496000.0,1.726,370779000.0,12673000.0,1158000.0,5802000.0,12.885,175909000.0
105609,CYMI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-12,-1627000.0,364318000.0,369016250.0,279058000.0,85260000.0,0.502,3.774,-19621000.0,53130000.0,53130000.0,125713000.0,2523000.0,3.47,2.42,184109000.0,11609000.0,172500000.0,184109000.0,0.0,16001000.0,0.0,0.0,0.0,12917000.0,28918000.0,0.156,28918000.0,12917000.0,1273000.0,0.09,0.09,0.09,106531000.0,116894750.0,106531000.0,699457267.0,54.0,24.188,3598000.0,0.127,1.0,59428000.0,0.321,0.0,11644000.0,414884000.0,408867000.0,50786000.0,109038000.0,85558000.0,23480000.0,257787000.0,80413000.0,177374000.0,568478267.0,1227000.0,0.0,-22997000.0,9504000.0,0.0,-13493000.0,-5654000.0,13967000.0,23219000.0,-2845000.0,2523000.0,2523000.0,2523000.0,0.0,0.0,0.014,54167000.0,5261000.0,8581000.0,0.0,5.336,225.318,229.861,51937000.0,0.0,20.688,3.071,3.154,50909000.0,21160000.0,185141000.0,185141000.0,30152000.0,0.007,0.022,0.032,0.07,0.0,24015000.0,1.0,27479312.0,28226000.0,29566000.0,6.559,364318000.0,15357000.0,-1250000.0,2146000.0,12.907,198645000.0
