None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93252,FDPC,MRY,1998-12-31,1998-11-30,1998-11-30,2018-08-31,-35000.0,39667000.0,36891250.0,24961000.0,14706000.0,1.11,5.539,-3261000.0,7432000.0,7432000.0,30009000.0,3832000.0,4.538,0.206,0.0,0.0,0.0,0.0,371000.0,1500000.0,0.0,0.005,0.05,5636000.0,7136000.0,0.174,7136000.0,5636000.0,5636000.0,0.65,0.62,0.65,32886000.0,30883000.0,32886000.0,61231082.0,11.0,8.581,-611000.0,-0.103,1.0,10925000.0,0.267,401000.0,0.0,26333000.0,26949500.0,0.0,13649000.0,5598000.0,8051000.0,6781000.0,5501000.0,1280000.0,65851082.0,3323000.0,0.0,991000.0,0.0,-295000.0,1173000.0,-500000.0,2761000.0,2650000.0,0.0,3832000.0,3832000.0,3832000.0,0.0,0.0,0.094,6457000.0,4468000.0,4303000.0,0.077,2.002,17.185,16.923,5755000.0,0.0,11.0,1.609,1.595,10772000.0,20456000.0,40934000.0,40934000.0,0.0,0.104,0.124,0.209,0.138,0.0,6457000.0,1.0,5986462.0,5937000.0,5937000.0,6.895,39266000.0,745000.0,1804000.0,2107000.0,6.614,19460000.0
93253,FDPC,MRT,1998-12-31,1998-11-30,1998-11-30,2018-08-31,-35000.0,39667000.0,36891250.0,24961000.0,14706000.0,1.11,5.539,-3261000.0,7432000.0,7432000.0,30009000.0,3832000.0,4.538,0.206,0.0,0.0,0.0,0.0,371000.0,1500000.0,0.0,0.005,0.05,5636000.0,7136000.0,0.174,7136000.0,5636000.0,5636000.0,0.65,0.62,0.65,32886000.0,30883000.0,32886000.0,61231082.0,11.0,8.581,-611000.0,-0.103,1.0,10925000.0,0.267,401000.0,0.0,26333000.0,26949500.0,0.0,13649000.0,5598000.0,8051000.0,6781000.0,5501000.0,1280000.0,65851082.0,3323000.0,0.0,991000.0,0.0,-295000.0,1173000.0,-500000.0,2761000.0,2650000.0,0.0,3832000.0,3832000.0,3832000.0,0.0,0.0,0.094,6457000.0,4468000.0,4303000.0,0.077,2.002,17.185,16.923,5755000.0,0.0,11.0,1.609,1.595,10772000.0,20456000.0,40934000.0,40934000.0,0.0,0.104,0.124,0.209,0.138,0.0,6457000.0,1.0,5986462.0,5937000.0,5937000.0,6.895,39266000.0,745000.0,1804000.0,2107000.0,6.614,19460000.0
93254,FDPC,MRT,1998-09-30,1998-08-31,1998-08-31,2018-08-31,0.0,37597000.0,35246500.0,20451000.0,17146000.0,1.093,5.262,-3655000.0,4620000.0,4620000.0,28828000.0,3674000.0,3.716,0.195,0.0,0.0,0.0,0.0,397000.0,1320000.0,0.0,0.005,0.05,5653000.0,6973000.0,0.181,6973000.0,5653000.0,5653000.0,0.62,0.6,0.62,31458000.0,29529250.0,31458000.0,53965228.0,10.0,7.739,-539000.0,-0.09,1.0,9680000.0,0.251,35000.0,0.0,27438000.0,26325000.0,0.0,16368000.0,5275000.0,11093000.0,6139000.0,5504000.0,635000.0,57516228.0,333000.0,0.0,1127000.0,0.0,-219000.0,1196000.0,-3979000.0,-324000.0,3116000.0,0.0,3674000.0,3674000.0,3674000.0,0.0,0.0,0.095,0.0,9680000.0,4070000.0,0.081,1.828,15.655,15.524,5509000.0,0.0,9.625,1.494,1.494,9766000.0,19404000.0,38508000.0,38508000.0,0.0,0.104,0.124,0.215,0.147,0.0,5183000.0,1.0,5975712.0,5978000.0,5978000.0,6.442,37562000.0,226000.0,1979000.0,1672000.0,6.283,14947000.0
93255,FDPC,MRT,1998-06-30,1998-05-31,1998-05-31,2018-08-31,0.0,35222000.0,,18559000.0,16663000.0,,5.092,-3438000.0,3551000.0,3551000.0,27296000.0,3394000.0,4.284,0.164,0.0,0.0,0.0,0.0,313000.0,1152000.0,0.0,0.004,0.05,5222000.0,6374000.0,0.175,6374000.0,5222000.0,5222000.0,0.58,0.56,0.58,30255000.0,,30255000.0,69244789.0,13.0,10.864,-1571000.0,-0.264,1.0,9231000.0,0.253,104000.0,0.0,27235000.0,,0.0,16054000.0,4953000.0,11101000.0,4967000.0,4332000.0,635000.0,71900789.0,16000.0,0.0,1271000.0,0.0,-218000.0,1515000.0,-3366000.0,72000.0,1867000.0,0.0,3394000.0,3394000.0,3394000.0,0.0,0.0,0.093,0.0,9231000.0,3375000.0,0.086,2.376,21.185,20.905,5073000.0,0.0,12.125,1.968,1.972,9300000.0,18418000.0,36527000.0,36527000.0,0.0,,,,0.143,0.0,5183000.0,1.0,5929962.0,5942000.0,5942000.0,6.147,35118000.0,225000.0,1828000.0,1279000.0,5.91,14227000.0
93256,FDPC,MRT,1998-03-31,1998-02-28,1998-02-28,2018-08-31,0.0,35079000.0,,18570000.0,16509000.0,,4.955,-3337000.0,2656000.0,2656000.0,25872000.0,3180000.0,3.37,0.212,0.0,0.0,0.0,0.0,415000.0,1061000.0,0.0,0.005,0.05,4891000.0,5952000.0,0.171,5952000.0,4891000.0,4891000.0,0.56,0.53,0.56,28933000.0,,28933000.0,55175022.0,11.0,9.27,-2042000.0,-0.35,1.0,8873000.0,0.255,120000.0,0.0,26792000.0,,0.0,16390000.0,5478000.0,10912000.0,6146000.0,5511000.0,635000.0,59284022.0,-983000.0,0.0,1152000.0,0.0,-282000.0,1325000.0,-3603000.0,-266000.0,1295000.0,0.0,3180000.0,3180000.0,3180000.0,0.0,0.0,0.092,0.0,8873000.0,4702000.0,0.089,2.049,18.643,18.08,5092000.0,0.0,10.125,1.706,1.702,9536000.0,17574000.0,34745000.0,34745000.0,0.0,,,,0.141,0.0,5183000.0,1.0,5855212.0,5839000.0,5839000.0,5.951,34959000.0,226000.0,1711000.0,1029000.0,5.987,13059000.0
93257,FDPC,MRQ,1998-12-31,1998-11-30,1998-11-30,2018-08-31,-35000.0,39667000.0,,24961000.0,14706000.0,,5.492,-628000.0,7432000.0,7432000.0,4191000.0,1116000.0,4.538,0.206,0.0,0.0,0.0,0.0,371000.0,430000.0,0.0,0.005,0.013,1455000.0,1885000.0,0.16,1885000.0,1455000.0,1455000.0,0.19,0.18,0.19,32886000.0,,32886000.0,61231082.0,11.0,8.581,196000.0,0.033,1.0,7612000.0,0.645,401000.0,0.0,26333000.0,,0.0,13649000.0,5598000.0,8051000.0,6781000.0,5501000.0,1280000.0,65851082.0,2812000.0,0.0,2000.0,0.0,-75000.0,-102000.0,2090000.0,2718000.0,824000.0,0.0,1116000.0,1116000.0,1116000.0,0.0,0.0,0.095,0.0,7612000.0,4303000.0,0.068,2.002,17.185,16.923,5755000.0,0.0,11.0,1.609,1.595,10772000.0,20456000.0,11803000.0,11803000.0,0.0,,,,,0.0,6457000.0,1.0,5986462.0,5988000.0,5988000.0,1.971,39266000.0,745000.0,339000.0,2107000.0,6.557,19460000.0
93258,FDPC,MRQ,1998-09-30,1998-08-31,1998-08-31,2018-08-31,0.0,37597000.0,,20451000.0,17146000.0,,5.262,-789000.0,4620000.0,4620000.0,8927000.0,1068000.0,3.716,0.195,0.0,0.0,0.0,0.0,397000.0,419000.0,0.0,0.005,0.013,1643000.0,2062000.0,0.201,2062000.0,1643000.0,1643000.0,0.18,0.17,0.18,31458000.0,,31458000.0,53965228.0,10.0,7.739,1243000.0,0.208,1.0,1340000.0,0.131,35000.0,0.0,27438000.0,,0.0,16368000.0,5275000.0,11093000.0,6139000.0,5504000.0,635000.0,57516228.0,1069000.0,0.0,171000.0,0.0,-74000.0,136000.0,-1099000.0,-310000.0,2032000.0,0.0,1068000.0,1068000.0,1068000.0,0.0,0.0,0.104,0.0,1340000.0,4070000.0,0.072,1.828,15.655,15.524,5509000.0,0.0,9.625,1.494,1.494,9766000.0,19404000.0,10267000.0,10267000.0,0.0,,,,,0.0,0.0,1.0,5975712.0,5978000.0,5978000.0,1.717,37562000.0,226000.0,575000.0,1672000.0,6.283,14947000.0
93259,FDPC,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-08-31,0.0,35222000.0,,18559000.0,16663000.0,,5.092,-325000.0,3551000.0,3551000.0,8538000.0,919000.0,4.284,0.164,0.0,0.0,0.0,0.0,313000.0,335000.0,0.0,0.004,0.013,1416000.0,1751000.0,0.181,1751000.0,1416000.0,1416000.0,0.15,0.15,0.15,30255000.0,,30255000.0,69244789.0,13.0,10.864,126000.0,0.021,1.0,1136000.0,0.117,104000.0,0.0,27235000.0,,0.0,16054000.0,4953000.0,11101000.0,4967000.0,4332000.0,635000.0,71900789.0,895000.0,0.0,350000.0,0.0,-74000.0,404000.0,40000.0,365000.0,451000.0,0.0,919000.0,919000.0,919000.0,0.0,0.0,0.095,0.0,1136000.0,3375000.0,0.087,2.376,21.185,20.905,5073000.0,0.0,12.125,1.968,1.972,9300000.0,18418000.0,9674000.0,9674000.0,0.0,,,,,0.0,0.0,1.0,5929962.0,5942000.0,5942000.0,1.628,35118000.0,225000.0,497000.0,1279000.0,5.91,14227000.0
93260,FDPC,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-08-31,0.0,35079000.0,,18570000.0,16509000.0,,4.955,-1519000.0,2656000.0,2656000.0,8353000.0,729000.0,3.37,0.212,0.0,0.0,0.0,0.0,415000.0,316000.0,0.0,0.005,0.013,1121000.0,1437000.0,0.156,1437000.0,1121000.0,1121000.0,0.12,0.12,0.12,28933000.0,,28933000.0,55175022.0,11.0,9.27,-1843000.0,-0.316,1.0,837000.0,0.091,120000.0,0.0,26792000.0,,0.0,16390000.0,5478000.0,10912000.0,6146000.0,5511000.0,635000.0,59284022.0,-1453000.0,0.0,468000.0,0.0,-72000.0,402000.0,-1531000.0,-12000.0,-324000.0,0.0,729000.0,729000.0,729000.0,0.0,0.0,0.079,0.0,837000.0,4702000.0,0.108,2.049,18.643,18.08,5092000.0,0.0,10.125,1.706,1.702,9536000.0,17574000.0,9190000.0,9190000.0,0.0,,,,,0.0,0.0,1.0,5855212.0,5839000.0,5839000.0,1.574,34959000.0,226000.0,392000.0,1029000.0,5.987,13059000.0
93261,FDPC,ARY,1998-12-31,1999-02-26,1998-11-30,2018-08-31,-35000.0,39667000.0,36891250.0,24961000.0,14706000.0,1.11,5.539,-3261000.0,7432000.0,7432000.0,30009000.0,3832000.0,4.538,0.206,0.0,0.0,0.0,0.0,371000.0,1500000.0,0.0,0.003,0.05,5636000.0,7136000.0,0.174,7136000.0,5636000.0,5636000.0,0.65,0.62,0.65,32886000.0,30883000.0,32886000.0,90431344.0,16.0,12.673,-611000.0,-0.103,1.0,10925000.0,0.267,401000.0,0.0,26333000.0,26949500.0,0.0,13649000.0,5598000.0,8051000.0,6781000.0,5501000.0,1280000.0,97863344.0,3323000.0,0.0,991000.0,0.0,-295000.0,1173000.0,-500000.0,2761000.0,2650000.0,0.0,3832000.0,3832000.0,3832000.0,0.0,0.0,0.094,6457000.0,4468000.0,4303000.0,0.077,2.976,25.538,24.904,5755000.0,0.0,16.188,2.391,2.348,10772000.0,20456000.0,40934000.0,40934000.0,0.0,0.104,0.124,0.209,0.138,0.0,6457000.0,1.0,6045612.0,5937000.0,5937000.0,6.895,39266000.0,745000.0,1804000.0,2107000.0,6.614,19460000.0
