None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66707,LEAF1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-04,-357000.0,39388000.0,38644000.0,34656000.0,4732000.0,1.361,1.564,-1151000.0,21112000.0,21112000.0,19037000.0,2436000.0,1.237,3.231,0.0,0.0,0.0,0.0,12136000.0,4174000.0,0.0,0.0,0.0,2745000.0,6919000.0,0.132,6919000.0,2745000.0,2745000.0,0.33,0.27,0.33,9310000.0,4269000.0,9310000.0,43737251.0,16.0,6.321,-3801000.0,-0.639,1.0,33540000.0,0.638,583000.0,0.0,-10322000.0,-13884500.0,0.0,0.0,0.0,0.0,30078000.0,28015000.0,2063000.0,62408251.0,3763000.0,0.0,1496000.0,-6000.0,0.0,8286000.0,-1151000.0,0.0,-2650000.0,-722000.0,2666000.0,1978000.0,1978000.0,0.0,-230000.0,0.038,31178000.0,2362000.0,2079000.0,0.0,6.703,31.551,31.25,3321000.0,688000.0,10.313,1.187,1.167,12706000.0,-84072000.0,52577000.0,52577000.0,8897000.0,0.051,0.463,-0.198,0.052,0.0,22281000.0,1.0,6051709.0,5952000.0,8269000.0,8.834,38805000.0,0.0,79000.0,0.0,6.52,6641000.0
66708,LEAF1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-04,-189000.0,30566000.0,35029000.0,26176000.0,4390000.0,1.309,0.586,-882000.0,11064000.0,11064000.0,17881000.0,-708000.0,1.035,6.583,0.0,0.0,0.0,0.0,10169000.0,3092000.0,0.0,0.0,0.0,-300000.0,2792000.0,0.061,2792000.0,-300000.0,-300000.0,0.9,-0.37,0.9,4031000.0,7492250.0,4031000.0,-3552967.0,12.0,-1.273,-1283000.0,-0.186,1.0,27982000.0,0.61,1816000.0,0.0,-7605000.0,-10218250.0,0.0,0.0,0.0,0.0,26535000.0,25291000.0,1244000.0,13234033.0,-7607000.0,-2731000.0,76000.0,14000.0,-251000.0,-4150000.0,-3613000.0,0.0,-401000.0,557000.0,-404000.0,6419000.0,6419000.0,0.0,-304000.0,0.14,29147000.0,-1165000.0,1847000.0,0.0,3.283,2.062,2.326,2185000.0,-6823000.0,2.094,0.289,0.314,12927000.0,-86147000.0,45863000.0,45863000.0,8288000.0,0.183,0.857,0.029,-0.007,0.0,20361000.0,1.0,6320732.0,6884000.0,8406000.0,6.662,28750000.0,0.0,104000.0,0.0,4.176,885000.0
66709,LEAF1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-04,-138000.0,33942000.0,37028250.0,29081000.0,4861000.0,1.287,1.128,-910000.0,16787000.0,16787000.0,18196000.0,-223000.0,1.142,3.824,0.0,0.0,0.0,0.0,8527000.0,3521000.0,0.0,0.0,0.0,111000.0,3632000.0,0.076,3632000.0,111000.0,111000.0,-0.28,-0.3,-0.28,7036000.0,8735500.0,7036000.0,-3634710.0,-33.0,-1.001,1399000.0,0.224,1.0,29455000.0,0.618,2017000.0,0.0,-10328000.0,-10429750.0,0.0,0.0,0.0,0.0,26906000.0,25466000.0,1440000.0,19851290.0,3409000.0,-2731000.0,899000.0,14000.0,-251000.0,7458000.0,-3641000.0,0.0,2309000.0,483000.0,7000.0,-1773000.0,-1773000.0,0.0,-230000.0,-0.037,30072000.0,-617000.0,2334000.0,0.0,2.821,-11.196,-11.384,2446000.0,1780000.0,3.188,0.417,0.417,9979000.0,-86389000.0,47651000.0,47651000.0,7962000.0,-0.048,-0.203,-0.011,0.002,0.0,21612000.0,1.0,6227856.0,6240000.0,6240000.0,7.636,31925000.0,0.0,104000.0,0.0,5.116,3615000.0
66710,LEAF1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-04,-356000.0,36220000.0,,32782000.0,3438000.0,,1.566,-1121000.0,23486000.0,23486000.0,18680000.0,2304000.0,1.315,2.776,0.0,0.0,0.0,0.0,10546000.0,3865000.0,0.0,0.0,0.0,2613000.0,6478000.0,0.128,6478000.0,2613000.0,2613000.0,0.23,0.18,0.23,9592000.0,,9592000.0,15901474.0,6.0,2.455,-2121000.0,-0.346,1.0,32079000.0,0.632,416000.0,0.0,-12618000.0,,0.0,0.0,0.0,0.0,26628000.0,24936000.0,1692000.0,37013474.0,5455000.0,0.0,1286000.0,-6000.0,0.0,8076000.0,-1121000.0,0.0,-1000000.0,-500000.0,2534000.0,1272000.0,1272000.0,0.0,-230000.0,0.025,29913000.0,2166000.0,2012000.0,0.0,3.859,29.099,26.087,2605000.0,1262000.0,6.0,0.729,0.724,8416000.0,-83818000.0,50759000.0,50759000.0,8219000.0,,,,0.051,0.0,21694000.0,1.0,6168912.0,6126000.0,6126000.0,8.286,35804000.0,0.0,79000.0,0.0,5.845,7846000.0
66711,LEAF1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-04,-357000.0,39388000.0,38644000.0,34656000.0,4732000.0,1.361,1.564,-1151000.0,21112000.0,21112000.0,19037000.0,2436000.0,1.237,3.231,0.0,0.0,0.0,0.0,12136000.0,4174000.0,0.0,0.0,0.0,2745000.0,6919000.0,0.132,6919000.0,2745000.0,2745000.0,0.33,0.27,0.33,9310000.0,4269000.0,9310000.0,43737251.0,16.0,6.321,-3801000.0,-0.639,1.0,33540000.0,0.638,583000.0,0.0,-10322000.0,-13884500.0,0.0,0.0,0.0,0.0,30078000.0,28015000.0,2063000.0,62408251.0,3763000.0,0.0,1496000.0,-6000.0,0.0,8286000.0,-1151000.0,0.0,-2650000.0,-722000.0,2666000.0,1978000.0,1978000.0,0.0,-230000.0,0.038,31178000.0,2362000.0,2079000.0,0.0,6.703,31.551,31.25,3321000.0,688000.0,10.313,1.187,1.167,12706000.0,-84072000.0,52577000.0,52577000.0,8897000.0,0.051,0.463,-0.198,0.052,0.0,22281000.0,1.0,6051709.0,5952000.0,8269000.0,8.834,38805000.0,0.0,79000.0,0.0,6.52,6641000.0
66712,LEAF1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-04,-189000.0,30566000.0,,26176000.0,4390000.0,,0.586,-236000.0,11064000.0,11064000.0,4669000.0,241000.0,1.035,6.583,0.0,0.0,0.0,0.0,10169000.0,651000.0,0.0,0.0,0.0,315000.0,966000.0,0.083,966000.0,315000.0,315000.0,1.3,0.03,1.3,4031000.0,,4031000.0,-3552967.0,12.0,-1.273,-5089000.0,-0.739,1.0,6967000.0,0.599,1816000.0,0.0,-7605000.0,,0.0,0.0,0.0,0.0,26535000.0,25291000.0,1244000.0,13234033.0,-5723000.0,0.0,0.0,0.0,0.0,-3824000.0,-236000.0,0.0,-4853000.0,-10000.0,315000.0,8918000.0,8918000.0,0.0,-74000.0,0.766,6858000.0,109000.0,1847000.0,0.0,3.283,2.062,2.326,2185000.0,-8603000.0,2.094,0.289,0.314,12927000.0,-86147000.0,11636000.0,11636000.0,2347000.0,,,,,0.0,4511000.0,1.0,6320732.0,6884000.0,8406000.0,1.69,28750000.0,0.0,0.0,0.0,4.176,885000.0
66713,LEAF1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-04,-138000.0,33942000.0,,29081000.0,4861000.0,,1.128,-322000.0,16787000.0,16787000.0,4357000.0,-2078000.0,1.142,3.824,0.0,0.0,0.0,0.0,8527000.0,689000.0,0.0,0.0,0.0,-2053000.0,-1364000.0,-0.136,-1364000.0,-2053000.0,-2053000.0,-0.42,-0.42,-0.42,7036000.0,,7036000.0,-3634710.0,-33.0,-1.001,-1042000.0,-0.167,1.0,5653000.0,0.565,2017000.0,0.0,-10328000.0,,0.0,0.0,0.0,0.0,26906000.0,25466000.0,1440000.0,19851290.0,-6699000.0,-2731000.0,-26000.0,0.0,-251000.0,-277000.0,-3053000.0,0.0,-720000.0,551000.0,-2078000.0,-2596000.0,-2596000.0,0.0,0.0,-0.259,7950000.0,-2297000.0,2334000.0,0.0,2.821,-11.196,-11.384,2446000.0,518000.0,3.188,0.417,0.417,9979000.0,-86389000.0,10010000.0,10010000.0,2059000.0,,,,,0.0,5393000.0,1.0,6227856.0,6240000.0,6240000.0,1.604,31925000.0,0.0,25000.0,0.0,5.116,3615000.0
66714,LEAF1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-04,-356000.0,36220000.0,,32782000.0,3438000.0,,1.566,-92000.0,23486000.0,23486000.0,4158000.0,254000.0,1.315,2.776,0.0,0.0,0.0,0.0,10546000.0,688000.0,0.0,0.0,0.0,254000.0,942000.0,0.086,942000.0,254000.0,254000.0,-0.05,-0.05,-0.05,9592000.0,,9592000.0,15901474.0,6.0,2.455,2228000.0,0.364,1.0,6850000.0,0.622,416000.0,0.0,-12618000.0,,0.0,0.0,0.0,0.0,26628000.0,24936000.0,1692000.0,37013474.0,2374000.0,0.0,26000.0,0.0,0.0,26000.0,-92000.0,0.0,2320000.0,120000.0,254000.0,-320000.0,-320000.0,0.0,0.0,-0.029,6743000.0,107000.0,2012000.0,0.0,3.859,29.099,26.087,2605000.0,574000.0,6.0,0.729,0.724,8416000.0,-83818000.0,11008000.0,11008000.0,1773000.0,,,,,0.0,4970000.0,1.0,6168912.0,6126000.0,6126000.0,1.797,35804000.0,0.0,0.0,0.0,5.845,7846000.0
66715,LEAF1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-04,-357000.0,39388000.0,,34656000.0,4732000.0,,1.539,-232000.0,21112000.0,21112000.0,4697000.0,875000.0,1.237,3.231,0.0,0.0,0.0,0.0,12136000.0,1064000.0,0.0,0.0,0.0,1184000.0,2248000.0,0.17,2248000.0,1184000.0,1184000.0,0.07,0.07,0.07,9310000.0,,9310000.0,43737251.0,16.0,6.321,2620000.0,0.433,1.0,8512000.0,0.644,583000.0,0.0,-10322000.0,,0.0,0.0,0.0,0.0,30078000.0,28015000.0,2063000.0,62408251.0,2441000.0,0.0,76000.0,14000.0,0.0,-75000.0,-232000.0,0.0,2852000.0,-104000.0,1105000.0,417000.0,417000.0,0.0,-230000.0,0.032,7596000.0,916000.0,2079000.0,0.0,6.703,31.551,31.25,3321000.0,688000.0,10.313,1.187,1.167,12706000.0,-84072000.0,13209000.0,13209000.0,2109000.0,,,,,0.0,5487000.0,1.0,6051709.0,6051000.0,8269000.0,2.183,38805000.0,0.0,79000.0,0.0,6.413,6641000.0
66716,LEAF1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-10-04,-357000.0,39388000.0,,34656000.0,4732000.0,,1.564,-1151000.0,21112000.0,21112000.0,19037000.0,2436000.0,1.237,3.231,0.0,0.0,0.0,0.0,12136000.0,4174000.0,0.0,0.0,0.0,2515000.0,6689000.0,0.127,6689000.0,2515000.0,2515000.0,0.33,0.27,0.33,9310000.0,,9310000.0,15901474.0,6.0,2.377,-3801000.0,-0.639,1.0,33540000.0,0.638,583000.0,0.0,-10322000.0,,0.0,0.0,0.0,0.0,30078000.0,28015000.0,2063000.0,37013474.0,3763000.0,0.0,1496000.0,-6000.0,0.0,8286000.0,-1151000.0,0.0,-2650000.0,-722000.0,2436000.0,1978000.0,1978000.0,0.0,0.0,0.038,31178000.0,2362000.0,2079000.0,0.0,3.976,18.713,18.182,3321000.0,458000.0,6.0,0.704,0.679,12706000.0,-84072000.0,52577000.0,52577000.0,8897000.0,,,,0.048,0.0,22281000.0,1.0,6168912.0,5952274.0,8269251.0,8.833,38805000.0,0.0,79000.0,0.0,6.519,6641000.0
