None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50435,NTMV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,14487725.0,11485711.0,8621356.0,5866369.0,1.839,0.68,-2705316.0,5260450.0,5260450.0,11128752.0,-8085178.0,1.76,0.8,2629245.0,1088764.0,1540481.0,2629245.0,0.0,1492493.0,0.0,0.0,0.0,-7827914.0,-6335421.0,-0.3,-6335421.0,-7827914.0,-8085178.0,-0.68,-0.68,-0.68,8050134.0,4897447.0,8050134.0,78729994.0,-10.0,-12.427,-9253032.0,-0.781,1.0,9987974.0,0.473,0.0,257264.0,6959410.0,5277281.0,0.0,0.0,0.0,0.0,6437591.0,4897110.0,1540481.0,81390264.0,1580265.0,0.0,10471604.0,675916.0,0.0,11147520.0,-3019539.0,0.0,-6547716.0,0.0,-8085178.0,-8085178.0,-8085178.0,0.0,0.0,-0.383,18045362.0,-8057388.0,1153688.0,0.0,10.11,-10.067,-9.099,5487221.0,0.0,6.188,3.854,3.47,3198688.0,-40259923.0,21116726.0,21116726.0,1995039.0,-0.704,-1.651,-1.483,-0.371,0.0,9924701.0,1.0,13153982.0,11842956.0,11842956.0,1.783,14487725.0,0.0,0.0,0.0,1.223,3724246.0
50436,NTMV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,14487725.0,11485711.0,8621356.0,5866369.0,1.839,0.68,-2705316.0,5260450.0,5260450.0,11128752.0,-8085178.0,1.76,0.8,2629245.0,1088764.0,1540481.0,2629245.0,0.0,1492493.0,0.0,0.0,0.0,-7827914.0,-6335421.0,-0.3,-6335421.0,-7827914.0,-8085178.0,-0.68,-0.68,-0.68,8050134.0,4897447.0,8050134.0,78729994.0,-10.0,-12.427,-9253032.0,-0.781,1.0,9987974.0,0.473,0.0,257264.0,6959410.0,5277281.0,0.0,0.0,0.0,0.0,6437591.0,4897110.0,1540481.0,81390264.0,1580265.0,0.0,10471604.0,675916.0,0.0,11147520.0,-3019539.0,0.0,-6547716.0,0.0,-8085178.0,-8085178.0,-8085178.0,0.0,0.0,-0.383,18045362.0,-8057388.0,1153688.0,0.0,10.11,-10.067,-9.099,5487221.0,0.0,6.188,3.854,3.47,3198688.0,-40259923.0,21116726.0,21116726.0,1995039.0,-0.704,-1.651,-1.483,-0.371,0.0,9924701.0,1.0,13153982.0,11842956.0,11842956.0,1.783,14487725.0,0.0,0.0,0.0,1.223,3724246.0
50437,NTMV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,12980447.0,10487676.0,7958797.0,5021650.0,1.918,0.54,-2200965.0,4733241.0,4733241.0,10704821.0,-7439298.0,1.568,0.927,2072971.0,903794.0,1169177.0,2072971.0,0.0,1485380.0,0.0,0.0,0.0,-7199072.0,-5713692.0,-0.284,-5713692.0,-7199072.0,-7439298.0,-0.65,-0.65,-0.65,6736720.0,4050840.0,6736720.0,55582988.0,-8.0,-9.728,-7150962.0,-0.573,1.0,9406323.0,0.468,0.0,240226.0,5245627.0,4563827.0,0.0,0.0,0.0,0.0,6243727.0,5074550.0,1169177.0,54145471.0,2183330.0,0.0,9124333.0,494126.0,0.0,9618459.0,-2485132.0,0.0,-4949997.0,0.0,-7439298.0,-7439298.0,-7439298.0,0.0,0.0,-0.37,16775792.0,-7369469.0,1060105.0,0.0,8.037,-7.278,-6.49,4642455.0,0.0,4.219,2.692,2.619,3092879.0,-38125360.0,20111144.0,20111144.0,2075713.0,-0.709,-1.836,-1.577,-0.358,0.0,9053993.0,1.0,12834482.0,12483884.0,12483884.0,1.611,12980447.0,0.0,0.0,0.0,1.04,2884247.0
50438,NTMV,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,8711200.0,,3787289.0,4923911.0,,0.146,-2082416.0,795794.0,795794.0,10399914.0,-6223792.0,0.652,4.509,2233311.0,914766.0,1318545.0,2233311.0,0.0,1542409.0,0.0,0.0,0.0,-5986674.0,-4444265.0,-0.231,-4444265.0,-5986674.0,-6223792.0,-0.59,-0.59,-0.59,1581130.0,,1581130.0,39313953.0,-7.0,-8.846,-5868883.0,-0.543,1.0,8827845.0,0.459,0.0,237118.0,4337192.0,,0.0,0.0,0.0,0.0,7130070.0,5811525.0,1318545.0,39199086.0,-3040294.0,0.0,2109215.0,952592.0,0.0,3061807.0,-2315634.0,0.0,-3786467.0,0.0,-6223792.0,-6223792.0,-6223792.0,0.0,0.0,-0.324,15006730.0,-6178885.0,1235470.0,0.0,24.792,-6.298,-6.144,4563921.0,0.0,3.625,2.039,2.039,2934430.0,-35265832.0,19227759.0,19227759.0,2102397.0,,,,-0.311,0.0,8566080.0,1.0,10813541.0,10817867.0,10817867.0,1.777,8711200.0,0.0,0.0,0.0,0.805,-2024236.0
50439,NTMV,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,9763473.0,,4995098.0,4768375.0,,0.298,-2281173.0,1935182.0,1935182.0,10375890.0,-6394595.0,0.94,2.03,2050049.0,819822.0,1230227.0,2050049.0,0.0,1576240.0,0.0,0.0,0.0,-6209915.0,-4633675.0,-0.253,-4633675.0,-6209915.0,-6394595.0,-0.63,-0.63,-0.63,3221802.0,,3221802.0,29362073.0,-5.0,-6.337,-7059027.0,-0.653,1.0,7950090.0,0.434,0.0,184680.0,4566896.0,,0.0,0.0,0.0,0.0,6541671.0,5311444.0,1230227.0,31088930.0,-4061587.0,0.0,2107155.0,1046352.0,0.0,3159063.0,-2442796.0,0.0,-4777854.0,0.0,-6394595.0,-6394595.0,-6394595.0,0.0,0.0,-0.349,14414508.0,-6464418.0,1211002.0,0.0,9.65,-4.862,-4.563,4480353.0,0.0,2.875,1.696,1.696,3000813.0,-33622207.0,18325980.0,18325980.0,2025526.0,,,,-0.339,0.0,8342210.0,1.0,10813541.0,10811405.0,10811405.0,1.695,9763473.0,0.0,0.0,0.0,0.903,-316346.0
50440,NTMV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,14487725.0,,8621356.0,5866369.0,,0.608,-940579.0,5260450.0,5260450.0,3007060.0,-2134563.0,1.76,0.8,2629245.0,1088764.0,1540481.0,2629245.0,0.0,411824.0,0.0,0.0,0.0,-1877299.0,-1465475.0,-0.261,-1465475.0,-1877299.0,-2134563.0,-0.16,-0.16,-0.16,8050134.0,,8050134.0,78729994.0,-10.0,-12.427,-3162817.0,-0.239,1.0,2602277.0,0.464,0.0,257264.0,6959410.0,,0.0,0.0,0.0,0.0,6437591.0,4897110.0,1540481.0,81390264.0,527209.0,0.0,3447977.0,556272.0,0.0,4004249.0,-1254802.0,0.0,-2222238.0,0.0,-2134563.0,-2134563.0,-2134563.0,0.0,0.0,-0.381,4709229.0,-2106952.0,1153688.0,0.0,10.11,-10.067,-9.099,5487221.0,0.0,6.188,3.854,3.47,3198688.0,-40259923.0,5609337.0,5609337.0,412592.0,,,,,0.0,2847451.0,1.0,13153982.0,13240290.0,13240290.0,0.424,14487725.0,0.0,0.0,0.0,1.094,3724246.0
50441,NTMV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,12980447.0,,7958797.0,5021650.0,,0.54,-449770.0,4733241.0,4733241.0,2854845.0,-2859528.0,1.568,0.927,2072971.0,903794.0,1169177.0,2072971.0,0.0,394379.0,0.0,0.0,0.0,-2856420.0,-2462041.0,-0.464,-2462041.0,-2856420.0,-2859528.0,-0.23,-0.23,-0.23,6736720.0,,6736720.0,55582988.0,-8.0,-9.728,-2866384.0,-0.23,1.0,2452174.0,0.462,0.0,3108.0,5245627.0,,0.0,0.0,0.0,0.0,6243727.0,5074550.0,1169177.0,54145471.0,3937447.0,0.0,7015118.0,-160338.0,0.0,6854780.0,-500719.0,0.0,-2416614.0,0.0,-2859528.0,-2859528.0,-2859528.0,0.0,0.0,-0.539,5308594.0,-2856420.0,1060105.0,0.0,8.037,-7.278,-6.49,4642455.0,0.0,4.219,2.692,2.619,3092879.0,-38125360.0,5307019.0,5307019.0,456111.0,,,,,0.0,2521410.0,1.0,12834482.0,12483884.0,12483884.0,0.425,12980447.0,0.0,0.0,0.0,1.04,2884247.0
50442,NTMV,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,8711200.0,,3787289.0,4923911.0,,0.146,-434100.0,795794.0,795794.0,2660161.0,-1643625.0,0.652,4.509,2233311.0,914766.0,1318545.0,2233311.0,0.0,380818.0,0.0,0.0,0.0,-1591187.0,-1210369.0,-0.232,-1210369.0,-1591187.0,-1643625.0,-0.15,-0.15,-0.15,1581130.0,,1581130.0,39313953.0,-7.0,-8.846,-1254006.0,-0.116,1.0,2562954.0,0.491,0.0,52438.0,4337192.0,,0.0,0.0,0.0,0.0,7130070.0,5811525.0,1318545.0,39199086.0,-1139388.0,0.0,8509.0,183260.0,0.0,186213.0,-505695.0,0.0,-819906.0,0.0,-1643625.0,-1643625.0,-1643625.0,0.0,0.0,-0.315,4154141.0,-1591187.0,1235470.0,0.0,24.792,-6.298,-6.144,4563921.0,0.0,3.625,2.039,2.039,2934430.0,-35265832.0,5223115.0,5223115.0,546572.0,,,,,0.0,2355633.0,1.0,10813541.0,10817867.0,10817867.0,0.483,8711200.0,0.0,0.0,0.0,0.805,-2024236.0
50443,NTMV,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,9763473.0,,4995098.0,4768375.0,,0.298,-596700.0,1935182.0,1935182.0,2606686.0,-1447462.0,0.94,2.03,2050049.0,819822.0,1230227.0,2050049.0,0.0,305472.0,0.0,0.0,0.0,-1425000.0,-1119528.0,-0.225,-1119528.0,-1425000.0,-1447462.0,-0.13,-0.13,-0.13,3221802.0,,3221802.0,29362073.0,-5.0,-6.337,-1685658.0,-0.156,1.0,2370569.0,0.476,0.0,22462.0,4566896.0,,0.0,0.0,0.0,0.0,6541671.0,5311444.0,1230227.0,31088930.0,-1745003.0,0.0,0.0,96722.0,0.0,102278.0,-758323.0,0.0,-1088958.0,0.0,-1447462.0,-1447462.0,-1447462.0,0.0,0.0,-0.291,3795569.0,-1425000.0,1211002.0,0.0,9.65,-4.862,-4.563,4480353.0,0.0,2.875,1.696,1.696,3000813.0,-33622207.0,4977255.0,4977255.0,579764.0,,,,,0.0,2200207.0,1.0,10813541.0,10811405.0,10811405.0,0.46,9763473.0,0.0,0.0,0.0,0.903,-316346.0
50444,NTMV,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-15,0.0,14487725.0,11485711.0,8621356.0,5866369.0,1.839,0.68,-2705316.0,5260450.0,5260450.0,11128752.0,-8085178.0,1.76,0.8,2629245.0,1088764.0,1540481.0,2629245.0,0.0,1492493.0,0.0,0.0,0.0,-7827914.0,-6335421.0,-0.3,-6335421.0,-7827914.0,-8085178.0,-0.68,-0.68,-0.68,8050134.0,4897447.0,8050134.0,105509665.0,-13.0,-16.654,-9253032.0,-0.781,1.0,9987974.0,0.473,0.0,257264.0,6959410.0,5277281.0,0.0,0.0,0.0,0.0,6437591.0,4897110.0,1540481.0,108140870.0,1580265.0,0.0,10471604.0,675916.0,0.0,11147520.0,-3019539.0,0.0,-6547716.0,0.0,-8085178.0,-8085178.0,-8085178.0,0.0,0.0,-0.383,18045362.0,-8057388.0,1153688.0,0.0,13.433,-13.375,-11.305,5487221.0,0.0,7.688,5.121,4.311,3198688.0,-40259923.0,21116726.0,21116726.0,1995039.0,-0.704,-1.651,-1.483,-0.371,0.0,9924701.0,1.0,14067105.0,11842956.0,11842956.0,1.783,14487725.0,0.0,0.0,0.0,1.223,3724246.0
