None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51290,NREB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,4000.0,322124000.0,294767750.0,,,0.053,2.316,-561000.0,39333000.0,39333000.0,0.0,4765000.0,,13.248,1872000.0,,,1872000.0,0.0,380000.0,295969000.0,,0.0,7936000.0,8316000.0,0.536,8316000.0,7936000.0,7936000.0,0.489,0.47,0.489,22608000.0,20704500.0,22608000.0,,,,4739000.0,0.485,1.0,15518000.0,1.0,0.0,0.0,284663000.0,256242000.0,0.0,275765000.0,,,299516000.0,,,,23151000.0,0.0,129000.0,1872000.0,0.0,83223000.0,-65372000.0,-64811000.0,5300000.0,0.0,4765000.0,4765000.0,4765000.0,0.0,0.0,0.307,7582000.0,7936000.0,0.0,0.0,,,,859000.0,0.0,,,,0.0,10239000.0,15518000.0,15518000.0,0.0,0.016,0.23,0.031,0.511,202000.0,6434000.0,1.0,9761288.0,9761288.0,,1.59,322124000.0,0.0,3171000.0,0.0,33.0,
51291,NREB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,4000.0,322124000.0,294767750.0,,,0.053,2.316,-561000.0,39333000.0,39333000.0,0.0,4765000.0,,13.248,1872000.0,,,1872000.0,0.0,380000.0,295969000.0,,0.0,7936000.0,8316000.0,0.536,8316000.0,7936000.0,7936000.0,0.489,0.47,0.489,22608000.0,20704500.0,22608000.0,,,,4739000.0,0.485,1.0,15518000.0,1.0,0.0,0.0,284663000.0,256242000.0,0.0,275765000.0,,,299516000.0,,,,23151000.0,0.0,129000.0,1872000.0,0.0,83223000.0,-65372000.0,-64811000.0,5300000.0,0.0,4765000.0,4765000.0,4765000.0,0.0,0.0,0.307,7582000.0,7936000.0,0.0,0.0,,,,859000.0,0.0,,,,0.0,10239000.0,15518000.0,15518000.0,0.0,0.016,0.23,0.031,0.511,202000.0,6434000.0,1.0,9761288.0,9761288.0,,1.59,322124000.0,0.0,3171000.0,0.0,33.0,
51292,NREB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,2000.0,307163000.0,272671000.0,,,0.054,4.376,-559000.0,47359000.0,47359000.0,0.0,4355000.0,,13.384,0.0,,,0.0,0.0,368000.0,284444000.0,,0.0,7293000.0,7661000.0,0.525,7661000.0,7293000.0,7293000.0,0.447,0.436,0.447,21355000.0,19479750.0,21355000.0,,,,3851000.0,0.789,1.0,14597000.0,1.0,0.0,0.0,259804000.0,239465000.0,0.0,253238000.0,,,285808000.0,,,,11632000.0,0.0,127000.0,0.0,-4000.0,59717000.0,-52495000.0,-51936000.0,4410000.0,0.0,4355000.0,4355000.0,4355000.0,0.0,0.0,0.298,7304000.0,7293000.0,0.0,0.0,,,,789000.0,0.0,,,,0.0,9006000.0,14597000.0,14597000.0,0.0,0.016,0.224,0.03,0.5,0.0,5051000.0,1.0,4879893.0,4879893.0,,2.991,307163000.0,0.0,2938000.0,0.0,62.945,
51293,NREB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-3000.0,282204000.0,,,,,4.303,-559000.0,36318000.0,36318000.0,0.0,3912000.0,,13.109,0.0,,,0.0,0.0,348000.0,261000000.0,,0.0,6540000.0,6888000.0,0.505,6888000.0,6540000.0,6540000.0,0.403,0.393,0.403,20002000.0,,20002000.0,,,,3682000.0,0.792,1.0,13642000.0,1.0,0.0,0.0,245886000.0,,0.0,239327000.0,,,262202000.0,,,,24480000.0,0.0,138000.0,0.0,-5000.0,53583000.0,-33344000.0,-32785000.0,4241000.0,0.0,3912000.0,3912000.0,3912000.0,0.0,0.0,0.287,7102000.0,6540000.0,0.0,0.0,,,,817000.0,0.0,,,,0.0,7660000.0,13642000.0,13642000.0,0.0,,,,0.479,0.0,4981000.0,1.0,4647968.0,4647968.0,,2.935,282204000.0,0.0,2628000.0,0.0,60.716,
51294,NREB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-4000.0,267580000.0,,,,,4.07,-423000.0,32965000.0,32965000.0,0.0,3645000.0,,13.193,0.0,,,0.0,0.0,334000.0,247122000.0,,0.0,6092000.0,6426000.0,0.494,6426000.0,6092000.0,6092000.0,0.469,0.455,0.469,18853000.0,,18853000.0,,,,4485000.0,0.968,1.0,13002000.0,1.0,0.0,0.0,234615000.0,,0.0,228547000.0,,,248727000.0,,,,3682000.0,0.0,175000.0,0.0,-2000.0,41280000.0,-42506000.0,-42083000.0,4908000.0,0.0,3645000.0,3645000.0,3645000.0,0.0,0.0,0.28,6910000.0,6092000.0,0.0,0.0,,,,665000.0,0.0,,,,0.0,8977000.0,13002000.0,13002000.0,0.0,,,,0.469,0.0,4820000.0,1.0,4632606.0,4632606.0,,2.807,267580000.0,0.0,2447000.0,0.0,57.76,
51295,NREB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,4000.0,322124000.0,,,,,2.316,-179000.0,39333000.0,39333000.0,0.0,1233000.0,,13.248,1872000.0,,,1872000.0,0.0,104000.0,295969000.0,,0.0,2048000.0,2152000.0,0.52,2152000.0,2048000.0,2048000.0,0.126,0.122,0.126,22608000.0,,22608000.0,,,,1235000.0,0.127,1.0,4141000.0,1.0,0.0,0.0,284663000.0,,0.0,275765000.0,,,299516000.0,,,,-8027000.0,0.0,14000.0,1872000.0,5000.0,13414000.0,-22855000.0,-22676000.0,1414000.0,0.0,1233000.0,1233000.0,1233000.0,0.0,0.0,0.298,2093000.0,2048000.0,0.0,0.0,,,,859000.0,0.0,,,,0.0,10239000.0,4141000.0,4141000.0,0.0,,,,,202000.0,2382000.0,1.0,9761288.0,9761288.0,,0.424,322124000.0,0.0,815000.0,0.0,33.0,
51296,NREB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,2000.0,307163000.0,,,,,4.376,-69000.0,47359000.0,47359000.0,0.0,1346000.0,,13.384,0.0,,,0.0,0.0,98000.0,284444000.0,,0.0,2236000.0,2334000.0,0.565,2334000.0,2236000.0,2236000.0,0.139,0.135,0.139,21355000.0,,21355000.0,,,,1487000.0,0.305,1.0,4129000.0,1.0,0.0,0.0,259804000.0,,0.0,253238000.0,,,285808000.0,,,,11042000.0,0.0,1000.0,0.0,0.0,23447000.0,-13961000.0,-13892000.0,1556000.0,0.0,1346000.0,1346000.0,1346000.0,0.0,0.0,0.326,1893000.0,2236000.0,0.0,0.0,,,,789000.0,0.0,,,,0.0,9006000.0,4129000.0,4129000.0,0.0,,,,,0.0,1349000.0,1.0,4879893.0,4879893.0,,0.846,307163000.0,0.0,890000.0,0.0,62.945,
51297,NREB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-3000.0,282204000.0,,,,,4.303,-243000.0,36318000.0,36318000.0,0.0,1140000.0,,13.109,0.0,,,0.0,0.0,91000.0,261000000.0,,0.0,1881000.0,1972000.0,0.53,1972000.0,1881000.0,1881000.0,0.117,0.114,0.117,20002000.0,,20002000.0,,,,404000.0,0.087,1.0,3721000.0,1.0,0.0,0.0,245886000.0,,0.0,239327000.0,,,262202000.0,,,,3353000.0,0.0,12000.0,0.0,-5000.0,13885000.0,-11179000.0,-10936000.0,647000.0,0.0,1140000.0,1140000.0,1140000.0,0.0,0.0,0.306,1840000.0,1881000.0,0.0,0.0,,,,817000.0,0.0,,,,0.0,7660000.0,3721000.0,3721000.0,0.0,,,,,0.0,1390000.0,1.0,4647968.0,4647968.0,,0.801,282204000.0,0.0,741000.0,0.0,60.716,
51298,NREB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-4000.0,267580000.0,,,,,4.07,-70000.0,32965000.0,32965000.0,0.0,1046000.0,,13.193,0.0,,,0.0,0.0,87000.0,247122000.0,,0.0,1771000.0,1858000.0,0.527,1858000.0,1771000.0,1771000.0,0.107,0.103,0.107,18853000.0,,18853000.0,,,,1613000.0,0.348,1.0,3527000.0,1.0,0.0,0.0,234615000.0,,0.0,228547000.0,,,248727000.0,,,,16783000.0,0.0,102000.0,0.0,0.0,32477000.0,-17377000.0,-17307000.0,1683000.0,0.0,1046000.0,1046000.0,1046000.0,0.0,0.0,0.297,1756000.0,1771000.0,0.0,0.0,,,,665000.0,0.0,,,,0.0,8977000.0,3527000.0,3527000.0,0.0,,,,,0.0,1313000.0,1.0,4632606.0,4632606.0,,0.761,267580000.0,0.0,725000.0,0.0,57.76,
51299,NREB,ARY,1998-12-31,1999-03-23,1998-12-31,2019-09-30,4000.0,322124000.0,294767750.0,,,0.053,2.294,-561000.0,39333000.0,39333000.0,0.0,4765000.0,,13.248,1872000.0,,,1872000.0,0.0,380000.0,295969000.0,0.0,0.0,7936000.0,8316000.0,0.536,8316000.0,7936000.0,7936000.0,0.487,0.47,0.487,22608000.0,20704500.0,22608000.0,27576221.0,3.0,3.316,4608000.0,0.468,1.0,15518000.0,1.0,0.0,0.0,284663000.0,256242000.0,0.0,275765000.0,,,299516000.0,,,65037221.0,23151000.0,0.0,134000.0,1872000.0,-5000.0,83223000.0,-65241000.0,-64811000.0,5169000.0,0.0,4765000.0,4765000.0,4765000.0,0.0,0.0,0.307,7582000.0,7936000.0,0.0,0.0,2.877,13.649,13.551,859000.0,0.0,6.599,4.191,4.191,0.0,10239000.0,15518000.0,15518000.0,0.0,0.016,0.23,0.031,0.511,0.0,5218000.0,1.0,9855349.0,9855349.0,,1.575,322124000.0,0.0,3171000.0,0.0,32.685,
