None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32100,RTRN,MRY,1998-12-31,1998-08-31,1998-08-31,2019-10-17,0.0,7316346.0,7257489.0,5176735.0,2139611.0,1.296,2.763,-677152.0,140254.0,140254.0,6460027.0,-810280.0,4.464,0.241,387140.0,126667.0,260473.0,387140.0,0.0,258838.0,0.0,0.0,0.0,-986179.0,-727341.0,-0.077,-727341.0,-986179.0,-986179.0,-0.38,-0.38,-0.38,5896217.0,6304943.0,5896217.0,2279156.0,-2.0,-3.134,525579.0,0.246,1.0,2943026.0,0.313,237881.0,0.0,6165695.0,6357463.0,709228.0,1759994.0,1759994.0,0.0,1420129.0,1159656.0,260473.0,2003370.0,-185867.0,-603418.0,-108028.0,0.0,0.0,-108028.0,-1280570.0,0.0,1202731.0,0.0,-810280.0,-810280.0,-810280.0,0.0,0.0,-0.086,4127160.0,-1184134.0,616035.0,0.0,0.34,-2.472,-2.467,1543277.0,0.0,0.938,0.213,0.213,2362030.0,229799.0,9403053.0,9403053.0,0.0,-0.112,-0.129,-0.155,-0.105,79725.0,4127160.0,1.0,2136928.0,2133950.0,2133950.0,4.406,7078465.0,209963.0,-175899.0,0.0,3.317,4017079.0
32101,RTRN,MRT,1998-12-31,1998-11-30,1998-11-30,2019-10-17,0.0,6618145.0,7131636.0,4506171.0,2111974.0,1.331,2.675,-549441.0,624314.0,624314.0,6412781.0,-936264.0,7.411,0.151,385770.0,126667.0,259103.0,385770.0,0.0,315612.0,0.0,0.0,0.0,-1153333.0,-837721.0,-0.088,-837721.0,-1153333.0,-1185077.0,-0.445,-0.445,-0.445,5751018.0,6074532.0,5751018.0,2250256.0,-2.0,-2.686,1196236.0,0.556,1.0,3077994.0,0.324,222420.0,31744.0,5549157.0,6267713.0,574165.0,2099946.0,2099946.0,0.0,867127.0,608024.0,259103.0,2003370.0,-162641.0,-603418.0,-165105.0,0.0,0.0,-165105.0,-1743213.0,-590354.0,1745677.0,0.0,-936264.0,-936264.0,-936264.0,0.0,0.0,-0.099,4434248.0,-1356254.0,160788.0,0.0,0.348,-2.14,-2.107,1526916.0,0.0,0.938,0.211,0.212,955039.0,159724.0,9490775.0,9490775.0,0.0,-0.131,-0.154,-0.184,-0.122,79725.0,4434248.0,1.0,2136928.0,2149608.0,2149608.0,4.415,6395725.0,209963.0,-248813.0,0.0,2.975,3898147.0
32102,RTRN,MRT,1998-09-30,1998-08-31,1998-08-31,2019-10-17,0.0,7316346.0,7257489.0,5176735.0,2139611.0,1.296,2.763,-677152.0,140254.0,140254.0,6460027.0,-810280.0,4.464,0.241,387140.0,126667.0,260473.0,387140.0,0.0,258838.0,0.0,0.0,0.0,-986179.0,-727341.0,-0.077,-727341.0,-986179.0,-986179.0,-0.38,-0.38,-0.38,5896217.0,6304943.0,5896217.0,2279156.0,-2.0,-3.134,525579.0,0.246,1.0,2943026.0,0.313,237881.0,0.0,6165695.0,6357463.0,709228.0,1759994.0,1759994.0,0.0,1420129.0,1159656.0,260473.0,2003370.0,-185867.0,-603418.0,-108028.0,0.0,0.0,-108028.0,-1280570.0,0.0,1202731.0,0.0,-810280.0,-810280.0,-810280.0,0.0,0.0,-0.086,4127160.0,-1184134.0,616035.0,0.0,0.34,-2.472,-2.467,1543277.0,0.0,0.938,0.213,0.213,2362030.0,229799.0,9403053.0,9403053.0,0.0,-0.112,-0.129,-0.155,-0.105,79725.0,4127160.0,1.0,2136928.0,2133950.0,2133950.0,4.406,7078465.0,209963.0,-175899.0,0.0,3.317,4017079.0
32103,RTRN,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-17,0.0,7210794.0,7175915.0,5599680.0,1611114.0,1.123,2.914,-439128.0,112722.0,112722.0,5367188.0,-421726.0,7.826,0.157,388508.0,126667.0,261841.0,388508.0,0.0,275764.0,0.0,0.0,0.0,-815167.0,-539403.0,-0.067,-539403.0,-815167.0,-727317.0,-0.185,-0.155,-0.185,6233403.0,6489589.0,6233403.0,4240985.0,-5.0,-7.862,-424043.0,-0.198,1.0,2693874.0,0.334,155667.0,-87850.0,6615363.0,6399496.0,551709.0,2658363.0,2658363.0,0.0,977391.0,715550.0,261841.0,4006739.0,-250319.0,-624190.0,-62459.0,0.0,0.0,-62461.0,-202943.0,860375.0,15085.0,0.0,-421726.0,-421726.0,-421726.0,0.0,0.0,-0.052,3533036.0,-839162.0,289554.0,0.0,0.643,-9.501,-10.135,1305994.0,0.0,1.875,0.497,0.498,1587373.0,606416.0,8061062.0,8061062.0,0.0,-0.059,-0.065,-0.127,-0.101,79725.0,3490011.0,1.0,2136928.0,2139066.0,2139066.0,3.768,7055127.0,0.0,-305591.0,0.0,3.298,4884130.0
32104,RTRN,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-17,0.0,7381260.0,,5805678.0,1575582.0,,3.05,-379628.0,145180.0,145180.0,5404270.0,-44342.0,8.165,0.15,379426.0,126667.0,252759.0,379426.0,0.0,227443.0,0.0,0.0,0.0,-350021.0,-122578.0,-0.015,-122578.0,-350021.0,-197395.0,0.0,0.015,0.0,6417491.0,,6417491.0,3163452.0,-9.0,-25.808,-9692.0,-0.005,1.0,2952418.0,0.353,163860.0,-152626.0,6740636.0,,899638.0,2788430.0,2788430.0,0.0,963769.0,711010.0,252759.0,3939182.0,-227300.0,-624190.0,-62459.0,-206289.0,0.0,-362529.0,-234706.0,769111.0,369936.0,0.0,-44342.0,-44342.0,-44342.0,0.0,0.0,-0.005,3183132.0,-230714.0,358005.0,,0.614,-88.836,,1277812.0,0.0,1.875,0.471,0.472,1455372.0,771754.0,8356688.0,8356688.0,0.0,,,,-0.042,18750.0,3140107.0,1.0,2100897.0,2103964.0,2103964.0,3.972,7217400.0,0.0,-153053.0,0.0,3.43,5094668.0
32105,RTRN,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-17,0.0,6618145.0,,4506171.0,2111974.0,,2.675,-46613.0,624314.0,624314.0,1052330.0,-70075.0,7.411,0.151,385770.0,126667.0,259103.0,385770.0,0.0,78435.0,0.0,0.0,0.0,-120800.0,-42365.0,-0.022,-42365.0,-120800.0,-94896.0,-0.03,-0.03,-0.03,5751018.0,,5751018.0,2250256.0,-2.0,-2.686,559185.0,0.26,1.0,835104.0,0.442,222420.0,-25904.0,5549157.0,,574165.0,2099946.0,2099946.0,0.0,867127.0,608024.0,259103.0,2003370.0,484061.0,0.0,-75124.0,0.0,0.0,-75124.0,-46613.0,0.0,605798.0,0.0,-70075.0,-70075.0,-70075.0,0.0,0.0,-0.037,962024.0,-126920.0,160788.0,0.0,0.348,-2.14,-2.107,1526916.0,0.0,0.938,0.211,0.212,955039.0,159724.0,1887434.0,1887434.0,0.0,,,,,0.0,962024.0,1.0,2136928.0,2149608.0,2149608.0,0.878,6395725.0,209963.0,-24821.0,0.0,2.975,3898147.0
32106,RTRN,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-10-17,0.0,7316346.0,,5176735.0,2139611.0,,2.703,-257085.0,140254.0,140254.0,2204565.0,-376618.0,4.464,0.241,387140.0,126667.0,260473.0,387140.0,0.0,42932.0,0.0,0.0,0.0,-94484.0,-51552.0,-0.016,-51552.0,-94484.0,-219219.0,-0.18,-0.18,-0.18,5896217.0,,5896217.0,2279156.0,-2.0,-3.134,979765.0,0.449,1.0,961163.0,0.304,237881.0,124735.0,6165695.0,,709228.0,1759994.0,1759994.0,0.0,1420129.0,1159656.0,260473.0,2003370.0,27532.0,20772.0,-60569.0,0.0,0.0,-60569.0,-1148749.0,-912436.0,1236850.0,0.0,-376618.0,-376618.0,-376618.0,0.0,0.0,-0.119,1229617.0,-268454.0,616035.0,0.0,0.34,-2.472,-2.467,1543277.0,0.0,0.938,0.213,0.213,2362030.0,229799.0,3165728.0,3165728.0,0.0,,,,,0.0,1229617.0,1.0,2136928.0,2181743.0,2181743.0,1.451,7078465.0,209963.0,157399.0,0.0,3.244,4017079.0
32107,RTRN,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-17,0.0,7210794.0,,5599680.0,1611114.0,,2.914,-112480.0,112722.0,112722.0,1815036.0,-165336.0,7.826,0.157,388508.0,126667.0,261841.0,388508.0,0.0,92490.0,0.0,0.0,0.0,-276199.0,-183709.0,-0.074,-183709.0,-276199.0,-262354.0,-0.08,-0.08,-0.08,6233403.0,,6233403.0,4240985.0,-5.0,-7.862,-162524.0,-0.076,1.0,651963.0,0.264,155667.0,-13845.0,6615363.0,,551709.0,2658363.0,2658363.0,0.0,977391.0,715550.0,261841.0,4006739.0,-32457.0,0.0,0.0,0.0,0.0,0.0,17586.0,130067.0,-50044.0,0.0,-165336.0,-165336.0,-165336.0,0.0,0.0,-0.067,969105.0,-317142.0,289554.0,0.0,0.643,-9.501,-10.135,1305994.0,0.0,1.875,0.497,0.498,1587373.0,606416.0,2466999.0,2466999.0,0.0,,,,,60975.0,969105.0,1.0,2136928.0,2139066.0,2139066.0,1.153,7055127.0,0.0,-97018.0,0.0,3.298,4884130.0
32108,RTRN,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-17,0.0,7381260.0,,5805678.0,1575582.0,,3.05,-133263.0,145180.0,145180.0,1340850.0,-324235.0,8.165,0.15,379426.0,126667.0,252759.0,379426.0,0.0,101755.0,0.0,0.0,0.0,-661850.0,-560095.0,-0.284,-560095.0,-661850.0,-608608.0,-0.155,-0.155,-0.155,6417491.0,,6417491.0,3163452.0,-9.0,-25.808,-180190.0,-0.086,1.0,629764.0,0.32,163860.0,-53242.0,6740636.0,,899638.0,2788430.0,2788430.0,0.0,963769.0,711010.0,252759.0,3939182.0,-641777.0,-624190.0,-29412.0,0.0,0.0,-29412.0,-565437.0,192015.0,-46927.0,0.0,-324235.0,-324235.0,-324235.0,0.0,0.0,-0.165,1273502.0,-643738.0,358005.0,0.0,0.614,-88.836,,1277812.0,0.0,1.875,0.471,0.472,1455372.0,771754.0,1970614.0,1970614.0,0.0,,,,,18750.0,1273502.0,1.0,2100897.0,2103964.0,2103964.0,0.937,7217400.0,0.0,-284373.0,0.0,3.43,5094668.0
32109,RTRN,ARY,1998-12-31,1998-11-30,1998-08-31,2019-10-17,0.0,7316346.0,7257489.0,5176735.0,2139611.0,1.296,2.763,-677152.0,140254.0,140254.0,6460027.0,-810280.0,4.464,0.241,387140.0,126667.0,260473.0,387140.0,0.0,258838.0,0.0,0.0,0.0,-1152335.0,-893497.0,-0.095,-893497.0,-1152335.0,-986179.0,-0.38,-0.38,-0.38,5896217.0,6304943.0,5896217.0,2250256.0,-2.0,-2.518,-1285226.0,-0.602,1.0,2943026.0,0.313,237881.0,-166156.0,6165695.0,6357463.0,709228.0,1759994.0,1759994.0,0.0,1420129.0,1159656.0,260473.0,2003370.0,-185867.0,-603418.0,-108028.0,0.0,0.0,-108028.0,530235.0,1810805.0,-608074.0,0.0,-810280.0,-810280.0,-810280.0,0.0,0.0,-0.086,4127160.0,-1184134.0,616035.0,0.0,0.34,-2.472,-2.467,1543277.0,0.0,0.938,0.213,0.213,2362030.0,229799.0,9403053.0,9403053.0,0.0,-0.112,-0.129,-0.181,-0.123,79725.0,4127160.0,1.0,2136928.0,2133950.0,2133950.0,4.406,7078465.0,209963.0,-175899.0,0.0,3.317,4017079.0
32110,RTRN,ART,1998-12-31,1999-01-14,1998-11-30,2019-10-17,0.0,6618145.0,7131636.0,4506171.0,2111974.0,1.331,2.675,-549441.0,624314.0,624314.0,6412781.0,-936263.0,7.411,0.151,385770.0,126667.0,259103.0,385770.0,0.0,315612.0,0.0,0.0,0.0,-1319488.0,-1003876.0,-0.106,-1003876.0,-1319488.0,-1185076.0,-0.43,-0.43,-0.43,5751018.0,6074532.0,5751018.0,2923604.0,-2.0,-2.912,-274618.0,-0.128,1.0,3077994.0,0.324,222420.0,-134412.0,5549157.0,6267713.0,574165.0,2099946.0,2099946.0,0.0,867127.0,608024.0,259103.0,3162148.0,-162641.0,-603418.0,-165105.0,0.0,0.0,-165105.0,-272361.0,880499.0,274823.0,0.0,-936263.0,-936263.0,-936263.0,0.0,0.0,-0.099,4434248.0,-1356254.0,160788.0,0.0,0.55,-3.377,-3.452,1526916.0,0.0,1.484,0.333,0.336,955039.0,159724.0,9490775.0,9490775.0,0.0,-0.131,-0.154,-0.211,-0.139,79725.0,4434248.0,1.0,2130282.0,2149608.0,2149608.0,4.415,6395725.0,209963.0,-248813.0,0.0,2.975,3898147.0
