None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49126,OBIE,MRY,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,27647331.0,21339225.0,8960251.0,18687080.0,1.065,1.169,-1679981.0,326140.0,326140.0,14792952.0,1501179.0,1.13,3.978,16280548.0,2926153.0,13354395.0,16280548.0,1247470.0,935545.0,0.0,0.0,0.0,3254845.0,4190390.0,0.184,4190390.0,3254845.0,2478844.0,0.32,0.32,0.32,5546742.0,4658419.0,5546742.0,68663403.0,21.0,16.386,96212.0,0.02,1.0,7924793.0,0.349,7696394.0,776001.0,27978077.0,22875754.0,0.0,0.0,0.0,0.0,22065165.0,7927268.0,14137897.0,60386282.0,326140.0,-6288846.0,55885.0,6542160.0,0.0,6555033.0,-8005086.0,0.0,1776193.0,0.0,1501179.0,1501179.0,1501179.0,0.0,0.0,0.066,4669948.0,3254845.0,780268.0,0.0,10.887,40.226,39.773,10493174.0,0.0,12.727,2.658,2.658,6719218.0,-1516074.0,22717745.0,22717745.0,0.0,0.07,0.322,0.142,0.143,36798.0,3628028.0,1.0,4744637.0,4744637.0,,4.788,19950937.0,758832.0,977665.0,1082592.0,4.205,1032983.0
49127,OBIE,MRT,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,27647331.0,21339225.0,8960251.0,18687080.0,1.065,1.169,-1679981.0,326140.0,326140.0,14792952.0,1501179.0,1.13,3.978,16280548.0,2926153.0,13354395.0,16280548.0,1247470.0,935545.0,0.0,0.0,0.0,3254845.0,4190390.0,0.184,4190390.0,3254845.0,2478844.0,0.32,0.32,0.32,5546742.0,4658419.0,5546742.0,68663403.0,21.0,16.386,96212.0,0.02,1.0,7924793.0,0.349,7696394.0,776001.0,27978077.0,22875754.0,0.0,0.0,0.0,0.0,22065165.0,7927268.0,14137897.0,60386282.0,326140.0,-6288846.0,55885.0,6542160.0,0.0,6555033.0,-8005086.0,0.0,1776193.0,0.0,1501179.0,1501179.0,1501179.0,0.0,0.0,0.066,4669948.0,3254845.0,780268.0,0.0,10.887,40.226,39.773,10493174.0,0.0,12.727,2.658,2.658,6719218.0,-1516074.0,22717745.0,22717745.0,0.0,0.07,0.322,0.142,0.143,36798.0,3628028.0,1.0,4744637.0,4744637.0,,4.788,19950937.0,758832.0,977665.0,1082592.0,4.205,1032983.0
49128,OBIE,MRT,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,15747701.0,17998498.0,5326442.0,10421259.0,1.283,0.901,-2377393.0,90895.0,90895.0,14295852.0,1617310.0,1.008,2.715,8368016.0,2933789.0,5434227.0,8368016.0,889567.0,1086288.0,0.0,0.0,0.0,3546091.0,4632379.0,0.201,4632379.0,3546091.0,2606493.0,0.352,0.343,0.352,4217681.0,4220707.0,4217681.0,54527841.0,15.0,11.771,-457712.0,-0.098,1.0,8793048.0,0.381,0.0,939598.0,18740125.0,20288261.0,0.0,0.0,0.0,0.0,11452027.0,5284697.0,6167330.0,46832783.0,-428927.0,0.0,42575.0,-252721.0,0.0,28785.0,-2377393.0,0.0,1919681.0,,1617310.0,1617310.0,1617310.0,0.0,0.0,0.07,5246506.0,3546542.0,177661.0,0.0,11.104,28.957,28.468,10017554.0,0.0,10.021,2.028,2.031,3433357.0,-2099183.0,23088900.0,23088900.0,0.0,0.09,0.383,0.175,0.154,0.0,3900671.0,1.0,4673623.0,4679311.0,,4.934,15747701.0,644997.0,989183.0,733103.0,3.365,41745.0
49129,OBIE,MRT,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,27647331.0,20965877.0,8960251.0,18687080.0,1.033,1.169,-2042870.0,326140.0,326140.0,13267771.0,1545899.0,1.13,3.978,16280548.0,2926153.0,13354395.0,16280548.0,1247470.0,1017887.0,0.0,0.0,0.0,3410254.0,4428141.0,0.204,4428141.0,3410254.0,2494754.0,0.336,0.327,0.336,5546742.0,4671318.0,5546742.0,47818616.0,14.0,10.799,-905358.0,-0.191,1.0,8392580.0,0.387,7696394.0,915500.0,27978077.0,22803091.0,0.0,0.0,0.0,0.0,22065165.0,7927268.0,14137897.0,40482601.0,-474940.0,0.0,0.0,396498.0,0.0,430418.0,-2042870.0,0.0,1137512.0,,1545899.0,1545899.0,1545899.0,0.0,0.0,0.071,4993600.0,3398980.0,780268.0,0.0,7.298,26.187,25.826,10493174.0,0.0,8.678,1.869,1.901,6719218.0,-1516074.0,21660351.0,21660351.0,0.0,0.074,0.331,0.15,0.157,0.0,3695417.0,1.0,4665136.0,4745413.0,,4.564,19950937.0,758832.0,948855.0,1082592.0,4.204,1032983.0
49130,OBIE,MRT,1998-03-31,1998-02-28,1998-02-28,2019-11-17,0.0,14314537.0,,4651403.0,9663134.0,,0.701,-2120429.0,0.0,0.0,12013295.0,1400091.0,0.96,3.297,7336015.0,1959157.0,5376858.0,7336015.0,827450.0,1001831.0,0.0,0.0,0.0,3153081.0,4154912.0,0.209,4154912.0,3153081.0,2265912.0,0.304,0.295,0.304,3322511.0,,3322511.0,48917503.0,16.0,11.773,-595487.0,-0.126,1.0,7891122.0,0.396,0.0,887169.0,16806738.0,,0.0,0.0,0.0,0.0,10952840.0,4843814.0,6109026.0,41446486.0,-474940.0,0.0,0.0,-160311.0,0.0,120547.0,-2120429.0,0.0,1524942.0,,1400091.0,1400091.0,1400091.0,0.0,0.0,0.07,4772593.0,3118529.0,863973.0,0.0,12.474,29.603,29.225,9415858.0,0.0,8.884,2.082,2.115,2464728.0,-2851456.0,19904417.0,19904417.0,0.0,,,,0.158,0.0,3439430.0,1.0,4665138.0,4738113.0,,4.201,14314537.0,1105240.0,865821.0,732168.0,3.021,-192411.0
49131,OBIE,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-11-17,0.0,27647331.0,,8960251.0,18687080.0,,1.169,-429084.0,326140.0,326140.0,6236160.0,583109.0,1.13,3.978,16280548.0,2926153.0,13354395.0,16280548.0,1247470.0,353967.0,0.0,0.0,0.0,1294638.0,1648605.0,0.178,1648605.0,1294638.0,997979.0,0.12,0.129,0.12,5546742.0,,5546742.0,68663403.0,21.0,16.386,275310.0,0.058,1.0,3019093.0,0.326,7696394.0,296659.0,27978077.0,,0.0,0.0,0.0,0.0,22065165.0,7927268.0,14137897.0,60386282.0,235245.0,-6288846.0,13310.0,6343161.0,0.0,6285040.0,-6754189.0,0.0,704394.0,0.0,583109.0,583109.0,583109.0,0.0,0.0,0.063,1767024.0,1252069.0,780268.0,0.0,10.887,40.226,39.773,10493174.0,0.0,12.727,2.658,2.658,6719218.0,-1516074.0,9255253.0,9255253.0,0.0,,,,,36798.0,1405876.0,1.0,4744637.0,4744637.0,,1.951,19950937.0,758832.0,414870.0,1082592.0,4.205,1032983.0
49132,OBIE,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-11-17,0.0,15747701.0,,5326442.0,10421259.0,,0.901,-647644.0,90895.0,90895.0,3293890.0,372235.0,1.008,2.715,8368016.0,2933789.0,5434227.0,8368016.0,889567.0,227898.0,0.0,0.0,0.0,758954.0,986852.0,0.193,986852.0,758954.0,600486.0,0.082,0.082,0.082,4217681.0,,4217681.0,54527841.0,15.0,11.771,103763.0,0.022,1.0,1811077.0,0.355,0.0,158468.0,18740125.0,,0.0,0.0,0.0,0.0,11452027.0,5284697.0,6167330.0,46832783.0,90895.0,0.0,42575.0,-25042.0,0.0,-12868.0,-647644.0,0.0,751407.0,0.0,372235.0,372235.0,372235.0,0.0,0.0,0.073,1052123.0,758954.0,177661.0,0.0,11.104,28.957,28.468,10017554.0,0.0,10.021,2.028,2.031,3433357.0,-2099183.0,5104967.0,5104967.0,0.0,,,,,0.0,768584.0,1.0,4673623.0,4679311.0,4770176.0,1.091,15747701.0,644997.0,228251.0,733103.0,3.365,41745.0
49133,OBIE,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-11-17,0.0,27647331.0,,8960251.0,18687080.0,,1.169,-333631.0,326140.0,326140.0,2764939.0,380038.0,1.13,3.978,16280548.0,2926153.0,13354395.0,16280548.0,1247470.0,176241.0,0.0,0.0,0.0,778029.0,954270.0,0.21,954270.0,778029.0,612965.0,0.082,0.082,0.082,5546742.0,,5546742.0,47818616.0,14.0,10.799,-417863.0,-0.088,1.0,1773224.0,0.391,7696394.0,165064.0,27978077.0,,0.0,0.0,0.0,0.0,22065165.0,7927268.0,14137897.0,40482601.0,0.0,0.0,0.0,393002.0,0.0,417863.0,-333631.0,0.0,-84232.0,0.0,380038.0,380038.0,380038.0,0.0,0.0,0.084,966756.0,806468.0,780268.0,0.0,7.298,26.187,25.826,10493174.0,0.0,8.678,1.869,1.901,6719218.0,-1516074.0,4538163.0,4538163.0,0.0,,,,,0.0,765202.0,1.0,4665136.0,4745413.0,4745413.0,0.956,19950937.0,758832.0,232927.0,1082592.0,4.204,1032983.0
49134,OBIE,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-11-17,0.0,14314537.0,,4651403.0,9663134.0,,0.701,-269622.0,0.0,0.0,2497963.0,165797.0,0.96,3.297,7336015.0,1959157.0,5376858.0,7336015.0,827450.0,177439.0,0.0,0.0,0.0,433592.0,611031.0,0.16,611031.0,433592.0,267414.0,0.036,0.036,0.036,3322511.0,,3322511.0,48917503.0,16.0,11.773,135002.0,0.028,1.0,1321399.0,0.346,0.0,166178.0,16806738.0,,0.0,0.0,0.0,0.0,10952840.0,4843814.0,6109026.0,41446486.0,0.0,0.0,0.0,-168961.0,0.0,-135002.0,-269622.0,0.0,404624.0,,165797.0,165797.0,165797.0,0.0,0.0,0.043,884045.0,437354.0,863973.0,0.0,12.474,29.603,29.225,9415858.0,0.0,8.884,2.082,2.115,2464728.0,-2851456.0,3819362.0,3819362.0,0.0,,,,,0.0,688366.0,1.0,4665138.0,4738113.0,,0.806,14314537.0,1105240.0,101617.0,732168.0,3.021,-192411.0
49135,OBIE,ARY,1998-12-31,1999-03-01,1998-11-30,2019-11-17,0.0,27647331.0,18124349.0,8960251.0,18687080.0,1.253,1.167,-1679981.0,326140.0,326140.0,14792952.0,1501179.0,1.13,3.978,16280548.0,2926153.0,13354395.0,16280548.0,1247470.0,935545.0,0.0,0.0,0.0,3254845.0,4190390.0,0.184,4190390.0,3254845.0,2478844.0,0.318,0.318,0.318,5546742.0,4197371.0,5546742.0,72671755.0,22.0,17.342,96212.0,0.02,1.0,7924793.0,0.349,7696394.0,776001.0,27978077.0,20275680.0,0.0,0.0,0.0,0.0,22065165.0,7927268.0,14137897.0,56717347.0,326140.0,-6288846.0,55885.0,6542160.0,0.0,6555033.0,-8005086.0,0.0,1776193.0,0.0,1501179.0,1501179.0,1501179.0,0.0,0.0,0.066,4669948.0,3254845.0,780268.0,0.0,10.225,37.782,37.521,10493174.0,0.0,11.932,2.497,2.497,6719218.0,-1516074.0,22717745.0,22717745.0,0.0,0.083,0.358,0.161,0.143,0.0,3628028.0,1.0,4753453.0,4753453.0,,4.779,19950937.0,758832.0,977665.0,1082592.0,4.197,1032983.0
