None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102058,DRD1,MRY,1998-12-31,1998-12-26,1998-12-26,2019-04-29,0.0,428140000.0,349232500.0,177030000.0,251110000.0,1.682,1.407,-33266000.0,869000.0,869000.0,431025000.0,-4813000.0,2.034,17.787,310969000.0,7689000.0,303280000.0,310969000.0,0.0,15512000.0,0.0,0.0,0.0,20799000.0,36311000.0,0.062,36311000.0,20799000.0,-4813000.0,-0.3,-0.27,-0.3,22789000.0,11268250.0,22789000.0,945767609.0,45.0,26.046,-27727000.0,-1.712,1.0,156407000.0,0.266,144946000.0,25612000.0,506264000.0,421332000.0,134313000.0,0.0,0.0,0.0,405351000.0,87030000.0,318321000.0,628465609.0,608000.0,-78309000.0,101711000.0,11894000.0,0.0,106644000.0,-111575000.0,0.0,5539000.0,0.0,-4813000.0,-4813000.0,-4813000.0,0.0,0.0,-0.008,112008000.0,44399000.0,50028000.0,0.0,27.578,-130.577,-123.333,83501000.0,0.0,37.0,1.07,1.02,25547000.0,-103588000.0,587432000.0,587432000.0,0.0,-0.014,-0.427,0.049,0.035,0.0,94577000.0,1.0,16985557.0,16198000.0,17508000.0,36.266,283194000.0,0.0,0.0,0.0,17.483,90000000.0
102059,DRD1,MRT,1998-12-31,1998-12-26,1998-12-26,2019-04-29,0.0,428140000.0,349232500.0,177030000.0,251110000.0,1.682,1.407,-33266000.0,869000.0,869000.0,431025000.0,-4813000.0,2.034,17.787,310969000.0,7689000.0,303280000.0,310969000.0,0.0,15512000.0,0.0,0.0,0.0,20799000.0,36311000.0,0.062,36311000.0,20799000.0,-4813000.0,-0.3,-0.27,-0.3,22789000.0,11268250.0,22789000.0,945767609.0,45.0,26.046,-27727000.0,-1.712,1.0,156407000.0,0.266,144946000.0,25612000.0,506264000.0,421332000.0,134313000.0,0.0,0.0,0.0,405351000.0,87030000.0,318321000.0,628465609.0,608000.0,-78309000.0,101711000.0,11894000.0,0.0,106644000.0,-111575000.0,0.0,5539000.0,0.0,-4813000.0,-4813000.0,-4813000.0,0.0,0.0,-0.008,112008000.0,44399000.0,50028000.0,0.0,27.578,-130.577,-123.333,83501000.0,0.0,37.0,1.07,1.02,25547000.0,-103588000.0,587432000.0,587432000.0,0.0,-0.014,-0.427,0.049,0.035,0.0,94577000.0,1.0,16985557.0,16198000.0,17508000.0,36.266,283194000.0,0.0,0.0,0.0,17.483,90000000.0
102060,DRD1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-04-29,0.0,403358000.0,304577750.0,177837000.0,225521000.0,1.69,0.739,-28562000.0,602000.0,602000.0,382099000.0,-15600000.0,2.639,31.135,317904000.0,6247000.0,311657000.0,317904000.0,0.0,14068000.0,0.0,0.0,0.0,12114000.0,26182000.0,0.051,26182000.0,12114000.0,-15600000.0,-1.26,-1.3,-1.26,12552000.0,-12956250.0,12552000.0,961383938.0,79.0,36.719,-54811000.0,-3.227,1.0,132572000.0,0.258,131796000.0,27714000.0,521475000.0,385984750.0,140028000.0,0.0,0.0,0.0,390806000.0,67389000.0,323417000.0,735686938.0,384000.0,-66661000.0,101713000.0,28896000.0,0.0,120781000.0,-94148000.0,0.0,-26249000.0,0.0,-15600000.0,-15600000.0,-15600000.0,0.0,0.0,-0.03,96858000.0,35714000.0,43776000.0,0.0,58.611,-47.159,-34.375,71514000.0,0.0,43.313,1.429,1.429,24554000.0,-113826000.0,514671000.0,514671000.0,0.0,-0.051,1.204,0.031,0.024,0.0,80883000.0,1.0,16985557.0,16986000.0,18355000.0,30.3,271562000.0,0.0,0.0,0.0,15.987,110448000.0
102061,DRD1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-04-29,0.0,296912000.0,263618250.0,117797000.0,179115000.0,1.809,0.4,-25010000.0,612000.0,612000.0,355765000.0,-23171000.0,1.934,42.728,226309000.0,4826000.0,221483000.0,226309000.0,0.0,13298000.0,0.0,0.0,0.0,7156000.0,20454000.0,0.043,20454000.0,7156000.0,-23171000.0,-1.78,-1.79,-1.78,6790000.0,-34484500.0,6790000.0,739543823.0,103.0,36.156,-36270000.0,-2.136,1.0,121067000.0,0.254,119151000.0,30327000.0,342541000.0,338990500.0,96607000.0,0.0,0.0,0.0,290122000.0,60917000.0,229205000.0,525320823.0,369000.0,-1755000.0,101713000.0,-56545000.0,0.0,37319000.0,-25690000.0,0.0,-11260000.0,0.0,-23171000.0,-23171000.0,-23171000.0,0.0,0.0,-0.049,90311000.0,30756000.0,42619000.0,0.0,77.367,-22.671,-17.381,46916000.0,0.0,30.938,1.102,1.102,14002000.0,-119589000.0,476832000.0,476832000.0,0.0,-0.088,0.672,0.021,0.015,0.0,75150000.0,1.0,16980067.0,16983000.0,18231000.0,28.077,177761000.0,0.0,0.0,0.0,10.467,56880000.0
102062,DRD1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-04-29,0.0,268520000.0,,96394000.0,172126000.0,,0.213,-17608000.0,995000.0,995000.0,337014000.0,-37104000.0,2.021,90.271,215218000.0,4213000.0,211005000.0,215218000.0,0.0,13101000.0,0.0,0.0,0.0,-3490000.0,9611000.0,0.021,9611000.0,-3490000.0,-37104000.0,-3.01,-3.01,-3.01,2942000.0,,2942000.0,701285930.0,-201.0,72.967,-26852000.0,-1.94,1.0,112445000.0,0.25,120009000.0,33614000.0,315048000.0,,79592000.0,0.0,0.0,0.0,265578000.0,47686000.0,217892000.0,438854930.0,744000.0,-1755000.0,101607000.0,-70252000.0,0.0,28276000.0,-18288000.0,0.0,-9244000.0,0.0,-37104000.0,-37104000.0,-37104000.0,0.0,0.0,-0.083,92335000.0,20110000.0,31527000.0,0.0,149.169,-11.828,-8.596,40386000.0,0.0,25.875,0.976,0.797,9633000.0,-123330000.0,449459000.0,449459000.0,0.0,,,,-0.008,0.0,68737000.0,1.0,16960577.0,13839000.0,13839000.0,32.478,148511000.0,0.0,0.0,0.0,10.731,48708000.0
102063,DRD1,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-04-29,0.0,428140000.0,,177030000.0,251110000.0,,1.342,-10208000.0,869000.0,869000.0,134853000.0,10238000.0,2.034,17.787,310969000.0,7689000.0,303280000.0,310969000.0,0.0,6106000.0,0.0,0.0,0.0,17176000.0,23282000.0,0.123,23282000.0,17176000.0,10238000.0,0.64,0.6,0.64,22789000.0,,22789000.0,945767609.0,45.0,26.046,22732000.0,1.338,1.0,53928000.0,0.286,144946000.0,6938000.0,506264000.0,,134313000.0,0.0,0.0,0.0,405351000.0,87030000.0,318321000.0,628465609.0,267000.0,-13403000.0,-1000.0,-9158000.0,0.0,-9062000.0,-23611000.0,0.0,32940000.0,0.0,10238000.0,10238000.0,10238000.0,0.0,0.0,0.054,36752000.0,17176000.0,50028000.0,0.0,27.578,-130.577,-123.333,83501000.0,0.0,37.0,1.07,1.02,25547000.0,-103588000.0,188781000.0,188781000.0,0.0,,,,,0.0,30890000.0,1.0,16985557.0,16984000.0,18399000.0,11.115,283194000.0,0.0,0.0,0.0,16.674,90000000.0
102064,DRD1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-04-29,0.0,403358000.0,,177837000.0,225521000.0,,0.739,-6313000.0,602000.0,602000.0,105362000.0,5763000.0,2.639,31.135,317904000.0,6247000.0,311657000.0,317904000.0,0.0,3654000.0,0.0,0.0,0.0,11878000.0,15532000.0,0.108,15532000.0,11878000.0,5763000.0,0.34,0.31,0.34,12552000.0,,12552000.0,961383938.0,79.0,36.719,-24683000.0,-1.453,1.0,39110000.0,0.271,131796000.0,6115000.0,521475000.0,,140028000.0,0.0,0.0,0.0,390806000.0,67389000.0,323417000.0,735686938.0,-10000.0,-64906000.0,0.0,91595000.0,0.0,89579000.0,-71219000.0,0.0,-18370000.0,0.0,5763000.0,5763000.0,5763000.0,0.0,0.0,0.04,27232000.0,11878000.0,43776000.0,0.0,58.611,-47.159,-34.375,71514000.0,0.0,43.313,1.429,1.429,24554000.0,-113826000.0,144472000.0,144472000.0,0.0,,,,,0.0,22768000.0,1.0,16985557.0,16986000.0,18355000.0,8.505,271562000.0,0.0,0.0,0.0,15.987,110448000.0
102065,DRD1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-04-29,0.0,296912000.0,,117797000.0,179115000.0,,0.4,-7830000.0,612000.0,612000.0,100233000.0,3741000.0,1.934,42.728,226309000.0,4826000.0,221483000.0,226309000.0,0.0,2953000.0,0.0,0.0,0.0,9062000.0,12015000.0,0.089,12015000.0,9062000.0,3741000.0,0.22,0.21,0.22,6790000.0,,6790000.0,739543823.0,103.0,36.156,-11580000.0,-0.682,1.0,34563000.0,0.256,119151000.0,5321000.0,342541000.0,,96607000.0,0.0,0.0,0.0,290122000.0,60917000.0,229205000.0,525320823.0,-383000.0,0.0,106000.0,16133000.0,0.0,11197000.0,-7830000.0,0.0,-3750000.0,0.0,3741000.0,3741000.0,3741000.0,0.0,0.0,0.028,25501000.0,9062000.0,42619000.0,0.0,77.367,-22.671,-17.381,46916000.0,0.0,30.938,1.102,1.102,14002000.0,-119589000.0,134796000.0,134796000.0,0.0,,,,,0.0,21803000.0,1.0,16980067.0,16983000.0,18231000.0,7.937,177761000.0,0.0,0.0,0.0,10.467,56880000.0
102066,DRD1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-04-29,0.0,268520000.0,,96394000.0,172126000.0,,0.213,-8915000.0,995000.0,995000.0,90577000.0,-24555000.0,2.021,90.271,215218000.0,4213000.0,211005000.0,215218000.0,0.0,2799000.0,0.0,0.0,0.0,-17317000.0,-14518000.0,-0.122,-14518000.0,-17317000.0,-24555000.0,-1.77,-1.77,-1.77,2942000.0,,2942000.0,701285930.0,-201.0,72.967,-14196000.0,-1.026,1.0,28806000.0,0.241,120009000.0,7238000.0,315048000.0,,79592000.0,0.0,0.0,0.0,265578000.0,47686000.0,217892000.0,438854930.0,734000.0,0.0,101606000.0,-86676000.0,0.0,14930000.0,-8915000.0,0.0,-5281000.0,0.0,-24555000.0,-24555000.0,-24555000.0,0.0,0.0,-0.206,22523000.0,6283000.0,31527000.0,0.0,149.169,-11.828,-8.596,40386000.0,0.0,25.875,0.976,0.797,9633000.0,-123330000.0,119383000.0,119383000.0,0.0,,,,,0.0,19116000.0,1.0,16960577.0,13839000.0,13839000.0,8.627,148511000.0,0.0,0.0,0.0,10.731,48708000.0
102067,DRD1,ARY,1998-12-31,1999-03-26,1998-12-26,2019-04-29,0.0,428140000.0,349232500.0,177030000.0,251110000.0,1.682,1.407,-33266000.0,869000.0,869000.0,431025000.0,-4813000.0,2.034,17.787,310969000.0,7689000.0,303280000.0,310969000.0,0.0,15512000.0,0.0,0.0,0.0,20799000.0,36311000.0,0.062,36311000.0,20799000.0,-4813000.0,-0.3,-0.27,-0.3,22789000.0,11268250.0,22789000.0,776452004.0,37.0,21.383,-41130000.0,-2.539,1.0,156407000.0,0.266,144946000.0,25612000.0,506264000.0,421332000.0,134313000.0,0.0,0.0,0.0,405351000.0,87030000.0,318321000.0,466352004.0,608000.0,-64906000.0,101711000.0,11894000.0,0.0,106644000.0,-98172000.0,0.0,-7864000.0,0.0,-4813000.0,-4813000.0,-4813000.0,0.0,0.0,-0.008,112008000.0,44399000.0,50028000.0,0.0,20.464,-96.894,-90.833,83501000.0,0.0,27.25,0.794,0.751,25547000.0,-103588000.0,587432000.0,587432000.0,0.0,-0.014,-0.427,0.049,0.035,0.0,94577000.0,1.0,17113835.0,16198000.0,17508000.0,36.266,283194000.0,0.0,0.0,0.0,17.483,90000000.0
