None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46460,OSK,MRY,1998-12-31,1998-09-30,1998-09-30,2021-07-30,-1804000.0,685039000.0,619173750.0,249844000.0,435195000.0,1.458,2.599,-11920000.0,3622000.0,3622000.0,776756000.0,15068000.0,1.197,4.218,292449000.0,15112000.0,277337000.0,292449000.0,0.0,18698000.0,44915000.0,0.02,0.083,49213000.0,67911000.0,0.075,67911000.0,49213000.0,27723000.0,0.3,0.295,0.3,131296000.0,127690000.0,131296000.0,493833025.0,10.0,7.272,68021000.0,1.346,1.0,126036000.0,0.14,326665000.0,21490000.0,438494000.0,403830500.0,149191000.0,13496000.0,0.0,13496000.0,553743000.0,208707000.0,345036000.0,210495025.0,-19597000.0,-221144000.0,38000.0,134310000.0,-4176000.0,130172000.0,-228617000.0,3375000.0,79941000.0,0.0,15068000.0,15068000.0,15068000.0,0.0,0.0,0.017,77316000.0,48720000.0,65171000.0,0.277,1.603,13.97,13.889,80836000.0,0.0,4.167,0.233,0.233,80982000.0,130959000.0,902792000.0,902792000.0,0.0,0.024,0.118,0.122,0.055,0.0,69001000.0,1.0,50518806.0,50518806.0,,17.87,358374000.0,12281000.0,12655000.0,47832000.0,7.094,41137000.0
46461,OSK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,718052000.0,703322250.0,284294000.0,433758000.0,1.384,2.659,-12115000.0,3173000.0,3173000.0,835538000.0,15840000.0,1.186,4.344,316894000.0,43620000.0,273274000.0,316894000.0,0.0,18698000.0,53503000.0,0.015,0.083,55107000.0,73805000.0,0.076,73805000.0,55107000.0,29540000.0,0.352,0.343,0.352,134358000.0,130342750.0,134358000.0,567747113.0,10.0,7.693,55973000.0,1.108,1.0,138146000.0,0.142,324268000.0,25567000.0,467854000.0,471928500.0,185225000.0,14368000.0,0.0,14368000.0,583694000.0,239651000.0,344043000.0,278920113.0,2975000.0,-217683000.0,38000.0,165642000.0,-4192000.0,161623000.0,-226134000.0,3375000.0,68088000.0,0.0,15840000.0,15840000.0,15840000.0,0.0,0.0,0.016,83960000.0,54186000.0,68944000.0,0.236,2.076,17.609,15.682,80493000.0,0.0,5.52,0.286,0.286,75910000.0,,973684000.0,973684000.0,0.0,0.023,0.122,0.117,0.057,0.0,74036000.0,1.0,50529006.0,50529006.0,,19.27,393784000.0,0.0,13700000.0,49279000.0,7.793,44643000.0
46462,OSK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-30,-1804000.0,685039000.0,619173750.0,249844000.0,435195000.0,1.458,2.599,-11920000.0,3622000.0,3622000.0,776756000.0,15068000.0,1.197,4.218,292449000.0,15112000.0,277337000.0,292449000.0,0.0,18698000.0,44915000.0,0.02,0.083,49213000.0,67911000.0,0.075,67911000.0,49213000.0,27723000.0,0.3,0.295,0.3,131296000.0,127690000.0,131296000.0,493833025.0,10.0,7.272,68021000.0,1.346,1.0,126036000.0,0.14,326665000.0,21490000.0,438494000.0,403830500.0,149191000.0,13496000.0,0.0,13496000.0,553743000.0,208707000.0,345036000.0,210495025.0,-19597000.0,-221144000.0,38000.0,134310000.0,-4176000.0,130172000.0,-228617000.0,3375000.0,79941000.0,0.0,15068000.0,15068000.0,15068000.0,0.0,0.0,0.017,77316000.0,48720000.0,65171000.0,0.277,1.603,13.97,13.889,80836000.0,0.0,4.167,0.233,0.233,80982000.0,130959000.0,902792000.0,902792000.0,0.0,0.024,0.118,0.122,0.055,0.0,69001000.0,1.0,50518806.0,50518806.0,,17.87,358374000.0,12281000.0,12655000.0,47832000.0,7.094,41137000.0
46463,OSK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-30,0.0,691641000.0,553012500.0,251596000.0,440045000.0,1.529,2.566,-7538000.0,24657000.0,24657000.0,741834000.0,13232000.0,1.304,4.336,307995000.0,13589000.0,294406000.0,307995000.0,0.0,14070000.0,46517000.0,0.02,0.083,40944000.0,55014000.0,0.065,55014000.0,40944000.0,23520000.0,,,,129616000.0,125091000.0,129616000.0,552691025.0,13.0,10.046,105413000.0,2.087,1.0,103760000.0,0.123,325626000.0,17424000.0,456385000.0,350484250.0,135109000.0,12934000.0,0.0,12934000.0,562025000.0,192968000.0,369057000.0,210470025.0,23421000.0,-217954000.0,101000.0,145091000.0,-4160000.0,141063000.0,-229142000.0,0.0,112951000.0,0.0,13232000.0,13232000.0,13232000.0,0.0,0.0,0.016,61744000.0,42016000.0,61358000.0,,1.624,15.906,,86062000.0,0.0,4.167,0.249,0.249,74280000.0,,845594000.0,845594000.0,-5957000.0,0.024,0.106,0.117,0.048,0.0,61024000.0,1.0,50512806.0,50512806.0,,16.74,366015000.0,0.0,10288000.0,57833000.0,7.246,58628000.0
46464,OSK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-30,0.0,718557000.0,,274934000.0,443623000.0,,2.497,-7511000.0,10555000.0,10555000.0,646008000.0,11474000.0,1.322,4.698,352776000.0,36460000.0,316316000.0,352776000.0,0.0,14070000.0,48847000.0,0.026,0.083,32606000.0,46676000.0,0.064,46676000.0,32606000.0,19416000.0,,,,126101000.0,,126101000.0,262541219.0,8.0,5.625,72495000.0,1.436,1.0,86078000.0,0.118,327895000.0,13190000.0,524981000.0,,166878000.0,12694000.0,0.0,12694000.0,592456000.0,207902000.0,384554000.0,159919219.0,10442000.0,-217954000.0,-6626000.0,167956000.0,-4144000.0,157204000.0,-224994000.0,0.0,80006000.0,0.0,11474000.0,11474000.0,11474000.0,0.0,0.0,0.016,52544000.0,33534000.0,60147000.0,,1.268,13.938,,86306000.0,0.0,3.167,0.218,0.218,81773000.0,,732086000.0,732086000.0,-3746000.0,,,,0.045,0.0,51260000.0,1.0,50500806.0,50500806.0,,14.497,390662000.0,0.0,7942000.0,53081000.0,7.736,67032000.0
46465,OSK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,718052000.0,,284294000.0,433758000.0,,2.659,-1826000.0,3173000.0,3173000.0,190585000.0,3912000.0,1.186,4.344,316894000.0,43620000.0,273274000.0,316894000.0,0.0,0.0,53503000.0,0.015,0.021,13493000.0,13493000.0,0.061,13493000.0,13493000.0,6912000.0,0.077,0.075,0.077,134358000.0,,134358000.0,567747113.0,10.0,7.693,3100000.0,0.061,1.0,32108000.0,0.144,324268000.0,6581000.0,467854000.0,,185225000.0,14368000.0,0.0,14368000.0,583694000.0,239651000.0,344043000.0,278920113.0,-449000.0,0.0,0.0,-848000.0,-1048000.0,-1761000.0,-3614000.0,0.0,4926000.0,0.0,3912000.0,3912000.0,3912000.0,0.0,0.0,0.018,19280000.0,12828000.0,68944000.0,0.273,2.076,17.609,15.682,80493000.0,0.0,5.52,0.286,0.286,75910000.0,,222693000.0,222693000.0,0.0,,,,,0.0,16545000.0,1.0,50529006.0,50529006.0,,4.407,393784000.0,0.0,3000000.0,49279000.0,7.793,44643000.0
46466,OSK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-30,-1804000.0,685039000.0,,249844000.0,435195000.0,,2.599,-5970000.0,3622000.0,3622000.0,204126000.0,4952000.0,1.197,4.218,292449000.0,15112000.0,277337000.0,292449000.0,0.0,18698000.0,44915000.0,0.02,0.021,16446000.0,35144000.0,0.145,35144000.0,16446000.0,9229000.0,0.167,0.163,0.167,131296000.0,,131296000.0,493833025.0,10.0,7.272,-5011000.0,-0.099,1.0,38925000.0,0.16,326665000.0,7217000.0,438494000.0,,149191000.0,13496000.0,0.0,13496000.0,553743000.0,208707000.0,345036000.0,210495025.0,-21035000.0,-3190000.0,38000.0,-18252000.0,-1047000.0,-19292000.0,-2481000.0,3375000.0,959000.0,0.0,4952000.0,4952000.0,4952000.0,0.0,0.0,0.02,24092000.0,14833000.0,65171000.0,0.126,1.603,13.97,13.889,80836000.0,0.0,4.167,0.233,0.233,80982000.0,130959000.0,243051000.0,243051000.0,0.0,,,,,0.0,21336000.0,1.0,50518806.0,50518806.0,,4.811,358374000.0,12281000.0,4277000.0,47832000.0,7.094,41137000.0
46467,OSK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-30,0.0,691641000.0,,251596000.0,440045000.0,,2.566,-1714000.0,24657000.0,24657000.0,250525000.0,4550000.0,1.304,4.336,307995000.0,13589000.0,294406000.0,307995000.0,0.0,0.0,46517000.0,0.02,0.021,15271000.0,15271000.0,0.053,15271000.0,15271000.0,8189000.0,0.06,0.058,0.06,129616000.0,,129616000.0,552691025.0,13.0,10.046,48218000.0,0.955,1.0,39579000.0,0.136,325626000.0,7082000.0,456385000.0,,135109000.0,12934000.0,0.0,12934000.0,562025000.0,192968000.0,369057000.0,210470025.0,14102000.0,0.0,0.0,-28922000.0,-1046000.0,-29955000.0,-5814000.0,0.0,49932000.0,0.0,4550000.0,4550000.0,4550000.0,0.0,0.0,0.016,24270000.0,15309000.0,61358000.0,0.35,1.624,15.906,,86062000.0,0.0,4.167,0.249,0.249,74280000.0,,290104000.0,290104000.0,0.0,,,,,0.0,21506000.0,1.0,50512806.0,50512806.0,,5.743,366015000.0,0.0,3639000.0,57833000.0,7.246,58628000.0
46468,OSK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-30,0.0,718557000.0,,274934000.0,443623000.0,,2.497,-2605000.0,10555000.0,10555000.0,190302000.0,2426000.0,1.322,4.698,352776000.0,36460000.0,316316000.0,352776000.0,0.0,0.0,48847000.0,0.026,0.021,9897000.0,9897000.0,0.045,9897000.0,9897000.0,5210000.0,0.048,0.047,0.048,126101000.0,,126101000.0,262541219.0,8.0,5.625,9666000.0,0.191,1.0,27534000.0,0.126,327895000.0,4687000.0,524981000.0,,166878000.0,12694000.0,0.0,12694000.0,592456000.0,207902000.0,384554000.0,159919219.0,10357000.0,-214493000.0,0.0,213664000.0,-1051000.0,212631000.0,-214225000.0,0.0,12271000.0,0.0,2426000.0,2426000.0,2426000.0,0.0,0.0,0.011,16318000.0,11216000.0,60147000.0,0.438,1.268,13.938,,86306000.0,0.0,3.167,0.218,0.218,81773000.0,,217836000.0,217836000.0,0.0,,,,,0.0,14649000.0,1.0,50500806.0,50500806.0,,4.314,390662000.0,0.0,2784000.0,53081000.0,7.736,67032000.0
46469,OSK,ARY,1998-12-31,1998-12-17,1998-09-30,2021-07-30,-1804000.0,685039000.0,619173750.0,249844000.0,435195000.0,1.458,2.598,-7031000.0,3622000.0,3622000.0,766348000.0,15068000.0,1.197,4.218,292449000.0,15112000.0,277337000.0,292449000.0,0.0,18698000.0,44915000.0,0.016,0.083,49213000.0,67911000.0,0.075,67911000.0,49213000.0,27723000.0,0.298,0.295,0.298,131296000.0,127690000.0,131296000.0,553093701.0,11.0,8.144,72910000.0,1.443,1.0,136444000.0,0.151,326665000.0,21490000.0,438494000.0,403830500.0,149191000.0,13496000.0,0.0,13496000.0,553743000.0,208707000.0,345036000.0,264266701.0,-19597000.0,-221144000.0,38000.0,134310000.0,-4176000.0,130172000.0,-228617000.0,3375000.0,79941000.0,0.0,15068000.0,15068000.0,15068000.0,0.0,0.0,0.017,87724000.0,48720000.0,65171000.0,0.279,2.013,17.538,17.55,80836000.0,0.0,5.23,0.293,0.293,80982000.0,130959000.0,902792000.0,902792000.0,9681000.0,0.024,0.118,0.122,0.055,0.0,69728000.0,1.0,50529006.0,50529006.0,,17.867,358374000.0,12281000.0,12655000.0,47832000.0,7.092,41137000.0
