None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59576,MGXI,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-25,-1537000.0,55141000.0,47126500.0,44273000.0,10868000.0,1.523,2.692,-7832000.0,26483000.0,26483000.0,21466000.0,607000.0,1.692,0.93,1525000.0,1125000.0,400000.0,1525000.0,11933000.0,10144000.0,0.0,0.0,0.0,939000.0,11083000.0,0.154,11083000.0,939000.0,934000.0,0.06,0.05,0.06,28570000.0,26049000.0,28570000.0,144989055.0,154.0,13.082,10530000.0,0.992,1.0,50326000.0,0.701,6531000.0,5000.0,-2509000.0,3459000.0,980000.0,1584000.0,1584000.0,0.0,26571000.0,26161000.0,410000.0,154129055.0,15333000.0,-375000.0,3012000.0,-500000.0,0.0,3340000.0,-6176000.0,2031000.0,18362000.0,-193000.0,607000.0,607000.0,607000.0,0.0,0.0,0.008,49953000.0,373000.0,4979000.0,0.0,5.395,253.919,237.5,1946000.0,0.0,14.25,2.147,2.107,12712000.0,-894000.0,71792000.0,71792000.0,8479000.0,0.013,0.023,0.271,0.013,188000.0,41474000.0,1.0,10816074.0,10613000.0,11055000.0,6.765,48610000.0,1135000.0,327000.0,340000.0,4.58,18112000.0
59577,MGXI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-1079000.0,47159000.0,49206000.0,36447000.0,10712000.0,1.416,2.679,-9229000.0,15638000.0,15638000.0,17686000.0,1891000.0,2.112,0.599,1400000.0,1000000.0,400000.0,1400000.0,5534000.0,10780000.0,0.0,0.0,0.0,3024000.0,13804000.0,0.198,13804000.0,3024000.0,2909000.0,0.17,0.16,0.17,29487000.0,27943250.0,29487000.0,97669803.0,32.0,7.075,9673000.0,0.879,1.0,52001000.0,0.746,5529000.0,115000.0,10138000.0,4408000.0,602000.0,9628000.0,9628000.0,0.0,17672000.0,17254000.0,418000.0,121055803.0,6030000.0,-375000.0,1305000.0,-625000.0,0.0,1653000.0,-14917000.0,-6064000.0,18902000.0,392000.0,1891000.0,1891000.0,1891000.0,0.0,0.0,0.027,49755000.0,2246000.0,4248000.0,0.0,4.105,64.017,64.706,1747000.0,0.0,11.0,1.737,1.737,8701000.0,401000.0,69687000.0,69687000.0,8621000.0,0.038,0.068,0.686,0.043,188000.0,41134000.0,1.0,11005073.0,11005073.0,,6.332,41630000.0,487000.0,1018000.0,397000.0,3.783,19193000.0
59578,MGXI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,53563000.0,47489500.0,42466000.0,11097000.0,1.516,2.527,-8388000.0,23386000.0,23386000.0,19844000.0,1739000.0,1.711,0.891,0.0,0.0,0.0,0.0,12086000.0,12535000.0,0.0,0.0,0.0,2786000.0,15321000.0,0.213,15321000.0,2786000.0,2676000.0,0.16,0.15,0.16,28324000.0,26582500.0,28324000.0,80716267.0,29.0,5.268,11432000.0,1.02,1.0,52155000.0,0.724,5940000.0,110000.0,-581000.0,4419000.0,738000.0,3529000.0,3529000.0,0.0,25239000.0,24818000.0,421000.0,105674267.0,13679000.0,-375000.0,1100000.0,-500000.0,0.0,1428000.0,-8366000.0,397000.0,19820000.0,162000.0,1739000.0,1739000.0,1739000.0,0.0,0.0,0.024,50133000.0,2022000.0,5169000.0,0.0,3.731,60.767,59.375,1787000.0,0.0,9.5,1.468,1.479,12428000.0,,71999000.0,71999000.0,8353000.0,0.037,0.065,0.63,0.039,188000.0,41780000.0,1.0,11123607.0,11207000.0,11750000.0,6.424,47623000.0,568000.0,937000.0,421000.0,4.249,17648000.0
59579,MGXI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-1537000.0,55141000.0,47126500.0,44273000.0,10868000.0,1.523,2.692,-7832000.0,26483000.0,26483000.0,21466000.0,607000.0,1.692,0.93,1525000.0,1125000.0,400000.0,1525000.0,11933000.0,10144000.0,0.0,0.0,0.0,939000.0,11083000.0,0.154,11083000.0,939000.0,934000.0,0.06,0.05,0.06,28570000.0,26049000.0,28570000.0,144989055.0,154.0,13.082,10530000.0,0.992,1.0,50326000.0,0.701,6531000.0,5000.0,-2509000.0,3459000.0,980000.0,1584000.0,1584000.0,0.0,26571000.0,26161000.0,410000.0,154129055.0,15333000.0,-375000.0,3012000.0,-500000.0,0.0,3340000.0,-6176000.0,2031000.0,18362000.0,-193000.0,607000.0,607000.0,607000.0,0.0,0.0,0.008,49953000.0,373000.0,4979000.0,0.0,5.395,253.919,237.5,1946000.0,0.0,14.25,2.147,2.107,12712000.0,-894000.0,71792000.0,71792000.0,8479000.0,0.013,0.023,0.271,0.013,188000.0,41474000.0,1.0,10816074.0,10613000.0,11055000.0,6.765,48610000.0,1135000.0,327000.0,340000.0,4.58,18112000.0
59580,MGXI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,40961000.0,,28863000.0,12098000.0,,2.387,-7759000.0,10552000.0,10552000.0,19676000.0,-3673000.0,2.039,0.613,1412000.0,0.0,1412000.0,1412000.0,0.0,15585000.0,0.0,0.0,0.0,-4266000.0,11319000.0,0.168,11319000.0,-4266000.0,-4282000.0,-0.36,-0.36,-0.36,25392000.0,,25392000.0,131517633.0,-31.0,11.619,-2551000.0,-0.24,1.0,47509000.0,0.707,7080000.0,16000.0,10584000.0,,1470000.0,3144000.0,3144000.0,0.0,15569000.0,14157000.0,1412000.0,139717633.0,-436000.0,-918000.0,1548000.0,0.0,0.0,1600000.0,-7519000.0,1408000.0,5208000.0,-360000.0,-3673000.0,-3673000.0,-3673000.0,0.0,0.0,-0.055,52321000.0,-4812000.0,6706000.0,0.0,5.502,-38.039,-36.632,2046000.0,0.0,13.188,2.08,2.088,12167000.0,,67185000.0,67185000.0,8408000.0,,,,-0.063,0.0,41663000.0,1.0,10594702.0,10636000.0,11513000.0,6.317,33881000.0,0.0,-609000.0,0.0,3.186,14706000.0
59581,MGXI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-1079000.0,47159000.0,,36447000.0,10712000.0,,2.679,-2152000.0,15638000.0,15638000.0,3350000.0,710000.0,2.112,0.599,1400000.0,1000000.0,400000.0,1400000.0,5534000.0,2603000.0,0.0,0.0,0.0,1097000.0,3700000.0,0.217,3700000.0,1097000.0,1092000.0,0.06,0.06,0.06,29487000.0,,29487000.0,97669803.0,32.0,7.075,-2000000.0,-0.182,1.0,13695000.0,0.803,5529000.0,5000.0,10138000.0,,602000.0,9628000.0,9628000.0,0.0,17672000.0,17254000.0,418000.0,121055803.0,-7748000.0,0.0,205000.0,-125000.0,0.0,225000.0,-8251000.0,-6099000.0,152000.0,126000.0,710000.0,710000.0,710000.0,0.0,0.0,0.042,12840000.0,855000.0,4248000.0,0.0,4.105,64.017,64.706,1747000.0,0.0,11.0,1.737,1.737,8701000.0,401000.0,17045000.0,17045000.0,2060000.0,,,,,0.0,10780000.0,1.0,11005073.0,11005073.0,,1.549,41630000.0,487000.0,382000.0,397000.0,3.783,19193000.0
59582,MGXI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,53563000.0,,42466000.0,11097000.0,,2.527,-2288000.0,23386000.0,23386000.0,3084000.0,585000.0,1.711,0.891,0.0,0.0,0.0,0.0,12086000.0,2391000.0,0.0,0.0,0.0,1005000.0,3396000.0,0.216,3396000.0,1005000.0,900000.0,0.05,0.05,0.05,28324000.0,,28324000.0,80716267.0,29.0,5.268,-207000.0,-0.018,1.0,12654000.0,0.804,5940000.0,105000.0,-581000.0,,738000.0,3529000.0,3529000.0,0.0,25239000.0,24818000.0,421000.0,105674267.0,-3097000.0,0.0,-1277000.0,0.0,0.0,-1277000.0,-4233000.0,-1945000.0,2081000.0,332000.0,585000.0,585000.0,585000.0,0.0,0.0,0.037,11925000.0,729000.0,5169000.0,0.0,3.731,60.767,59.375,1787000.0,0.0,9.5,1.468,1.479,12428000.0,,15738000.0,15738000.0,2085000.0,,,,,0.0,9840000.0,1.0,11123607.0,11207000.0,11750000.0,1.404,47623000.0,568000.0,315000.0,421000.0,4.249,17648000.0
59583,MGXI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-1537000.0,55141000.0,,44273000.0,10868000.0,,2.643,-2375000.0,26483000.0,26483000.0,6498000.0,372000.0,1.692,0.93,1525000.0,1125000.0,400000.0,1525000.0,11933000.0,3704000.0,0.0,0.0,0.0,577000.0,4281000.0,0.218,4281000.0,577000.0,572000.0,0.04,0.03,0.04,28570000.0,,28570000.0,144989055.0,154.0,13.082,12980000.0,1.201,1.0,13144000.0,0.669,6531000.0,5000.0,-2509000.0,,980000.0,1584000.0,1584000.0,0.0,26571000.0,26161000.0,410000.0,154129055.0,15931000.0,-375000.0,1156000.0,-500000.0,0.0,1484000.0,-939000.0,1561000.0,15355000.0,31000.0,372000.0,372000.0,372000.0,0.0,0.0,0.019,12773000.0,371000.0,4979000.0,0.0,5.395,253.919,237.5,1946000.0,0.0,14.25,2.147,2.107,12712000.0,-894000.0,19642000.0,19642000.0,2112000.0,,,,,188000.0,10661000.0,1.0,10816074.0,10811000.0,10761000.0,1.817,48610000.0,1135000.0,200000.0,340000.0,4.496,18112000.0
59584,MGXI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,40961000.0,,28863000.0,12098000.0,,2.387,-2414000.0,10552000.0,10552000.0,4754000.0,224000.0,2.039,0.613,1412000.0,0.0,1412000.0,1412000.0,0.0,2082000.0,0.0,0.0,0.0,345000.0,2427000.0,0.141,2427000.0,345000.0,345000.0,0.02,0.02,0.02,25392000.0,,25392000.0,131517633.0,-31.0,11.619,-1100000.0,-0.103,1.0,12508000.0,0.725,7080000.0,0.0,10584000.0,,1470000.0,3144000.0,3144000.0,0.0,15569000.0,14157000.0,1412000.0,139717633.0,944000.0,0.0,1221000.0,0.0,0.0,1221000.0,-1494000.0,419000.0,1314000.0,-97000.0,224000.0,224000.0,224000.0,0.0,0.0,0.013,12217000.0,291000.0,6706000.0,0.0,5.502,-38.039,-36.632,2046000.0,0.0,13.188,2.08,2.088,12167000.0,,17262000.0,17262000.0,2364000.0,,,,,0.0,9853000.0,1.0,10594702.0,10636000.0,11513000.0,1.623,33881000.0,0.0,121000.0,0.0,3.186,14706000.0
59585,MGXI,ARY,1998-12-31,1998-09-23,1998-06-30,2019-07-25,-1537000.0,55141000.0,,44273000.0,10868000.0,,2.692,-7832000.0,26483000.0,26483000.0,21466000.0,607000.0,1.692,0.93,1525000.0,1125000.0,400000.0,1525000.0,11933000.0,10144000.0,0.0,0.0,0.0,939000.0,11083000.0,0.154,11083000.0,939000.0,934000.0,0.06,0.05,0.06,28570000.0,,28570000.0,84887619.0,90.0,7.659,10530000.0,0.992,1.0,50326000.0,0.701,5884000.0,5000.0,-1862000.0,,980000.0,1584000.0,1584000.0,0.0,26571000.0,26161000.0,410000.0,109845619.0,15333000.0,-375000.0,3012000.0,-500000.0,0.0,3340000.0,-6176000.0,2031000.0,18362000.0,-193000.0,607000.0,607000.0,607000.0,0.0,0.0,0.008,49953000.0,373000.0,4979000.0,0.0,3.845,180.965,164.583,1946000.0,0.0,9.875,1.53,1.46,12712000.0,-894000.0,71792000.0,71792000.0,8479000.0,,,,0.013,188000.0,41474000.0,1.0,11123607.0,10613000.0,11055000.0,6.765,49257000.0,1135000.0,327000.0,340000.0,4.641,18112000.0
