None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35019,REM1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-22,0.0,130229000.0,117060250.0,32851000.0,97378000.0,0.749,2.925,-39660000.0,27768000.0,27768000.0,8515000.0,13617000.0,0.964,1.182,42101000.0,8651000.0,33450000.0,42101000.0,0.0,20218000.0,0.0,0.0,0.0,22275000.0,42493000.0,0.485,42493000.0,22275000.0,14373000.0,0.67,0.66,0.67,59612000.0,52521000.0,59612000.0,64883072.0,3.0,1.527,14380000.0,0.706,1.0,79174000.0,0.903,0.0,7902000.0,110482000.0,117643750.0,0.0,0.0,0.0,0.0,70443000.0,34080000.0,36363000.0,64951072.0,14466000.0,1511000.0,0.0,413000.0,0.0,-1425000.0,-38149000.0,0.0,54040000.0,0.0,13617000.0,13617000.0,13617000.0,0.0,0.0,0.155,56899000.0,22275000.0,10177000.0,0.0,1.09,4.77,4.757,96302000.0,0.0,3.188,0.741,0.741,3212000.0,15369000.0,87689000.0,87689000.0,9497000.0,0.116,0.259,0.189,0.254,488000.0,4782000.0,1.0,20376807.0,20376807.0,,4.303,130229000.0,0.0,756000.0,0.0,6.391,-1229000.0
35020,REM1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-22,0.0,130229000.0,117060250.0,32851000.0,97378000.0,0.749,2.925,-39660000.0,27768000.0,27768000.0,8515000.0,13617000.0,0.964,1.182,42101000.0,8651000.0,33450000.0,42101000.0,0.0,20218000.0,0.0,0.0,0.0,22275000.0,42493000.0,0.485,42493000.0,22275000.0,14373000.0,0.67,0.66,0.67,59612000.0,52521000.0,59612000.0,64883072.0,3.0,1.527,14380000.0,0.706,1.0,79174000.0,0.903,0.0,7902000.0,110482000.0,117643750.0,0.0,0.0,0.0,0.0,70443000.0,34080000.0,36363000.0,64951072.0,14466000.0,1511000.0,0.0,413000.0,0.0,-1425000.0,-38149000.0,0.0,54040000.0,0.0,13617000.0,13617000.0,13617000.0,0.0,0.0,0.155,56899000.0,22275000.0,10177000.0,0.0,1.09,4.77,4.757,96302000.0,0.0,3.188,0.741,0.741,3212000.0,15369000.0,87689000.0,87689000.0,9497000.0,0.116,0.259,0.189,0.254,488000.0,4782000.0,1.0,20376807.0,20376807.0,,4.303,130229000.0,0.0,756000.0,0.0,6.391,-1229000.0
35021,REM1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-22,0.0,140736000.0,109131750.0,58696000.0,82040000.0,0.866,3.26,-34418000.0,48139000.0,48139000.0,8401000.0,1110000.0,2.062,1.12,48071000.0,2200000.0,45871000.0,48071000.0,0.0,22820000.0,0.0,0.0,0.0,24183000.0,47003000.0,0.498,47003000.0,24183000.0,16094000.0,0.05,-0.11,0.05,66396000.0,48689750.0,66396000.0,131298485.0,5.0,2.793,32392000.0,1.59,1.0,86073000.0,0.911,0.0,8089000.0,112199000.0,120642500.0,0.0,4939000.0,4939000.0,0.0,74340000.0,28469000.0,45871000.0,87840485.0,44407000.0,1826000.0,0.0,-13006000.0,0.0,-13006000.0,-9397000.0,23195000.0,66810000.0,0.0,1110000.0,1110000.0,1110000.0,0.0,0.0,0.012,61890000.0,24183000.0,6842000.0,0.0,1.323,79.136,86.25,81196000.0,0.0,4.313,0.93,0.93,2306000.0,23417000.0,94474000.0,94474000.0,7884000.0,0.01,0.023,0.2,0.256,444000.0,4740000.0,1.0,20368808.0,20369000.0,,4.638,140736000.0,0.0,14984000.0,0.0,6.909,30227000.0
35022,REM1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-22,0.0,99476000.0,,16523000.0,82953000.0,,2.038,-43481000.0,4613000.0,4613000.0,8234000.0,-31287000.0,0.845,1.394,48071000.0,9700000.0,38371000.0,48071000.0,0.0,24726000.0,0.0,0.0,0.0,-7449000.0,17277000.0,0.336,17277000.0,-7449000.0,-17389000.0,-1.54,-1.54,-1.54,41544000.0,,41544000.0,153035107.0,-21.0,8.858,-21982000.0,-1.078,1.0,43188000.0,0.84,0.0,9940000.0,123373000.0,,0.0,5309000.0,5309000.0,0.0,57932000.0,19561000.0,38371000.0,109417107.0,2938000.0,-5309000.0,-345000.0,-7006000.0,0.0,-2585000.0,-15976000.0,32814000.0,21499000.0,0.0,-31287000.0,-31287000.0,-31287000.0,0.0,0.0,-0.608,50637000.0,-7449000.0,8665000.0,0.0,2.634,-3.497,-3.49,82042000.0,0.0,5.375,2.128,2.131,4749000.0,-1400000.0,51422000.0,51422000.0,8279000.0,,,,-0.145,409000.0,5408000.0,1.0,20356671.0,20387000.0,,2.522,99476000.0,0.0,13898000.0,0.0,4.879,-3038000.0
35023,REM1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-22,0.0,97800000.0,,15660000.0,82140000.0,,2.09,-42896000.0,3253000.0,3253000.0,7810000.0,-30592000.0,0.927,1.299,46871000.0,8500000.0,38371000.0,46871000.0,0.0,26080000.0,0.0,0.0,0.0,-6017000.0,20063000.0,0.356,20063000.0,-6017000.0,-16942000.0,-1.5,-1.5,-1.5,42532000.0,,42532000.0,165736160.0,-28.0,8.261,-20692000.0,-1.017,1.0,48523000.0,0.861,0.0,10925000.0,124521000.0,,0.0,5645000.0,5645000.0,0.0,55268000.0,16897000.0,38371000.0,125917160.0,-6387000.0,-5645000.0,-3465000.0,-8206000.0,0.0,-12864000.0,-15727000.0,32814000.0,22204000.0,0.0,-30592000.0,-30592000.0,-30592000.0,0.0,0.0,-0.543,54540000.0,-6017000.0,6385000.0,0.0,2.961,-4.116,-4.125,81266000.0,0.0,6.188,2.235,2.235,4992000.0,-243000.0,56333000.0,56333000.0,9028000.0,,,,-0.107,240000.0,6833000.0,1.0,20350248.0,20350248.0,,2.768,97800000.0,0.0,13650000.0,0.0,4.806,-1237000.0
35024,REM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-22,0.0,130229000.0,,32851000.0,97378000.0,,2.925,-16698000.0,27768000.0,27768000.0,2149000.0,-8048000.0,0.964,1.182,42101000.0,8651000.0,33450000.0,42101000.0,0.0,4417000.0,0.0,0.0,0.0,-6281000.0,-1864000.0,-0.282,-1864000.0,-6281000.0,-7653000.0,-0.39,-0.31,-0.39,59612000.0,,59612000.0,64883072.0,3.0,1.527,-24254000.0,-1.19,1.0,4450000.0,0.674,0.0,1372000.0,110482000.0,,0.0,0.0,0.0,0.0,70443000.0,34080000.0,36363000.0,64951072.0,-29121000.0,258000.0,0.0,-3287000.0,0.0,-5125000.0,-16440000.0,0.0,-7556000.0,0.0,-8048000.0,-8048000.0,-8048000.0,0.0,0.0,-1.22,10731000.0,-6281000.0,10177000.0,0.0,1.09,4.77,4.757,96302000.0,0.0,3.188,0.741,0.741,3212000.0,15369000.0,6599000.0,6599000.0,3645000.0,,,,,44000.0,1465000.0,1.0,20376807.0,20376807.0,,0.324,130229000.0,0.0,395000.0,0.0,6.391,-1229000.0
35025,REM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-22,0.0,140736000.0,,58696000.0,82040000.0,,3.26,-6534000.0,48139000.0,48139000.0,1872000.0,24816000.0,2.062,1.12,48071000.0,2200000.0,45871000.0,48071000.0,0.0,3747000.0,0.0,0.0,0.0,26603000.0,30350000.0,0.537,30350000.0,26603000.0,25177000.0,1.22,1.06,1.22,66396000.0,,66396000.0,131298485.0,5.0,2.793,43156000.0,2.119,1.0,54655000.0,0.967,0.0,1426000.0,112199000.0,,0.0,4939000.0,4939000.0,0.0,74340000.0,28469000.0,45871000.0,87840485.0,43526000.0,370000.0,0.0,0.0,0.0,0.0,-6164000.0,0.0,49690000.0,0.0,24816000.0,24816000.0,24816000.0,0.0,0.0,0.439,28052000.0,26603000.0,6842000.0,0.0,1.323,79.136,86.25,81196000.0,0.0,4.313,0.93,0.93,2306000.0,23417000.0,56527000.0,56527000.0,2222000.0,,,,,35000.0,935000.0,1.0,20368808.0,20369000.0,23857000.0,2.775,140736000.0,0.0,361000.0,0.0,6.909,30227000.0
35026,REM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-22,0.0,99476000.0,,16523000.0,82953000.0,,2.038,-7208000.0,4613000.0,4613000.0,2124000.0,-1157000.0,0.845,1.394,48071000.0,9700000.0,38371000.0,48071000.0,0.0,5640000.0,0.0,0.0,0.0,1320000.0,6960000.0,0.577,6960000.0,1320000.0,-1157000.0,-0.06,-0.06,-0.06,41544000.0,,41544000.0,153035107.0,-21.0,8.858,-176000.0,-0.009,1.0,9932000.0,0.824,0.0,2477000.0,123373000.0,,0.0,5309000.0,5309000.0,0.0,57932000.0,19561000.0,38371000.0,109417107.0,1360000.0,336000.0,0.0,1200000.0,0.0,1200000.0,-6872000.0,0.0,7032000.0,0.0,-1157000.0,-1157000.0,-1157000.0,0.0,0.0,-0.096,8612000.0,1320000.0,8665000.0,0.0,2.634,-3.497,-3.49,82042000.0,0.0,5.375,2.128,2.131,4749000.0,-1400000.0,12056000.0,12056000.0,1758000.0,,,,,169000.0,1220000.0,1.0,20356671.0,20387000.0,20387000.0,0.591,99476000.0,0.0,0.0,0.0,4.879,-3038000.0
35027,REM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-22,0.0,97800000.0,,15660000.0,82140000.0,,2.09,-9220000.0,3253000.0,3253000.0,2370000.0,-1995000.0,0.927,1.299,46871000.0,8500000.0,38371000.0,46871000.0,0.0,6414000.0,0.0,0.0,0.0,-1000000.0,5414000.0,0.433,5414000.0,-1000000.0,-1995000.0,-0.1,-0.1,-0.1,42532000.0,,42532000.0,165736160.0,-28.0,8.261,-4346000.0,-0.214,1.0,10137000.0,0.811,0.0,995000.0,124521000.0,,0.0,5645000.0,5645000.0,0.0,55268000.0,16897000.0,38371000.0,125917160.0,-1299000.0,547000.0,0.0,2500000.0,0.0,2500000.0,-8673000.0,0.0,4874000.0,0.0,-1995000.0,-1995000.0,-1995000.0,0.0,0.0,-0.16,11137000.0,-1000000.0,6385000.0,0.0,2.961,-4.116,-4.125,81266000.0,0.0,6.188,2.235,2.235,4992000.0,-243000.0,12507000.0,12507000.0,1873000.0,,,,,240000.0,1271000.0,1.0,20350248.0,20350248.0,,0.615,97800000.0,0.0,0.0,0.0,4.806,-1237000.0
35028,REM1,ARY,1998-12-31,1999-03-30,1998-12-31,2018-09-22,0.0,130229000.0,117060250.0,32851000.0,97378000.0,0.749,2.779,-39660000.0,27768000.0,27768000.0,8515000.0,13617000.0,0.964,1.183,42101000.0,8651000.0,33450000.0,42101000.0,0.0,20218000.0,0.0,0.0,0.0,22275000.0,42493000.0,0.485,42493000.0,22275000.0,14373000.0,0.67,0.66,0.67,59612000.0,52521000.0,59612000.0,92101767.0,4.0,2.167,14380000.0,0.67,1.0,79174000.0,0.903,0.0,7902000.0,110482000.0,117643750.0,0.0,0.0,0.0,0.0,70530000.0,34080000.0,36450000.0,77768767.0,14466000.0,1511000.0,0.0,413000.0,0.0,-1425000.0,-38149000.0,0.0,54040000.0,0.0,13617000.0,13617000.0,13617000.0,0.0,0.0,0.155,56899000.0,22275000.0,9836000.0,0.0,1.305,5.711,5.41,96302000.0,0.0,3.625,0.887,0.887,3511000.0,15369000.0,87689000.0,87689000.0,9497000.0,0.116,0.259,0.189,0.254,488000.0,4782000.0,1.0,21453453.0,21453453.0,,4.087,130229000.0,0.0,756000.0,0.0,6.07,-1229000.0
