None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23936,SPNX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-30,0.0,107961000.0,128224250.0,26027000.0,81934000.0,0.641,-48.767,-16339000.0,421000.0,421000.0,43938000.0,-9682000.0,1.147,-3.703,131745000.0,11535000.0,120210000.0,131745000.0,0.0,6522000.0,0.0,0.0,0.0,4673000.0,11195000.0,0.136,11195000.0,4673000.0,-8533000.0,-12.7,-12.7,-12.7,-39940000.0,61543500.0,-39940000.0,105692765.0,23.0,9.441,-12745000.0,-15.562,1.0,38285000.0,0.466,17163000.0,13206000.0,199428000.0,128175000.0,0.0,0.0,0.0,0.0,147901000.0,22694000.0,125207000.0,81770765.0,421000.0,-22373000.0,74353000.0,93632000.0,0.0,35539000.0,-38712000.0,0.0,3594000.0,0.0,-9682000.0,-9682000.0,-9682000.0,0.0,0.0,-0.118,22727000.0,15558000.0,6069000.0,0.0,-2.047,-8.446,-2.236,60328000.0,0.0,28.4,0.994,0.283,21591000.0,-119629000.0,82223000.0,82223000.0,0.0,-0.076,-0.157,0.036,0.057,800000.0,16205000.0,1.0,2879252.0,819000.0,819000.0,100.394,90798000.0,151000.0,1149000.0,4997000.0,110.864,3333000.0
23937,SPNX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-30,0.0,107961000.0,128224250.0,26027000.0,81934000.0,0.641,-48.767,-16339000.0,421000.0,421000.0,43938000.0,-9682000.0,1.147,-3.703,131745000.0,11535000.0,120210000.0,131745000.0,0.0,6522000.0,0.0,0.0,0.0,4673000.0,11195000.0,0.136,11195000.0,4673000.0,-8533000.0,-12.7,-12.7,-12.7,-39940000.0,61543500.0,-39940000.0,105692765.0,23.0,9.441,-12745000.0,-15.562,1.0,38285000.0,0.466,17163000.0,13206000.0,199428000.0,128175000.0,0.0,0.0,0.0,0.0,147901000.0,22694000.0,125207000.0,81770765.0,421000.0,-22373000.0,74353000.0,93632000.0,0.0,35539000.0,-38712000.0,0.0,3594000.0,0.0,-9682000.0,-9682000.0,-9682000.0,0.0,0.0,-0.118,22727000.0,15558000.0,6069000.0,0.0,-2.047,-8.446,-2.236,60328000.0,0.0,28.4,0.994,0.283,21591000.0,-119629000.0,82223000.0,82223000.0,0.0,-0.076,-0.157,0.036,0.057,800000.0,16205000.0,1.0,2879252.0,819000.0,819000.0,100.394,90798000.0,151000.0,1149000.0,4997000.0,110.864,3333000.0
23938,SPNX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-30,0.0,142476000.0,130749000.0,33178000.0,109298000.0,0.451,160.443,-27654000.0,2847000.0,2847000.0,33783000.0,1925000.0,2.895,0.478,26769000.0,0.0,26769000.0,26769000.0,0.0,6886000.0,0.0,0.0,0.0,13275000.0,20161000.0,0.342,20161000.0,13275000.0,4894000.0,0.2,0.2,0.2,96410000.0,93741750.0,96410000.0,122655580.0,9.0,6.084,-20143000.0,-33.521,1.0,25221000.0,0.427,37263000.0,8381000.0,117673000.0,98253000.0,3998000.0,0.0,0.0,0.0,46066000.0,11462000.0,34604000.0,102434580.0,-871000.0,-13117000.0,59614000.0,105704000.0,-2843000.0,30029000.0,-38363000.0,0.0,7511000.0,0.0,1925000.0,1925000.0,1925000.0,0.0,0.0,0.033,10796000.0,14425000.0,7016000.0,0.0,1.062,53.213,175.0,72035000.0,0.0,35.0,1.736,0.356,23151000.0,19765000.0,59004000.0,59004000.0,0.0,0.015,0.021,0.135,0.225,800000.0,6831000.0,1.0,2926702.0,600900.0,600900.0,98.193,105213000.0,0.0,2969000.0,7835000.0,175.092,21716000.0
23939,SPNX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-30,0.0,137438000.0,109723500.0,32937000.0,104501000.0,0.496,32.93,-33788000.0,1854000.0,1854000.0,27656000.0,5138000.0,2.897,0.427,22075000.0,0.0,22075000.0,22075000.0,0.0,6561000.0,0.0,0.0,0.0,14984000.0,21545000.0,0.396,21545000.0,14984000.0,9694000.0,2.6,2.6,2.6,96314000.0,81679500.0,96314000.0,157872936.0,11.0,7.328,-15541000.0,-5.314,1.0,26803000.0,0.492,36872000.0,5290000.0,109419000.0,77672000.0,4243000.0,0.0,0.0,0.0,41124000.0,11368000.0,29756000.0,147989936.0,-666000.0,10128000.0,-434000.0,5616000.0,-2843000.0,2339000.0,-21252000.0,0.0,18247000.0,0.0,5138000.0,5138000.0,5138000.0,0.0,0.0,0.094,10669000.0,16134000.0,6150000.0,0.0,1.537,28.803,19.462,67629000.0,0.0,50.6,2.717,2.718,24623000.0,18130000.0,54459000.0,54459000.0,0.0,0.047,0.063,0.193,0.275,0.0,7655000.0,1.0,2924702.0,2924800.0,2956700.0,18.62,100566000.0,0.0,4556000.0,8483000.0,34.384,21569000.0
23940,SPNX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-30,0.0,125022000.0,88945000.0,29350000.0,95672000.0,0.462,32.003,-28737000.0,2282000.0,2282000.0,21157000.0,3486000.0,2.341,0.339,12165000.0,0.0,12165000.0,12165000.0,0.0,5377000.0,0.0,0.0,0.0,11890000.0,17267000.0,0.421,17267000.0,11890000.0,6817000.0,2.3,2.2,2.3,93390000.0,65406000.0,93390000.0,294007549.0,25.0,17.027,-13177000.0,-4.515,1.0,19900000.0,0.485,36188000.0,5073000.0,86180000.0,60225000.0,1788000.0,0.0,0.0,0.0,31632000.0,12537000.0,19095000.0,284570549.0,-66000.0,7414000.0,57000.0,6075000.0,-2843000.0,3289000.0,-18915000.0,0.0,15560000.0,0.0,3486000.0,3486000.0,3486000.0,0.0,0.0,0.085,6860000.0,13040000.0,6203000.0,0.0,3.047,81.632,42.391,59484000.0,0.0,97.5,6.931,6.93,23549000.0,14715000.0,41057000.0,41057000.0,0.0,0.039,0.053,0.197,0.29,0.0,5030000.0,1.0,2918672.0,2918200.0,2953100.0,14.069,88834000.0,0.0,3331000.0,9634000.0,30.441,16813000.0
23941,SPNX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-30,0.0,107961000.0,,26027000.0,81934000.0,,-48.767,-2680000.0,421000.0,421000.0,11997000.0,1364000.0,1.147,-3.703,131745000.0,11535000.0,120210000.0,131745000.0,0.0,1851000.0,0.0,0.0,0.0,6480000.0,8331000.0,0.339,8331000.0,6480000.0,2446000.0,0.6,0.6,0.6,-39940000.0,,-39940000.0,105692765.0,23.0,9.441,1975000.0,2.411,1.0,12570000.0,0.512,17163000.0,4034000.0,199428000.0,,0.0,0.0,0.0,0.0,147901000.0,22694000.0,125207000.0,81770765.0,-524000.0,0.0,0.0,-1554000.0,0.0,-1554000.0,-2680000.0,0.0,4655000.0,0.0,1364000.0,1364000.0,1364000.0,0.0,0.0,0.056,6090000.0,6480000.0,6069000.0,0.0,-2.047,-8.446,-2.236,60328000.0,0.0,28.4,0.994,0.283,21591000.0,-119629000.0,24567000.0,24567000.0,0.0,,,,,0.0,4239000.0,1.0,2879252.0,819000.0,819000.0,29.996,90798000.0,151000.0,1082000.0,4997000.0,110.864,3333000.0
23942,SPNX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-30,0.0,142476000.0,,33178000.0,109298000.0,,160.443,3473000.0,2847000.0,2847000.0,11569000.0,-761000.0,2.895,0.478,26769000.0,0.0,26769000.0,26769000.0,0.0,1154000.0,0.0,0.0,0.0,2177000.0,3331000.0,0.188,3331000.0,2177000.0,-1140000.0,-1.3,-1.3,-1.3,96410000.0,,96410000.0,122655580.0,9.0,6.084,-7039000.0,-11.714,1.0,6196000.0,0.349,37263000.0,3317000.0,117673000.0,,3998000.0,0.0,0.0,0.0,46066000.0,11462000.0,34604000.0,102434580.0,0.0,-23260000.0,74787000.0,88006000.0,0.0,30347000.0,-19787000.0,0.0,-10512000.0,0.0,-761000.0,-761000.0,-761000.0,0.0,0.0,-0.043,4019000.0,2177000.0,7016000.0,0.0,1.062,53.213,175.0,72035000.0,0.0,35.0,1.736,0.356,23151000.0,19765000.0,17765000.0,17765000.0,0.0,,,,,800000.0,2239000.0,1.0,2926702.0,600900.0,600900.0,29.564,105213000.0,0.0,-379000.0,7835000.0,175.092,21716000.0
23943,SPNX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-30,0.0,137438000.0,,32937000.0,104501000.0,,32.93,-6117000.0,1854000.0,1854000.0,11494000.0,3415000.0,2.897,0.427,22075000.0,0.0,22075000.0,22075000.0,0.0,1856000.0,0.0,0.0,0.0,5877000.0,7733000.0,0.318,7733000.0,5877000.0,5508000.0,1.2,1.2,1.2,96314000.0,,96314000.0,157872936.0,11.0,7.328,-3681000.0,-1.259,1.0,12817000.0,0.527,36872000.0,369000.0,109419000.0,,4243000.0,0.0,0.0,0.0,41124000.0,11368000.0,29756000.0,147989936.0,-428000.0,-2610000.0,-491000.0,6354000.0,0.0,5863000.0,-8727000.0,0.0,2436000.0,0.0,3415000.0,3415000.0,3415000.0,0.0,0.0,0.14,6940000.0,5877000.0,6150000.0,0.0,1.537,28.803,19.462,67629000.0,0.0,50.6,2.717,2.718,24623000.0,18130000.0,24311000.0,24311000.0,0.0,,,,,0.0,5084000.0,1.0,2924702.0,2924800.0,2956700.0,8.312,100566000.0,0.0,2093000.0,8483000.0,34.384,21569000.0
23944,SPNX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-30,0.0,125022000.0,,29350000.0,95672000.0,,32.003,-11015000.0,2282000.0,2282000.0,9562000.0,4481000.0,2.341,0.339,12165000.0,0.0,12165000.0,12165000.0,0.0,1661000.0,0.0,0.0,0.0,7458000.0,9119000.0,0.402,9119000.0,7458000.0,7228000.0,1.5,1.5,1.5,93390000.0,,93390000.0,294007549.0,25.0,17.027,-4000000.0,-1.371,1.0,13140000.0,0.579,36188000.0,230000.0,86180000.0,,1788000.0,0.0,0.0,0.0,31632000.0,12537000.0,19095000.0,284570549.0,380000.0,3497000.0,57000.0,826000.0,0.0,883000.0,-7518000.0,0.0,7015000.0,0.0,4481000.0,4481000.0,4481000.0,0.0,0.0,0.197,6858000.0,6282000.0,6203000.0,0.0,3.047,81.632,42.391,59484000.0,0.0,97.5,6.931,6.93,23549000.0,14715000.0,22702000.0,22702000.0,0.0,,,,,0.0,5197000.0,1.0,2918672.0,2918200.0,2953100.0,7.779,88834000.0,0.0,2747000.0,9634000.0,30.441,16813000.0
23945,SPNX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-30,0.0,131144000.0,134020000.0,30655000.0,100489000.0,0.681,28.536,-29120000.0,737000.0,737000.0,43734000.0,-4108000.0,2.582,0.586,27955000.0,0.0,27955000.0,27955000.0,0.0,7494000.0,0.0,0.0,0.0,2361000.0,9855000.0,0.108,9855000.0,2361000.0,871000.0,-1.4,-1.4,-1.4,82704000.0,92204500.0,82704000.0,130583158.0,55.0,13.25,-10994000.0,-3.793,1.0,47600000.0,0.521,24302000.0,1490000.0,122187000.0,108864750.0,2972000.0,0.0,0.0,0.0,48440000.0,11873000.0,36567000.0,103365158.0,-1165000.0,-86000.0,-2041000.0,11956000.0,0.0,9915000.0,-29206000.0,0.0,18126000.0,0.0,-4108000.0,-4108000.0,-4108000.0,0.0,0.0,-0.045,44178000.0,3422000.0,5557000.0,0.0,1.25,-25.162,-25.643,76187000.0,0.0,35.9,1.132,1.139,22486000.0,6126000.0,91334000.0,91334000.0,0.0,-0.031,-0.045,0.022,0.026,0.0,22921000.0,1.0,2879252.0,2898200.0,2898200.0,31.514,106842000.0,2568000.0,4979000.0,8612000.0,36.865,18782000.0
23946,SPNX,ART,1998-12-31,1999-03-31,1998-12-31,2021-09-30,0.0,131144000.0,134020000.0,30655000.0,100489000.0,0.681,28.536,-29120000.0,737000.0,737000.0,43734000.0,-4108000.0,2.582,0.586,27955000.0,0.0,27955000.0,27955000.0,0.0,7494000.0,0.0,0.0,0.0,2361000.0,9855000.0,0.108,9855000.0,2361000.0,871000.0,-1.4,-1.4,-1.4,82704000.0,92204500.0,82704000.0,130583158.0,55.0,13.25,-10994000.0,-3.793,1.0,47600000.0,0.521,24302000.0,1490000.0,122187000.0,108864750.0,2972000.0,0.0,0.0,0.0,48440000.0,11873000.0,36567000.0,103365158.0,-1165000.0,-86000.0,-2041000.0,11956000.0,0.0,9915000.0,-29206000.0,0.0,18126000.0,0.0,-4108000.0,-4108000.0,-4108000.0,0.0,0.0,-0.045,44178000.0,3422000.0,5557000.0,0.0,1.25,-25.162,-25.643,76187000.0,0.0,35.9,1.132,1.139,22486000.0,6126000.0,91334000.0,91334000.0,0.0,-0.031,-0.045,0.022,0.026,0.0,22921000.0,1.0,2879252.0,2898200.0,2898200.0,31.514,106842000.0,2568000.0,4979000.0,8612000.0,36.865,18782000.0
23947,SPNX,ART,1998-09-30,1998-11-16,1998-09-30,2021-09-30,0.0,142476000.0,130749000.0,33178000.0,109298000.0,0.899,33.355,-27354000.0,2847000.0,2847000.0,52824000.0,17956000.0,2.895,0.478,26769000.0,0.0,26769000.0,26769000.0,0.0,6819000.0,0.0,0.0,0.0,30128000.0,36947000.0,0.314,36947000.0,30128000.0,28418000.0,7.1,7.0,7.1,96410000.0,93741750.0,96410000.0,133621513.0,4.0,3.617,-10969000.0,-3.795,1.0,64708000.0,0.551,37263000.0,1710000.0,117673000.0,98253000.0,3998000.0,0.0,0.0,0.0,46066000.0,11462000.0,34604000.0,109699513.0,1744000.0,-38592000.0,20528000.0,16305000.0,0.0,51305000.0,-65946000.0,0.0,16385000.0,0.0,17956000.0,17956000.0,17956000.0,0.0,0.0,0.153,35763000.0,28945000.0,7016000.0,0.0,1.138,6.109,5.366,72035000.0,0.0,38.1,0.933,0.937,23151000.0,19765000.0,117532000.0,117532000.0,0.0,0.137,0.192,0.307,0.256,0.0,27298000.0,1.0,2879252.0,2890400.0,2906900.0,40.663,105213000.0,0.0,10462000.0,7835000.0,36.401,21716000.0
23948,SPNX,ART,1998-06-30,1998-08-14,1998-06-30,2021-09-30,0.0,137438000.0,109723500.0,32937000.0,104501000.0,0.99,32.93,-24612000.0,1854000.0,1854000.0,46998000.0,18773000.0,2.897,0.427,22075000.0,0.0,22075000.0,22075000.0,0.0,5626000.0,0.0,0.0,0.0,30977000.0,36603000.0,0.337,36603000.0,30977000.0,29441000.0,7.6,7.5,7.6,96314000.0,81679500.0,96314000.0,175628892.0,6.0,4.798,-13290000.0,-4.544,1.0,61581000.0,0.567,36872000.0,1536000.0,109419000.0,77672000.0,4243000.0,0.0,0.0,0.0,41124000.0,11368000.0,29756000.0,155407892.0,956000.0,-37665000.0,22067000.0,633000.0,0.0,51911000.0,-62277000.0,0.0,11322000.0,0.0,18773000.0,18773000.0,18773000.0,0.0,0.0,0.173,31787000.0,29794000.0,6150000.0,0.0,1.614,8.278,6.987,67629000.0,0.0,53.1,1.431,1.43,24623000.0,18130000.0,108579000.0,108579000.0,0.0,0.171,0.23,0.399,0.285,0.0,24515000.0,1.0,2926702.0,2924800.0,2956700.0,37.124,100566000.0,0.0,10668000.0,8483000.0,34.384,21569000.0
23949,SPNX,ART,1998-03-31,1998-05-15,1998-03-31,2021-09-30,0.0,125022000.0,88945000.0,29350000.0,95672000.0,1.07,32.003,-19561000.0,2282000.0,2282000.0,40499000.0,17121000.0,2.341,0.339,12165000.0,0.0,12165000.0,12165000.0,0.0,4442000.0,0.0,0.0,0.0,27883000.0,32325000.0,0.34,32325000.0,27883000.0,26564000.0,7.2,7.1,7.2,93390000.0,65406000.0,93390000.0,316976742.0,11.0,9.806,-10926000.0,-3.744,1.0,54678000.0,0.574,36188000.0,1319000.0,86180000.0,60225000.0,1788000.0,0.0,0.0,0.0,31632000.0,12537000.0,19095000.0,307093742.0,1556000.0,-40379000.0,22558000.0,1092000.0,0.0,52861000.0,-59940000.0,0.0,8635000.0,0.0,17121000.0,17121000.0,17121000.0,0.0,0.0,0.18,27978000.0,26700000.0,6203000.0,0.0,3.288,17.937,14.583,59484000.0,0.0,105.0,3.227,3.219,23549000.0,14715000.0,95177000.0,95177000.0,0.0,0.192,0.262,0.463,0.293,0.0,21890000.0,1.0,2924702.0,2918200.0,2953100.0,32.615,88834000.0,0.0,9443000.0,9634000.0,30.441,16813000.0
23950,SPNX,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-09-30,0.0,131144000.0,,30655000.0,100489000.0,,28.536,-6585000.0,737000.0,737000.0,11410000.0,-13639000.0,2.582,0.586,27955000.0,0.0,27955000.0,27955000.0,0.0,1955000.0,0.0,0.0,0.0,-14011000.0,-12056000.0,-0.544,-12056000.0,-14011000.0,-14502000.0,-4.7,-4.7,-4.7,82704000.0,,82704000.0,130583158.0,55.0,13.25,-3197000.0,-1.103,1.0,10738000.0,0.485,24302000.0,491000.0,122187000.0,,2972000.0,0.0,0.0,0.0,48440000.0,11873000.0,36567000.0,103365158.0,-2110000.0,-31000.0,-68000.0,1186000.0,0.0,1118000.0,-6616000.0,0.0,3388000.0,0.0,-13639000.0,-13639000.0,-13639000.0,0.0,0.0,-0.616,22512000.0,-11774000.0,5557000.0,0.0,1.25,-25.162,-25.643,76187000.0,0.0,35.9,1.132,1.139,22486000.0,6126000.0,22148000.0,22148000.0,0.0,,,,,0.0,6794000.0,1.0,2879252.0,2898200.0,2898200.0,7.642,106842000.0,2568000.0,-863000.0,8612000.0,36.865,18782000.0
23951,SPNX,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-09-30,0.0,142476000.0,,33178000.0,109298000.0,,33.355,-5403000.0,2847000.0,2847000.0,11268000.0,1635000.0,2.895,0.478,26769000.0,0.0,26769000.0,26769000.0,0.0,2022000.0,0.0,0.0,0.0,3037000.0,5059000.0,0.228,5059000.0,3037000.0,2637000.0,0.6,0.6,0.6,96410000.0,,96410000.0,133621513.0,4.0,3.617,-116000.0,-0.04,1.0,10905000.0,0.492,37263000.0,400000.0,117673000.0,,3998000.0,0.0,0.0,0.0,46066000.0,11462000.0,34604000.0,109699513.0,993000.0,-942000.0,-1539000.0,3590000.0,0.0,2051000.0,-6345000.0,0.0,5287000.0,0.0,1635000.0,1635000.0,1635000.0,0.0,0.0,0.074,7868000.0,3037000.0,7016000.0,0.0,1.138,6.109,5.366,72035000.0,0.0,38.1,0.933,0.937,23151000.0,19765000.0,22173000.0,22173000.0,0.0,,,,,0.0,5846000.0,1.0,2879252.0,2890400.0,2906900.0,7.671,105213000.0,0.0,1002000.0,7835000.0,36.401,21716000.0
23952,SPNX,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-09-30,0.0,137438000.0,,32937000.0,104501000.0,,32.93,-6117000.0,1854000.0,1854000.0,11494000.0,3415000.0,2.897,0.427,22075000.0,0.0,22075000.0,22075000.0,0.0,1856000.0,0.0,0.0,0.0,5877000.0,7733000.0,0.318,7733000.0,5877000.0,5508000.0,1.2,1.2,1.2,96314000.0,,96314000.0,175628892.0,6.0,4.798,-3681000.0,-1.259,1.0,12817000.0,0.527,36872000.0,369000.0,109419000.0,,4243000.0,0.0,0.0,0.0,41124000.0,11368000.0,29756000.0,155407892.0,-428000.0,-2610000.0,-491000.0,6354000.0,0.0,5863000.0,-8727000.0,0.0,2436000.0,0.0,3415000.0,3415000.0,3415000.0,0.0,0.0,0.14,6940000.0,5877000.0,6150000.0,0.0,1.614,8.278,6.987,67629000.0,0.0,53.1,1.431,1.43,24623000.0,18130000.0,24311000.0,24311000.0,0.0,,,,,0.0,5084000.0,1.0,2926702.0,2924800.0,2956700.0,8.312,100566000.0,0.0,2093000.0,8483000.0,34.384,21569000.0
23953,SPNX,ARQ,1998-03-31,1998-05-15,1998-03-31,2021-09-30,0.0,125022000.0,,29350000.0,95672000.0,,32.003,-11015000.0,2282000.0,2282000.0,9562000.0,4481000.0,2.341,0.339,12165000.0,0.0,12165000.0,12165000.0,0.0,1661000.0,0.0,0.0,0.0,7458000.0,9119000.0,0.402,9119000.0,7458000.0,7228000.0,1.5,1.5,1.5,93390000.0,,93390000.0,316976742.0,11.0,9.806,-4000000.0,-1.371,1.0,13140000.0,0.579,36188000.0,230000.0,86180000.0,,1788000.0,0.0,0.0,0.0,31632000.0,12537000.0,19095000.0,307093742.0,380000.0,3497000.0,57000.0,826000.0,0.0,883000.0,-7518000.0,0.0,7015000.0,0.0,4481000.0,4481000.0,4481000.0,0.0,0.0,0.197,6858000.0,6282000.0,6203000.0,0.0,3.288,17.937,14.583,59484000.0,0.0,105.0,3.227,3.219,23549000.0,14715000.0,22702000.0,22702000.0,0.0,,,,,0.0,5197000.0,1.0,2924702.0,2918200.0,2953100.0,7.779,88834000.0,0.0,2747000.0,9634000.0,30.441,16813000.0
