None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68907,KNAP,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-02,0.0,104033087.0,114887393.0,63073427.0,40959660.0,1.581,9.483,-1663808.0,3057158.0,3057158.0,139332670.0,-9737460.0,2.544,0.685,9700000.0,0.0,9700000.0,9700000.0,0.0,7966383.0,0.0,0.0,0.0,-4582066.0,3384317.0,0.019,3384317.0,-4582066.0,-5806460.0,-1.5,-1.49,-1.5,61756674.0,67608586.0,61756674.0,148494379.0,-32.0,43.877,21570964.0,3.312,1.0,42299900.0,0.233,593277.0,1224394.0,85285392.0,104121329.0,12808532.0,0.0,0.0,0.0,42276413.0,24797260.0,17479153.0,133551592.0,1910612.0,2045364.0,448041.0,-19300000.0,-3760383.0,-22612342.0,1185086.0,0.0,23234772.0,103096.0,-9737460.0,-9737460.0,-9737460.0,1368278.0,0.0,-0.054,44944664.0,-2644764.0,17765610.0,0.0,2.163,-13.715,-13.636,36654720.0,0.0,20.455,0.735,0.733,25677043.0,16160434.0,181632570.0,181632570.0,0.0,-0.085,-0.144,-0.044,-0.025,0.0,29152388.0,1.0,6529188.0,6512418.0,6550184.0,27.89,103439810.0,176204.0,3931000.0,7650234.0,15.883,38276167.0
68908,KNAP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-604642.0,79095753.0,99870910.0,40072917.0,39022836.0,1.746,6.85,-307975.0,2348083.0,2348083.0,135234313.0,-10583903.0,2.125,1.185,15800000.0,0.0,15800000.0,15800000.0,0.0,7277780.0,0.0,0.009,0.136,-6129509.0,1148271.0,0.007,1148271.0,-6129509.0,-7353903.0,-1.6,-1.59,-1.6,36193322.0,59028313.0,36193322.0,69749762.0,-11.0,60.743,15441797.0,2.922,1.0,39099718.0,0.224,0.0,1224394.0,73685732.0,83488397.0,13271547.0,0.0,0.0,0.0,42902431.0,18861938.0,24040493.0,82170523.0,2123699.0,20174933.0,-26733051.0,-3000000.0,-3580995.0,-33314046.0,19660525.0,0.0,15749772.0,27448.0,-10583903.0,-10583903.0,-10583903.0,1274639.0,0.0,-0.061,43385564.0,-4285846.0,12354067.0,-0.085,2.27,-7.764,-9.801,34848892.0,0.0,15.682,0.471,0.475,22036426.0,18010313.0,174334031.0,174334031.0,0.0,-0.106,-0.179,-0.073,-0.035,118125.0,28070419.0,1.0,5239859.0,5283956.0,5296113.0,32.993,79095753.0,0.0,3230000.0,8240493.0,14.969,21210979.0
68909,KNAP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-92636.0,93353768.0,111333514.0,53444829.0,39908939.0,1.623,9.713,-819959.0,12420761.0,12420761.0,139963013.0,-9886390.0,2.457,0.465,0.0,0.0,0.0,0.0,0.0,7788400.0,0.0,0.0,0.0,-4677996.0,3110404.0,0.017,3110404.0,-4677996.0,-5902390.0,-1.527,-1.517,-1.527,63710096.0,68932690.0,63710096.0,126408740.0,-27.0,40.641,17075779.0,2.603,1.0,40689899.0,0.225,0.0,1224394.0,59183483.0,96111914.0,12253899.0,0.0,0.0,0.0,29643672.0,21749524.0,7894148.0,119765898.0,11975680.0,20174933.0,812528.0,-22400000.0,-3767421.0,-25354893.0,19367210.0,0.0,17895738.0,67625.0,-9886390.0,-9886390.0,-9886390.0,1569164.0,0.0,-0.055,43229707.0,-2539808.0,11917695.0,0.0,1.88,-12.114,-11.981,35780490.0,0.0,18.295,0.663,0.664,25946723.0,17737347.0,180652912.0,180652912.0,0.0,-0.089,-0.143,-0.049,-0.026,59062.0,28146389.0,1.0,6546212.0,6559464.0,6579662.0,27.541,93353768.0,0.0,3984000.0,7894148.0,14.232,31695305.0
68910,KNAP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,104033087.0,114887393.0,63073427.0,40959660.0,1.581,9.483,-1663808.0,3057158.0,3057158.0,139332670.0,-9737460.0,2.544,0.685,9700000.0,0.0,9700000.0,9700000.0,0.0,7966383.0,0.0,0.0,0.0,-4582066.0,3384317.0,0.019,3384317.0,-4582066.0,-5806460.0,-1.5,-1.49,-1.5,61756674.0,67608586.0,61756674.0,148494379.0,-32.0,43.877,21570964.0,3.312,1.0,42299900.0,0.233,593277.0,1224394.0,85285392.0,104121329.0,12808532.0,0.0,0.0,0.0,42276413.0,24797260.0,17479153.0,133551592.0,1910612.0,2045364.0,448041.0,-19300000.0,-3760383.0,-22612342.0,1185086.0,0.0,23234772.0,103096.0,-9737460.0,-9737460.0,-9737460.0,1368278.0,0.0,-0.054,44944664.0,-2644764.0,17765610.0,0.0,2.163,-13.715,-13.636,36654720.0,0.0,20.455,0.735,0.733,25677043.0,16160434.0,181632570.0,181632570.0,0.0,-0.085,-0.144,-0.044,-0.025,0.0,29152388.0,1.0,6529188.0,6512418.0,6550184.0,27.89,103439810.0,176204.0,3931000.0,7650234.0,15.883,38276167.0
68911,KNAP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,123001032.0,,53715371.0,69285661.0,,11.425,-6625206.0,2457213.0,2457213.0,137178342.0,4164625.0,2.426,0.652,17400000.0,0.0,17400000.0,17400000.0,0.0,7838822.0,0.0,0.0,0.0,9972147.0,17810969.0,0.099,17810969.0,9972147.0,7985625.0,0.636,0.645,0.636,74453158.0,,74453158.0,146592929.0,15.0,8.23,19145802.0,2.938,1.0,43581834.0,0.241,0.0,1986522.0,115798980.0,,18904694.0,0.0,0.0,0.0,48547874.0,22144839.0,26403035.0,128017313.0,2153153.0,1920352.0,587834.0,-16400000.0,-3753538.0,-19565704.0,-4059549.0,0.0,25771008.0,7398.0,4164625.0,4164625.0,4164625.0,1368278.0,0.0,0.023,33710064.0,9871770.0,12693431.0,0.0,1.719,30.739,30.911,47181181.0,0.0,19.659,0.708,0.709,27941850.0,28903289.0,180760176.0,180760176.0,0.0,,,,0.055,0.0,28636126.0,1.0,6511864.0,6516879.0,6561273.0,27.737,123001032.0,200000.0,3821000.0,9003035.0,18.874,31570532.0
68912,KNAP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-604642.0,79095753.0,,40072917.0,39022836.0,,6.85,-942606.0,2348083.0,2348083.0,27705780.0,1025172.0,2.125,1.185,15800000.0,0.0,15800000.0,15800000.0,0.0,1439461.0,0.0,0.009,0.136,1406172.0,2845633.0,0.078,2845633.0,1406172.0,1406172.0,0.191,0.191,0.191,36193322.0,,36193322.0,69749762.0,-11.0,60.743,2505175.0,0.474,1.0,8653296.0,0.238,0.0,0.0,73685732.0,,13271547.0,0.0,0.0,0.0,42902431.0,18861938.0,24040493.0,82170523.0,-10072678.0,0.0,-27384404.0,15800000.0,-752206.0,-12336610.0,-1152924.0,0.0,3447781.0,-30925.0,1025172.0,1025172.0,1025172.0,0.0,0.0,0.028,7247124.0,1406172.0,12354067.0,0.712,2.27,-7.764,-9.801,34848892.0,0.0,15.682,0.471,0.475,22036426.0,18010313.0,36359076.0,36359076.0,0.0,,,,,59063.0,6691504.0,1.0,5239859.0,5283956.0,5296113.0,6.881,79095753.0,0.0,381000.0,8240493.0,14.969,21210979.0
68913,KNAP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-92636.0,93353768.0,,53444829.0,39908939.0,,9.713,-373399.0,12420761.0,12420761.0,33784740.0,2521982.0,2.457,0.465,0.0,0.0,0.0,0.0,0.0,1698645.0,0.0,0.0,0.0,3971982.0,5670627.0,0.13,5670627.0,3971982.0,3971982.0,0.382,0.382,0.382,63710096.0,,63710096.0,126408740.0,-27.0,40.641,1497643.0,0.228,1.0,9893904.0,0.227,0.0,0.0,59183483.0,,12253899.0,0.0,0.0,0.0,29643672.0,21749524.0,7894148.0,119765898.0,9363603.0,18129569.0,410083.0,-9700000.0,-945069.0,-10234986.0,17763663.0,0.0,1871042.0,-36116.0,2521982.0,2521982.0,2521982.0,0.0,0.0,0.058,5921922.0,3971982.0,11917695.0,0.0,1.88,-12.114,-11.981,35780490.0,0.0,18.295,0.663,0.664,25946723.0,17737347.0,43678644.0,43678644.0,0.0,,,,,59062.0,6208269.0,1.0,6546212.0,6559464.0,6579662.0,6.659,93353768.0,0.0,1450000.0,7894148.0,14.232,31695305.0
68914,KNAP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,104033087.0,,63073427.0,40959660.0,,9.479,1882962.0,3057158.0,3057158.0,35829165.0,-11799596.0,2.544,0.685,9700000.0,0.0,9700000.0,9700000.0,0.0,2055325.0,0.0,0.0,0.0,-9749202.0,-7693877.0,-0.172,-7693877.0,-9749202.0,-10973596.0,-1.818,-1.808,-1.818,61756674.0,,61756674.0,148494379.0,-32.0,43.877,9235656.0,1.418,1.0,8997592.0,0.201,593277.0,1224394.0,85285392.0,,12808532.0,0.0,0.0,0.0,42276413.0,24797260.0,17479153.0,133551592.0,599945.0,125012.0,46371.0,-7700000.0,-943259.0,-8596888.0,1733019.0,0.0,7352694.0,111120.0,-11799596.0,-11799596.0,-11799596.0,0.0,0.0,-0.263,18177770.0,-9180178.0,17765610.0,0.0,2.163,-13.715,-13.636,36654720.0,0.0,20.455,0.735,0.733,25677043.0,16160434.0,44826757.0,44826757.0,0.0,,,,,0.0,7459432.0,1.0,6529188.0,6514989.0,6554457.0,6.881,103439810.0,176204.0,826000.0,7650234.0,15.877,38276167.0
68915,KNAP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,123001032.0,,53715371.0,69285661.0,,11.425,-874932.0,2457213.0,2457213.0,37914628.0,-2331461.0,2.426,0.652,17400000.0,0.0,17400000.0,17400000.0,0.0,2084349.0,0.0,0.0,0.0,-1758461.0,325888.0,0.007,325888.0,-1758461.0,-1758461.0,-0.355,-0.355,-0.355,74453158.0,,74453158.0,146592929.0,15.0,8.23,2203323.0,0.338,1.0,11554926.0,0.234,0.0,0.0,115798980.0,,18904694.0,0.0,0.0,0.0,48547874.0,22144839.0,26403035.0,128017313.0,2232829.0,1920352.0,194899.0,-1400000.0,-940461.0,-2145562.0,1316767.0,0.0,3078255.0,-16631.0,-2331461.0,-2331461.0,-2331461.0,1274639.0,0.0,-0.047,12038748.0,-483822.0,12693431.0,0.0,1.719,30.739,30.911,47181181.0,0.0,19.659,0.708,0.709,27941850.0,28903289.0,49469554.0,49469554.0,0.0,,,,,0.0,7711214.0,1.0,6511864.0,6516879.0,6561273.0,7.591,123001032.0,200000.0,573000.0,9003035.0,18.874,31570532.0
68916,KNAP,ARY,1998-12-31,1998-09-01,1998-06-30,2019-07-02,0.0,104033087.0,,63073427.0,40959660.0,,9.483,-1663808.0,3057158.0,3057158.0,139332670.0,-9737460.0,2.544,0.685,9700000.0,0.0,9700000.0,9700000.0,0.0,7966383.0,0.0,0.0,0.0,-4582066.0,3384317.0,0.019,3384317.0,-4582066.0,-5806460.0,-1.491,-1.491,-1.491,61756674.0,,61756674.0,120085754.0,-26.0,35.483,21570964.0,3.312,1.0,42299900.0,0.233,593277.0,1224394.0,85285392.0,,12808532.0,0.0,0.0,0.0,42276413.0,24797260.0,17479153.0,113442912.0,1910612.0,2045364.0,448041.0,-19300000.0,-3760383.0,-22612342.0,1185086.0,0.0,23234772.0,103096.0,-9737460.0,-9737460.0,-9737460.0,1368278.0,0.0,-0.054,44944664.0,-2644764.0,17765610.0,0.0,1.837,-11.65,-11.623,36654720.0,0.0,17.33,0.625,0.621,25677043.0,16160434.0,181632570.0,181632570.0,0.0,,,,-0.025,0.0,29152388.0,1.0,6546212.0,6512418.0,6550184.0,27.89,103439810.0,176204.0,3931000.0,7650234.0,15.883,38276167.0
