None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75748,IICR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-03,-34424000.0,166838000.0,164219000.0,86500000.0,80338000.0,1.24,15.532,-3492000.0,11324000.0,11324000.0,155059000.0,3629000.0,1.658,0.887,15245000.0,11964000.0,3281000.0,15245000.0,4655000.0,3453000.0,0.0,0.0,0.0,8612000.0,12065000.0,0.059,12065000.0,8612000.0,5836000.0,0.64,0.64,0.64,88433000.0,76380500.0,88433000.0,58244248.0,7.0,4.828,17167000.0,3.015,1.0,48651000.0,0.239,0.0,2776000.0,118588000.0,114673000.0,32603000.0,40585000.0,0.0,40585000.0,78405000.0,52171000.0,26234000.0,51241248.0,-11824000.0,-3668000.0,0.0,-13200000.0,0.0,-13200000.0,-19538000.0,-10238000.0,20659000.0,255000.0,3629000.0,3629000.0,3629000.0,0.0,0.0,0.018,43543000.0,5108000.0,23477000.0,0.0,0.579,14.12,14.063,34738000.0,0.0,9.0,0.252,0.252,36797000.0,101055000.0,203710000.0,203710000.0,0.0,0.022,0.048,0.075,0.042,0.0,43543000.0,1.0,5693472.0,5693472.0,5693472.0,35.78,166838000.0,0.0,2207000.0,0.0,29.303,34329000.0
75749,IICR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-03,-34424000.0,166838000.0,164219000.0,86500000.0,80338000.0,1.24,15.532,-3492000.0,11324000.0,11324000.0,155059000.0,3629000.0,1.658,0.887,15245000.0,11964000.0,3281000.0,15245000.0,4655000.0,3453000.0,0.0,0.0,0.0,8612000.0,12065000.0,0.059,12065000.0,8612000.0,5836000.0,0.64,0.64,0.64,88433000.0,76380500.0,88433000.0,58244248.0,7.0,4.828,17167000.0,3.015,1.0,48651000.0,0.239,0.0,2776000.0,118588000.0,114673000.0,32603000.0,40585000.0,0.0,40585000.0,78405000.0,52171000.0,26234000.0,51241248.0,-11824000.0,-3668000.0,0.0,-13200000.0,0.0,-13200000.0,-19538000.0,-10238000.0,20659000.0,255000.0,3629000.0,3629000.0,3629000.0,0.0,0.0,0.018,43543000.0,5108000.0,23477000.0,0.0,0.579,14.12,14.063,34738000.0,0.0,9.0,0.252,0.252,36797000.0,101055000.0,203710000.0,203710000.0,0.0,0.022,0.048,0.075,0.042,0.0,43543000.0,1.0,5693472.0,5693472.0,5693472.0,35.78,166838000.0,0.0,2207000.0,0.0,29.303,34329000.0
75750,IICR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-03,-34348000.0,170499000.0,166520000.0,89959000.0,80540000.0,1.296,13.167,-3242000.0,9522000.0,9522000.0,169846000.0,4079000.0,1.606,1.078,16525000.0,13258000.0,3267000.0,16525000.0,3884000.0,3622000.0,0.0,0.0,0.0,10085000.0,13707000.0,0.064,13707000.0,10085000.0,6786000.0,1.57,,1.57,74965000.0,76058500.0,74965000.0,47087776.0,5.0,3.435,4362000.0,0.766,1.0,46003000.0,0.213,0.0,3299000.0,121485000.0,113756000.0,36892000.0,41166000.0,0.0,41166000.0,80786000.0,56017000.0,24769000.0,45547776.0,-9019000.0,-1772000.0,0.0,1248000.0,0.0,1248000.0,-17038000.0,-11611000.0,7604000.0,6034000.0,4079000.0,4079000.0,4079000.0,0.0,0.0,0.019,43333000.0,2670000.0,28016000.0,0.0,0.608,11.166,5.096,35121000.0,0.0,8.0,0.211,0.211,37957000.0,102259000.0,215849000.0,215849000.0,0.0,0.024,0.054,0.089,0.047,0.0,43333000.0,1.0,5693472.0,5693472.0,,37.912,170499000.0,0.0,2707000.0,0.0,29.946,33942000.0
75751,IICR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-03,-34395000.0,156067000.0,,84354000.0,71713000.0,,12.619,-4104000.0,9458000.0,9458000.0,184567000.0,3996000.0,1.847,0.974,10998000.0,7672000.0,3326000.0,10998000.0,3780000.0,3622000.0,0.0,0.0,0.0,9851000.0,13473000.0,0.058,13473000.0,9851000.0,5811000.0,0.7,,0.7,71844000.0,,71844000.0,49541248.0,5.0,3.677,-5524000.0,-0.97,1.0,47132000.0,0.203,0.0,4040000.0,111931000.0,,35758000.0,40657000.0,0.0,40657000.0,69977000.0,45676000.0,24301000.0,51241248.0,-9061000.0,-23000.0,0.0,4622000.0,0.0,4622000.0,-11505000.0,-11634000.0,-1420000.0,6109000.0,3996000.0,3996000.0,3996000.0,0.0,0.0,0.017,43691000.0,3441000.0,27136000.0,0.0,0.713,12.823,12.857,29004000.0,0.0,9.0,0.221,0.221,34081000.0,98683000.0,231699000.0,231699000.0,0.0,,,,0.043,0.0,43691000.0,1.0,5693472.0,5693472.0,,40.696,156067000.0,0.0,1815000.0,0.0,27.412,38678000.0
75752,IICR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-03,-33453000.0,163472000.0,,104195000.0,59277000.0,,12.344,-3034000.0,22922000.0,22922000.0,188988000.0,4225000.0,1.892,1.118,21222000.0,19119000.0,2103000.0,21222000.0,3145000.0,3622000.0,0.0,0.0,0.0,9400000.0,13022000.0,0.055,13022000.0,9400000.0,5407000.0,0.75,,0.75,70280000.0,,70280000.0,,,,6729000.0,1.182,1.0,46917000.0,0.199,0.0,3993000.0,106688000.0,,37309000.0,26828000.0,0.0,26828000.0,78548000.0,55084000.0,23464000.0,61560666.0,3676000.0,-359000.0,0.0,-5090000.0,0.0,-5090000.0,12000.0,-555000.0,9763000.0,5858000.0,4225000.0,4225000.0,4225000.0,0.0,0.0,0.018,43556000.0,3361000.0,25323000.0,0.0,0.876,14.571,14.417,29630000.0,0.0,10.813,0.261,0.261,37378000.0,96575000.0,235905000.0,235905000.0,0.0,,,,0.04,0.0,43556000.0,1.0,5693472.0,5693472.0,,41.434,163472000.0,0.0,1182000.0,0.0,28.712,49111000.0
75753,IICR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-03,-34424000.0,166838000.0,,86500000.0,80338000.0,,15.532,-1355000.0,11324000.0,11324000.0,34570000.0,-1204000.0,1.658,0.887,15245000.0,11964000.0,3281000.0,15245000.0,4655000.0,3453000.0,0.0,0.0,0.0,-298000.0,3155000.0,0.065,3155000.0,-298000.0,-938000.0,-0.21,-0.21,-0.21,88433000.0,,88433000.0,58244248.0,7.0,4.828,15665000.0,2.751,1.0,14326000.0,0.293,0.0,640000.0,118588000.0,,32603000.0,40585000.0,0.0,40585000.0,78405000.0,52171000.0,26234000.0,51241248.0,1435000.0,-1930000.0,0.0,-15075000.0,0.0,-15075000.0,-941000.0,2695000.0,17020000.0,431000.0,-1204000.0,-1204000.0,-1204000.0,0.0,0.0,-0.025,12036000.0,2290000.0,23477000.0,0.0,0.579,14.12,14.063,34738000.0,0.0,9.0,0.252,0.252,36797000.0,101055000.0,48896000.0,48896000.0,0.0,,,,,0.0,12036000.0,1.0,5693472.0,5693472.0,5693472.0,8.588,166838000.0,0.0,266000.0,0.0,29.303,34329000.0
75754,IICR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-03,-34348000.0,170499000.0,,89959000.0,80540000.0,,13.167,-170000.0,9522000.0,9522000.0,31338000.0,3576000.0,1.606,1.078,16525000.0,13258000.0,3267000.0,16525000.0,3884000.0,0.0,0.0,0.0,0.0,4405000.0,4405000.0,0.104,4405000.0,4405000.0,4029000.0,0.63,0.63,0.63,74965000.0,,74965000.0,47087776.0,5.0,3.435,-5835000.0,-1.025,1.0,10973000.0,0.259,0.0,376000.0,121485000.0,,36892000.0,41166000.0,0.0,41166000.0,80786000.0,56017000.0,24769000.0,45547776.0,64000.0,-1738000.0,0.0,9683000.0,0.0,9683000.0,-3873000.0,35000.0,-5665000.0,-81000.0,3576000.0,3576000.0,3576000.0,0.0,0.0,0.085,10011000.0,962000.0,28016000.0,0.0,0.608,11.166,5.096,35121000.0,0.0,8.0,0.211,0.211,37957000.0,102259000.0,42311000.0,42311000.0,0.0,,,,,0.0,10011000.0,1.0,5693472.0,5693472.0,5693472.0,7.431,170499000.0,0.0,453000.0,0.0,29.946,33942000.0
75755,IICR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-03,-34395000.0,156067000.0,,84354000.0,71713000.0,,12.619,-677000.0,9458000.0,9458000.0,43038000.0,2108000.0,1.847,0.974,10998000.0,7672000.0,3326000.0,10998000.0,3780000.0,0.0,0.0,0.0,0.0,3993000.0,3993000.0,0.072,3993000.0,3993000.0,3182000.0,0.36,,0.36,71844000.0,,71844000.0,49541248.0,5.0,3.677,2028000.0,0.356,1.0,12736000.0,0.228,0.0,811000.0,111931000.0,,35758000.0,40657000.0,0.0,40657000.0,69977000.0,45676000.0,24301000.0,51241248.0,-13173000.0,0.0,0.0,-2471000.0,0.0,-2471000.0,-13357000.0,-12971000.0,2705000.0,-50000.0,2108000.0,2108000.0,2108000.0,0.0,0.0,0.038,11080000.0,1656000.0,27136000.0,0.0,0.713,12.823,12.857,29004000.0,0.0,9.0,0.221,0.221,34081000.0,98683000.0,55774000.0,55774000.0,0.0,,,,,0.0,11080000.0,1.0,5693472.0,5693472.0,,9.796,156067000.0,0.0,1074000.0,0.0,27.412,38678000.0
75756,IICR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-03,-33453000.0,163472000.0,,104195000.0,59277000.0,,12.344,-1290000.0,22922000.0,22922000.0,46113000.0,-851000.0,1.892,1.118,21222000.0,19119000.0,2103000.0,21222000.0,3145000.0,0.0,0.0,0.0,0.0,512000.0,512000.0,0.009,512000.0,512000.0,-437000.0,-0.14,,-0.14,70280000.0,,70280000.0,,,,5309000.0,0.932,1.0,10616000.0,0.187,0.0,949000.0,106688000.0,,37309000.0,26828000.0,0.0,26828000.0,78548000.0,55084000.0,23464000.0,61560666.0,-150000.0,0.0,0.0,-5337000.0,0.0,-5337000.0,-1367000.0,3000.0,6599000.0,-45000.0,-851000.0,-851000.0,-851000.0,0.0,0.0,-0.015,10416000.0,200000.0,25323000.0,0.0,0.876,14.571,14.417,29630000.0,0.0,10.813,0.261,0.261,37378000.0,96575000.0,56729000.0,56729000.0,0.0,,,,,0.0,10416000.0,1.0,5693472.0,5693472.0,,9.964,163472000.0,0.0,414000.0,0.0,28.712,49111000.0
75757,IICR,ARY,1998-12-31,1999-04-21,1998-12-31,2019-04-03,-34424000.0,166838000.0,164219000.0,88500000.0,78338000.0,1.24,15.532,-3492000.0,13324000.0,13324000.0,155059000.0,3629000.0,1.696,0.887,15245000.0,11964000.0,3281000.0,15245000.0,4655000.0,3453000.0,0.0,0.0,0.0,8612000.0,12065000.0,0.059,12065000.0,8612000.0,5836000.0,0.64,0.64,0.64,88433000.0,76380500.0,88433000.0,56008984.0,7.0,4.642,17167000.0,3.015,1.0,48651000.0,0.239,0.0,2776000.0,116588000.0,114173000.0,32603000.0,40585000.0,0.0,40585000.0,78405000.0,52171000.0,26234000.0,54087984.0,-11824000.0,-3668000.0,0.0,-13200000.0,0.0,-13200000.0,-19538000.0,-10238000.0,20659000.0,-11824000.0,3629000.0,3629000.0,3629000.0,0.0,0.0,0.018,43543000.0,5108000.0,23477000.0,0.0,0.612,14.904,14.844,34738000.0,0.0,9.5,0.266,0.266,34797000.0,101055000.0,203710000.0,203710000.0,0.0,0.022,0.048,0.075,0.042,0.0,43543000.0,1.0,5693472.0,5693472.0,5693472.0,35.78,166838000.0,0.0,2207000.0,0.0,29.303,36329000.0
