None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24578,SONO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,23290233.0,18584407.0,19830361.0,3459872.0,0.052,4.135,-2320468.0,7525762.0,7525762.0,0.0,-13025052.0,6.847,0.174,1471388.0,990424.0,480964.0,1471388.0,0.0,410613.0,0.0,0.0,0.0,-12983988.0,-12573375.0,-12.921,-12573375.0,-12983988.0,-13025052.0,-2.72,-2.72,-2.72,19832975.0,16574899.0,19832975.0,39186428.0,-3.0,-3.117,-13364561.0,-2.786,1.0,973107.0,1.0,0.0,41064.0,14339488.0,8742599.0,0.0,0.0,0.0,0.0,3457258.0,2896371.0,560887.0,51062337.0,7525762.0,0.0,6728.0,411395.0,0.0,20970380.0,-2400525.0,0.0,-11044093.0,0.0,-13025052.0,-13025052.0,-13025052.0,0.0,0.0,-13.385,14498195.0,-13525088.0,781999.0,0.0,2.575,-3.92,-3.814,3379815.0,0.0,10.375,52.474,51.136,12000000.0,-20908942.0,973107.0,973107.0,9474074.0,-0.701,-0.786,-1.485,-13.343,58914.0,5024121.0,1.0,4921671.0,4796264.0,4796264.0,0.203,23290233.0,0.0,0.0,0.0,4.856,16933990.0
24579,SONO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,23290233.0,18584407.0,19830361.0,3459872.0,0.052,4.135,-2320468.0,7525762.0,7525762.0,0.0,-13025052.0,6.847,0.174,1471388.0,990424.0,480964.0,1471388.0,0.0,410613.0,0.0,0.0,0.0,-12983988.0,-12573375.0,-12.921,-12573375.0,-12983988.0,-13025052.0,-2.72,-2.72,-2.72,19832975.0,16574899.0,19832975.0,39186428.0,-3.0,-3.117,-13364561.0,-2.786,1.0,973107.0,1.0,0.0,41064.0,14339488.0,8742599.0,0.0,0.0,0.0,0.0,3457258.0,2896371.0,560887.0,51062337.0,7525762.0,0.0,6728.0,411395.0,0.0,20970380.0,-2400525.0,0.0,-11044093.0,0.0,-13025052.0,-13025052.0,-13025052.0,0.0,0.0,-13.385,14498195.0,-13525088.0,781999.0,0.0,2.575,-3.92,-3.814,3379815.0,0.0,10.375,52.474,51.136,12000000.0,-20908942.0,973107.0,973107.0,9474074.0,-0.701,-0.786,-1.485,-13.343,58914.0,5024121.0,1.0,4921671.0,4796264.0,4796264.0,0.203,23290233.0,0.0,0.0,0.0,4.856,16933990.0
24580,SONO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,15013252.0,12864341.0,12819679.0,2193573.0,0.16,2.571,-1277654.0,12526799.0,12526799.0,0.0,-10063387.0,5.973,0.201,650890.0,287796.0,363094.0,650890.0,0.0,266678.0,0.0,0.0,0.0,-10063387.0,-9796709.0,-4.762,-9796709.0,-10063387.0,-10063387.0,-2.1,-2.1,-2.1,12503717.0,11676687.0,12503717.0,18230198.0,-2.0,-1.861,-9672002.0,-1.989,1.0,2057226.0,1.0,0.0,0.0,990902.0,5217759.0,0.0,0.0,0.0,0.0,2509535.0,2146441.0,363094.0,33128309.0,-3104182.0,0.0,1278.0,-81980.0,0.0,22282838.0,-628821.0,-7980.0,-8394348.0,,-10063387.0,-10063387.0,-10063387.0,0.0,0.0,-4.892,12515039.0,-10457813.0,788061.0,0.0,2.649,-3.292,-3.244,2109536.0,0.0,6.813,16.103,16.103,0.0,-16173839.0,2057226.0,2057226.0,8453886.0,-0.782,-0.862,-1.929,-4.892,0.0,4061153.0,1.0,4862871.0,4862861.0,4862861.0,0.423,15013252.0,0.0,0.0,0.0,3.087,10673238.0
24581,SONO1,MRT,1998-06-30,1998-07-03,1998-07-03,2019-10-16,0.0,17634310.0,,16133507.0,1500803.0,,3.227,-543832.0,15630981.0,15630981.0,0.0,-8796262.0,10.784,0.124,732870.0,287796.0,445074.0,732870.0,0.0,151618.0,0.0,0.0,0.0,-8796262.0,-8644644.0,-3.328,-8644644.0,-8796262.0,-8796262.0,-1.85,-1.85,-1.85,15693208.0,,15693208.0,35861100.0,-4.0,-4.148,-8639737.0,-1.777,1.0,2597722.0,1.0,0.0,0.0,1240171.0,,0.0,0.0,0.0,0.0,1941102.0,1496028.0,445074.0,35861100.0,0.0,0.0,0.0,0.0,0.0,24346775.0,-619889.0,0.0,-8095905.0,,-8796262.0,-8796262.0,-8796262.0,0.0,0.0,-3.386,11613255.0,-9015533.0,694671.0,0.0,2.285,-4.077,-3.986,1424746.0,0.0,7.375,13.805,13.805,0.0,-12921895.0,2597722.0,2597722.0,8109284.0,,,,-3.386,0.0,3503971.0,1.0,4862522.0,4862716.0,4862716.0,0.534,17634310.0,0.0,0.0,0.0,3.626,14637479.0
24582,SONO1,MRT,1998-03-31,1998-04-03,1998-04-03,2019-10-16,0.0,18399834.0,,,,,3.832,-297299.0,0.0,0.0,0.0,-7400024.0,,0.007,0.0,,,0.0,0.0,121438.0,0.0,,0.0,-7400024.0,-7278586.0,-2.322,-7278586.0,-7400024.0,-7400024.0,-1.57,-1.57,-1.57,18269695.0,,18269695.0,,,,-7596274.0,-1.593,1.0,3134069.0,1.0,0.0,0.0,18399834.0,,0.0,0.0,,,130139.0,,,,0.0,0.0,0.0,0.0,0.0,7596274.0,-297299.0,0.0,-7298975.0,,-7400024.0,-7400024.0,-7400024.0,0.0,0.0,-2.361,10534093.0,-7400024.0,0.0,0.0,,,,399834.0,0.0,,,,0.0,-10345409.0,3134069.0,3134069.0,7923131.0,,,,-2.361,0.0,2610962.0,1.0,4862522.0,4767667.0,4767667.0,0.657,18399834.0,0.0,0.0,0.0,3.859,
24583,SONO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,23290233.0,,19830361.0,3459872.0,,4.226,-1123159.0,7525762.0,7525762.0,0.0,-4735103.0,6.847,0.174,1471388.0,990424.0,480964.0,1471388.0,0.0,180004.0,0.0,0.0,0.0,-4694039.0,-4514035.0,,-4514035.0,-4694039.0,-4735103.0,-1.0,-1.0,-1.0,19832975.0,,19832975.0,39186428.0,-3.0,-3.117,-5503838.0,-1.173,1.0,0.0,,0.0,41064.0,14339488.0,,0.0,0.0,0.0,0.0,3457258.0,2896371.0,560887.0,51062337.0,-5001037.0,0.0,5450.0,493375.0,0.0,498821.0,-1119179.0,84037.0,-4380679.0,0.0,-4735103.0,-4735103.0,-4735103.0,0.0,0.0,,4840713.0,-4840713.0,781999.0,0.0,2.575,-3.92,-3.814,3379815.0,0.0,10.375,52.474,51.136,12000000.0,-20908942.0,0.0,0.0,3017625.0,,,,,58914.0,1823088.0,1.0,4921671.0,4692686.0,4692686.0,0.0,23290233.0,0.0,0.0,0.0,4.963,16933990.0
24584,SONO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,15013252.0,,12819679.0,2193573.0,,2.571,-832083.0,12526799.0,12526799.0,0.0,-3251944.0,5.973,0.201,650890.0,287796.0,363094.0,650890.0,0.0,147292.0,0.0,0.0,0.0,-3251944.0,-3104652.0,,-3104652.0,-3251944.0,-3251944.0,-0.67,-0.67,-0.67,12503717.0,,12503717.0,18230198.0,-2.0,-1.861,-3076676.0,-0.633,1.0,0.0,,0.0,0.0,990902.0,,0.0,0.0,0.0,0.0,2509535.0,2146441.0,363094.0,33128309.0,-3104182.0,0.0,1278.0,-81980.0,0.0,-19526.0,-107193.0,-7980.0,-2244593.0,0.0,-3251944.0,-3251944.0,-3251944.0,0.0,0.0,,3427099.0,-3427099.0,788061.0,0.0,2.649,-3.292,-3.244,2109536.0,0.0,6.813,16.103,16.103,0.0,-16173839.0,0.0,0.0,2273436.0,,,,,0.0,1153663.0,1.0,4862871.0,4862861.0,4862861.0,0.0,15013252.0,0.0,0.0,0.0,3.087,10673238.0
24585,SONO1,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-10-16,0.0,17634310.0,,16133507.0,1500803.0,,3.227,-345902.0,15630981.0,15630981.0,0.0,-2576486.0,10.784,0.124,732870.0,287796.0,445074.0,732870.0,0.0,53860.0,0.0,0.0,0.0,-2576486.0,-2522626.0,-11.76,-2522626.0,-2576486.0,-2576486.0,-0.53,-0.53,-0.53,15693208.0,,15693208.0,35861100.0,-4.0,-4.148,-2292961.0,-0.472,1.0,214500.0,1.0,0.0,0.0,1240171.0,,0.0,0.0,0.0,0.0,1941102.0,1496028.0,445074.0,35861100.0,0.0,0.0,0.0,0.0,0.0,17999999.0,-421959.0,0.0,-1947059.0,,-2576486.0,-2576486.0,-2576486.0,0.0,0.0,-12.012,3010257.0,-2795757.0,694671.0,0.0,2.285,-4.077,-3.986,1424746.0,0.0,7.375,13.805,13.805,0.0,-12921895.0,214500.0,214500.0,1913957.0,,,,,0.0,1096300.0,1.0,4862522.0,4862716.0,4862716.0,0.044,17634310.0,0.0,0.0,0.0,3.626,14637479.0
24586,SONO1,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-10-16,0.0,18399834.0,,,,,3.832,-19324.0,0.0,0.0,0.0,-2461519.0,,0.007,0.0,,,0.0,0.0,29457.0,0.0,,0.0,-2461519.0,-2432062.0,-3.206,-2432062.0,-2461519.0,-2461519.0,-0.52,-0.52,-0.52,18269695.0,,18269695.0,,,,-2491086.0,-0.522,1.0,758607.0,1.0,0.0,0.0,18399834.0,,0.0,0.0,,,130139.0,,,,0.0,0.0,0.0,0.0,0.0,2491086.0,-19324.0,0.0,-2471762.0,,-2461519.0,-2461519.0,-2461519.0,0.0,0.0,-3.245,3220126.0,-2461519.0,0.0,0.0,,,,399834.0,0.0,,,,0.0,-10345409.0,758607.0,758607.0,2154957.0,,,,,0.0,1065169.0,1.0,4862522.0,4767667.0,4767667.0,0.159,18399834.0,0.0,0.0,0.0,3.859,
24587,SONO1,ARY,1998-12-31,1999-04-08,1998-12-31,2019-10-16,0.0,23290233.0,18584407.0,19830361.0,3459872.0,0.052,4.135,-2320468.0,7525762.0,7525762.0,0.0,-13025052.0,6.847,0.174,1471388.0,990424.0,480964.0,1471388.0,0.0,410613.0,0.0,0.0,0.0,-12983988.0,-12573375.0,-12.921,-12573375.0,-12983988.0,-13025052.0,-2.72,-2.72,-2.72,19832975.0,16574899.0,19832975.0,82259399.0,-6.0,-6.542,-13364561.0,-2.786,1.0,973107.0,1.0,0.0,41064.0,14339488.0,8742599.0,0.0,0.0,0.0,0.0,3457258.0,2896371.0,560887.0,88313773.0,7525762.0,0.0,6728.0,411395.0,0.0,20970380.0,-2400525.0,-80057.0,-11044093.0,0.0,-13025052.0,-13025052.0,-13025052.0,0.0,0.0,-13.385,14498195.0,-13525088.0,781999.0,0.0,4.453,-6.78,-6.664,3379815.0,0.0,18.125,90.754,89.335,12000000.0,-20908942.0,973107.0,973107.0,9474074.0,-0.701,-0.786,-1.485,-13.343,58914.0,5024121.0,1.0,4872484.0,4796264.0,4796264.0,0.203,23290233.0,0.0,0.0,0.0,4.856,16933990.0
