None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52966,NEWZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-25,63000.0,69154000.0,73868250.0,59739000.0,9415000.0,0.991,1.12,-3812000.0,37808000.0,37808000.0,29830000.0,-17228000.0,1.208,2.593,1194000.0,891000.0,303000.0,1194000.0,27994000.0,5707000.0,0.0,0.0,0.0,-17062000.0,-11355000.0,-0.155,-11355000.0,-17062000.0,-17062000.0,-1.0,-1.0,-1.0,19249000.0,21141500.0,19249000.0,184595540.0,-11.0,-16.257,-12293000.0,-0.715,1.0,43350000.0,0.592,0.0,0.0,-16905000.0,-431250.0,0.0,3782000.0,3782000.0,0.0,49905000.0,49445000.0,460000.0,199280540.0,-8046000.0,-5462000.0,1910000.0,-401000.0,0.0,798000.0,-404000.0,8902000.0,-8481000.0,41000.0,-17228000.0,-17228000.0,-17228000.0,2935000.0,0.0,-0.235,59785000.0,-16435000.0,2864000.0,0.0,10.353,-11.567,-11.625,9138000.0,0.0,11.625,2.723,2.731,13112000.0,-103828000.0,73180000.0,73180000.0,10673000.0,-0.233,-0.815,39.564,-0.233,0.0,32635000.0,1.0,17142412.0,17194000.0,17194000.0,4.256,69154000.0,0.0,166000.0,0.0,4.022,10294000.0
52967,NEWZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,63000.0,69154000.0,73868250.0,59739000.0,9415000.0,0.991,1.12,-3812000.0,37808000.0,37808000.0,29830000.0,-17228000.0,1.208,2.593,1194000.0,891000.0,303000.0,1194000.0,27994000.0,5707000.0,0.0,0.0,0.0,-17062000.0,-11355000.0,-0.155,-11355000.0,-17062000.0,-17062000.0,-1.0,-1.0,-1.0,19249000.0,21141500.0,19249000.0,184595540.0,-11.0,-16.257,-12293000.0,-0.715,1.0,43350000.0,0.592,0.0,0.0,-16905000.0,-431250.0,0.0,3782000.0,3782000.0,0.0,49905000.0,49445000.0,460000.0,199280540.0,-8046000.0,-5462000.0,1910000.0,-401000.0,0.0,798000.0,-404000.0,8902000.0,-8481000.0,41000.0,-17228000.0,-17228000.0,-17228000.0,2935000.0,0.0,-0.235,59785000.0,-16435000.0,2864000.0,0.0,10.353,-11.567,-11.625,9138000.0,0.0,11.625,2.723,2.731,13112000.0,-103828000.0,73180000.0,73180000.0,10673000.0,-0.233,-0.815,39.564,-0.233,0.0,32635000.0,1.0,17142412.0,17194000.0,17194000.0,4.256,69154000.0,0.0,166000.0,0.0,4.022,10294000.0
52968,NEWZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,66000.0,70278000.0,79641250.0,60749000.0,9529000.0,0.913,1.214,-3808000.0,16152000.0,16152000.0,29162000.0,-20019000.0,1.249,2.332,1467000.0,964000.0,503000.0,1467000.0,26622000.0,3994000.0,0.0,0.0,0.0,-19715000.0,-15721000.0,-0.216,-15721000.0,-19715000.0,-19715000.0,-1.18,-1.18,-1.18,21093000.0,25940500.0,21093000.0,137980311.0,-7.0,-8.777,-17351000.0,-0.998,1.0,43517000.0,0.599,0.0,0.0,6940000.0,2843000.0,0.0,28151000.0,28151000.0,0.0,49185000.0,48653000.0,532000.0,149920311.0,-22989000.0,-3918000.0,3932000.0,-340000.0,0.0,2890000.0,-12389000.0,-6294000.0,-13543000.0,53000.0,-20019000.0,-20019000.0,-20019000.0,9090000.0,0.0,-0.275,56565000.0,-13048000.0,3474000.0,0.0,7.108,-7.489,-7.309,9251000.0,0.0,8.625,2.063,2.062,12747000.0,-102916000.0,72679000.0,72679000.0,10453000.0,-0.251,-0.772,-6.935,-0.271,0.0,29453000.0,1.0,17382065.0,17378000.0,17378000.0,4.182,70278000.0,0.0,304000.0,0.0,4.044,12096000.0
52969,NEWZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,33000.0,76683000.0,,67572000.0,9111000.0,,1.283,-3439000.0,13729000.0,13729000.0,28775000.0,-21397000.0,1.256,2.466,1789000.0,1087000.0,702000.0,1789000.0,30474000.0,3913000.0,0.0,0.0,0.0,-20860000.0,-16947000.0,-0.233,-16947000.0,-20860000.0,-20860000.0,-1.27,-1.27,-1.27,22127000.0,,22127000.0,144603352.0,-7.0,-8.533,-15873000.0,-0.92,1.0,43811000.0,0.604,0.0,0.0,10939000.0,,0.0,35379000.0,35379000.0,0.0,54556000.0,53804000.0,752000.0,170239352.0,-17109000.0,-3918000.0,4250000.0,-238000.0,0.0,2839000.0,-7482000.0,-188000.0,-12434000.0,-32000.0,-21397000.0,-21397000.0,-21397000.0,9090000.0,0.0,-0.295,58174000.0,-14363000.0,3921000.0,0.0,7.694,-7.956,-7.776,8933000.0,0.0,9.875,2.345,2.347,14231000.0,-101975000.0,72586000.0,72586000.0,11222000.0,,,,-0.287,0.0,30033000.0,1.0,17239428.0,17250000.0,17250000.0,4.208,76683000.0,0.0,537000.0,0.0,4.445,13768000.0
52970,NEWZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,66000.0,79358000.0,,66947000.0,12411000.0,,1.301,-3759000.0,27723000.0,27723000.0,28528000.0,-25565000.0,1.187,2.591,2087000.0,1283000.0,804000.0,2087000.0,33568000.0,4297000.0,0.0,0.0,0.0,-24815000.0,-20518000.0,-0.281,-20518000.0,-24815000.0,-24815000.0,-1.52,-1.52,-1.52,22097000.0,,22097000.0,204216243.0,-8.0,-9.953,-14852000.0,-0.874,1.0,44372000.0,0.609,0.0,0.0,-2699000.0,,0.0,23095000.0,20013000.0,3082000.0,57261000.0,56421000.0,840000.0,239353874.0,1012000.0,-4198000.0,2805000.0,-77000.0,0.0,1387000.0,10705000.0,18724000.0,-11093000.0,13000.0,-25565000.0,-25565000.0,-25565000.0,9090000.0,0.0,-0.351,62916000.0,-18544000.0,3105000.0,0.0,10.832,-9.363,-9.293,9084000.0,0.0,14.125,3.283,3.291,15277000.0,-100362000.0,72900000.0,72900000.0,11499000.0,,,,-0.34,0.0,31580000.0,1.0,16945407.0,16985000.0,16985000.0,4.292,79358000.0,0.0,750000.0,0.0,4.672,10526000.0
52971,NEWZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,63000.0,69154000.0,,59739000.0,9415000.0,,1.12,-789000.0,37808000.0,37808000.0,5697000.0,-913000.0,1.208,2.593,1194000.0,891000.0,303000.0,1194000.0,27994000.0,2689000.0,0.0,0.0,0.0,-861000.0,1828000.0,0.127,1828000.0,-861000.0,-861000.0,-0.05,-0.05,-0.05,19249000.0,,19249000.0,184595540.0,-11.0,-16.257,154000.0,0.009,1.0,8731000.0,0.605,0.0,0.0,-16905000.0,,0.0,3782000.0,3782000.0,0.0,49905000.0,49445000.0,460000.0,199280540.0,21656000.0,-1544000.0,-929000.0,-73000.0,0.0,-1074000.0,21788000.0,24121000.0,943000.0,-1000.0,-913000.0,-913000.0,-913000.0,2935000.0,0.0,-0.063,7129000.0,1602000.0,2864000.0,0.0,10.353,-11.567,-11.625,9138000.0,0.0,11.625,2.723,2.731,13112000.0,-103828000.0,14428000.0,14428000.0,1619000.0,,,,,0.0,4587000.0,1.0,17142412.0,17179000.0,17179000.0,0.84,69154000.0,0.0,52000.0,0.0,4.025,10294000.0
52972,NEWZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,66000.0,70278000.0,,60749000.0,9529000.0,,1.214,-1282000.0,16152000.0,16152000.0,8117000.0,-941000.0,1.249,2.332,1467000.0,964000.0,503000.0,1467000.0,26622000.0,953000.0,0.0,0.0,0.0,-914000.0,39000.0,0.002,39000.0,-914000.0,-914000.0,-0.05,-0.05,-0.05,21093000.0,,21093000.0,137980311.0,-7.0,-8.777,-4296000.0,-0.247,1.0,11678000.0,0.59,0.0,0.0,6940000.0,,0.0,28151000.0,28151000.0,0.0,49185000.0,48653000.0,532000.0,149920311.0,2423000.0,0.0,-126000.0,-123000.0,0.0,-458000.0,5862000.0,7244000.0,-3014000.0,33000.0,-941000.0,-941000.0,-941000.0,0.0,0.0,-0.048,13156000.0,-1478000.0,3474000.0,0.0,7.108,-7.489,-7.309,9251000.0,0.0,8.625,2.063,2.062,12747000.0,-102916000.0,19795000.0,19795000.0,2782000.0,,,,,0.0,8987000.0,1.0,17382065.0,17378000.0,17378000.0,1.139,70278000.0,0.0,27000.0,0.0,4.044,12096000.0
52973,NEWZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,33000.0,76683000.0,,67572000.0,9111000.0,,1.283,-842000.0,13729000.0,13729000.0,7998000.0,-1525000.0,1.256,2.466,1789000.0,1087000.0,702000.0,1789000.0,30474000.0,759000.0,0.0,0.0,0.0,-1472000.0,-713000.0,-0.037,-713000.0,-1472000.0,-1472000.0,-0.09,-0.09,-0.09,22127000.0,,22127000.0,144603352.0,-7.0,-8.533,-3264000.0,-0.189,1.0,11210000.0,0.584,0.0,0.0,10939000.0,,0.0,35379000.0,35379000.0,0.0,54556000.0,53804000.0,752000.0,170239352.0,-13994000.0,0.0,1675000.0,-193000.0,0.0,1376000.0,-12915000.0,-12140000.0,-2422000.0,-33000.0,-1525000.0,-1525000.0,-1525000.0,0.0,0.0,-0.079,13325000.0,-2115000.0,3921000.0,0.0,7.694,-7.956,-7.776,8933000.0,0.0,9.875,2.345,2.347,14231000.0,-101975000.0,19208000.0,19208000.0,2866000.0,,,,,0.0,9052000.0,1.0,17239428.0,17250000.0,17250000.0,1.114,76683000.0,0.0,53000.0,0.0,4.445,13768000.0
52974,NEWZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,66000.0,79358000.0,,66947000.0,12411000.0,,1.301,-899000.0,27723000.0,27723000.0,8018000.0,-13849000.0,1.187,2.591,2087000.0,1283000.0,804000.0,2087000.0,33568000.0,1306000.0,0.0,0.0,0.0,-13816000.0,-12510000.0,-0.633,-12510000.0,-13816000.0,-13816000.0,-0.82,-0.82,-0.82,22097000.0,,22097000.0,204216243.0,-8.0,-9.953,-4887000.0,-0.288,1.0,11731000.0,0.594,0.0,0.0,-2699000.0,,0.0,23095000.0,20013000.0,3082000.0,57261000.0,56421000.0,840000.0,239353874.0,-18131000.0,-3918000.0,1290000.0,-12000.0,0.0,954000.0,-15139000.0,-10323000.0,-3988000.0,42000.0,-13849000.0,-13849000.0,-13849000.0,0.0,0.0,-0.701,26175000.0,-14444000.0,3105000.0,0.0,10.832,-9.363,-9.293,9084000.0,0.0,14.125,3.283,3.291,15277000.0,-100362000.0,19749000.0,19749000.0,3406000.0,,,,,0.0,10009000.0,1.0,16945407.0,16985000.0,16985000.0,1.163,79358000.0,0.0,33000.0,0.0,4.672,10526000.0
52975,NEWZ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-25,63000.0,69154000.0,73868250.0,59739000.0,9415000.0,1.077,1.12,-3812000.0,37808000.0,37808000.0,32394000.0,-17228000.0,1.208,2.593,1194000.0,891000.0,303000.0,1194000.0,27994000.0,5707000.0,0.0,0.0,0.0,-17062000.0,-11355000.0,-0.143,-11355000.0,-17062000.0,-17062000.0,-1.0,-1.0,-1.0,19249000.0,21141500.0,19249000.0,121342935.0,-7.0,-10.686,-12293000.0,-0.715,1.0,47138000.0,0.593,0.0,0.0,-16905000.0,-431250.0,0.0,3782000.0,3782000.0,0.0,49905000.0,49445000.0,460000.0,157956935.0,-8046000.0,-5462000.0,1910000.0,-401000.0,0.0,798000.0,-404000.0,8902000.0,-8481000.0,41000.0,-17228000.0,-17228000.0,-17228000.0,0.0,0.0,-0.217,66508000.0,-19370000.0,2864000.0,0.0,8.206,-9.169,-9.125,9138000.0,0.0,9.125,1.986,1.973,13112000.0,-103828000.0,79532000.0,79532000.0,12073000.0,-0.233,-0.815,39.564,-0.215,0.0,37662000.0,1.0,17310349.0,17194000.0,17194000.0,4.626,69154000.0,0.0,166000.0,0.0,4.022,10294000.0
