None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129190,ASAI1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-03-02,-62605.0,499768649.0,522175412.0,204602396.0,295166253.0,0.785,10.479,-37838072.0,130553224.0,130553224.0,235028840.0,66137281.0,2.843,0.613,72786619.0,18723997.0,54062622.0,72786619.0,0.0,24822751.0,0.0,0.014,0.44,108965701.0,133788452.0,0.326,133788452.0,108965701.0,106244781.0,2.24,2.22,2.24,309773549.0,318700887.0,309773549.0,804394648.0,7.0,6.012,62515743.0,2.115,1.0,174830263.0,0.427,0.0,2720920.0,370035544.0,401450136.0,6982087.0,55291576.0,55291576.0,0.0,189995100.0,71966500.0,118028600.0,878786648.0,18160115.0,0.0,-42490726.0,-21856778.0,-13095039.0,-77442543.0,-4751157.0,27959968.0,100353815.0,0.0,66137281.0,66137281.0,66137281.0,0.0,0.0,0.161,78799349.0,96030914.0,34831048.0,0.196,2.837,13.287,13.616,283063179.0,0.0,30.5,2.144,2.2,8529052.0,306981836.0,409859103.0,409859103.0,0.0,0.127,0.208,0.271,0.266,0.0,51474068.0,1.0,28812677.0,29560513.0,29728630.0,13.865,499768649.0,0.0,40107500.0,63116245.0,16.907,132635896.0
129191,ASAI1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-03-02,-62605.0,499768649.0,522175412.0,204602396.0,295166253.0,0.785,10.479,-37838072.0,130553224.0,130553224.0,235028840.0,66137281.0,2.843,0.613,72786619.0,18723997.0,54062622.0,72786619.0,0.0,24822751.0,0.0,0.014,0.44,108965701.0,133788452.0,0.326,133788452.0,108965701.0,106244781.0,2.24,2.22,2.24,309773549.0,318700887.0,309773549.0,804394648.0,7.0,6.012,62515743.0,2.115,1.0,174830263.0,0.427,0.0,2720920.0,370035544.0,401450136.0,6982087.0,55291576.0,55291576.0,0.0,189995100.0,71966500.0,118028600.0,878786648.0,18160115.0,0.0,-42490726.0,-21856778.0,-13095039.0,-77442543.0,-4751157.0,27959968.0,100353815.0,0.0,66137281.0,66137281.0,66137281.0,0.0,0.0,0.161,78799349.0,96030914.0,34831048.0,0.196,2.837,13.287,13.616,283063179.0,0.0,30.5,2.144,2.2,8529052.0,306981836.0,409859103.0,409859103.0,0.0,0.127,0.208,0.271,0.266,0.0,51474068.0,1.0,28812677.0,29560513.0,29728630.0,13.865,499768649.0,0.0,40107500.0,63116245.0,16.907,132635896.0
129192,ASAI1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-03-02,-23000.0,519676000.0,523723183.0,225578000.0,294098000.0,0.768,11.04,-38034478.0,153925000.0,153925000.0,226065819.0,64702615.0,3.507,0.579,79533000.0,19853000.0,59680000.0,79533000.0,0.0,25634713.0,0.0,0.012,0.43,107249769.0,132884482.0,0.33,132884482.0,107249769.0,104028315.0,2.16,2.15,2.16,329047000.0,315238850.0,329047000.0,1040356284.0,10.0,7.829,60426136.0,2.027,1.0,176365634.0,0.438,2576000.0,3221454.0,378388000.0,413295862.0,6623000.0,50575000.0,50575000.0,0.0,190629000.0,64320000.0,126309000.0,1062024284.0,27319318.0,0.0,-20682900.0,-21878693.0,-12860851.0,-55422444.0,-15718852.0,16751551.0,98460614.0,0.0,64702615.0,64702615.0,64702615.0,0.0,0.0,0.161,82456896.0,93908738.0,25439000.0,0.199,3.228,16.414,16.435,282160000.0,0.0,35.5,2.639,2.629,8303000.0,326116000.0,402431453.0,402431453.0,0.0,0.124,0.205,0.259,0.267,0.0,54338792.0,1.0,29916177.0,29803731.0,29979086.0,13.503,517100000.0,0.0,39325700.0,64588000.0,17.35,161258000.0
129193,ASAI1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-03-02,-30000.0,552011000.0,,233817000.0,318194000.0,,10.988,-57981478.0,133699000.0,133699000.0,221803819.0,61874615.0,3.543,0.684,112031000.0,20503000.0,91528000.0,112031000.0,0.0,26353713.0,0.0,0.008,0.42,102721769.0,129075482.0,0.326,129075482.0,102721769.0,99584315.0,2.06,2.05,2.06,327874000.0,,327874000.0,1431194671.0,14.0,11.088,29717136.0,0.996,1.0,174647634.0,0.441,0.0,3137454.0,464345000.0,,6989000.0,76652000.0,76652000.0,0.0,224137000.0,65998000.0,158139000.0,1482024671.0,23155318.0,0.0,-2216900.0,5470307.0,-12561851.0,-9308444.0,-55234852.0,-15428449.0,87698614.0,0.0,61874615.0,61874615.0,61874615.0,0.0,0.0,0.156,83824896.0,90822738.0,22882000.0,0.204,4.52,23.952,24.09,305998000.0,0.0,49.625,3.738,3.735,9763000.0,324912000.0,396451453.0,396451453.0,0.0,,,,0.259,0.0,55068792.0,1.0,29864477.0,29839451.0,30016421.0,13.286,552011000.0,0.0,37709700.0,66886000.0,18.499,167819000.0
129194,ASAI1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-03-02,5000.0,517246000.0,,227731000.0,289515000.0,,10.326,-49934478.0,141154000.0,141154000.0,219439819.0,57105615.0,3.103,0.679,90324000.0,21114000.0,69210000.0,90324000.0,0.0,27094713.0,0.0,0.011,0.41,94508769.0,121603482.0,0.312,121603482.0,94508769.0,91220315.0,1.91,1.89,1.91,308109000.0,,308109000.0,1084931066.0,11.0,8.922,44519136.0,1.492,1.0,169982634.0,0.436,0.0,3288454.0,393032000.0,,6907000.0,60090000.0,60090000.0,0.0,209137000.0,73384000.0,135753000.0,1102680778.0,-17204682.0,0.0,-6410900.0,-24042693.0,-12266851.0,-42720444.0,-68937852.0,-20071449.0,94453614.0,0.0,57105615.0,57105615.0,57105615.0,0.0,0.0,0.147,86788896.0,83193738.0,25225000.0,0.215,3.579,19.309,19.274,276867000.0,0.0,36.812,2.832,2.821,11961000.0,305122000.0,389422453.0,389422453.0,0.0,,,,0.243,0.0,57354792.0,1.0,29953977.0,29839178.0,30022585.0,13.051,517246000.0,0.0,34114700.0,74260000.0,17.334,154347000.0
129195,ASAI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-03-02,-62605.0,499768649.0,,204602396.0,295166253.0,,10.771,-8899072.0,130553224.0,130553224.0,64658840.0,15102281.0,2.843,0.613,72786619.0,18723997.0,54062622.0,72786619.0,0.0,6134751.0,0.0,0.014,0.11,24481701.0,30616452.0,0.293,30616452.0,24481701.0,24260781.0,0.53,0.52,0.53,309773549.0,,309773549.0,804394648.0,7.0,6.012,22557743.0,0.784,1.0,39782263.0,0.381,0.0,220920.0,370035544.0,,6982087.0,55291576.0,55291576.0,0.0,189995100.0,71966500.0,118028600.0,878786648.0,-23371885.0,0.0,-31100726.0,-6745778.0,-3236039.0,-41082543.0,-13746157.0,-4781032.0,31456815.0,0.0,15102281.0,15102281.0,15102281.0,0.0,0.0,0.145,17843349.0,21938914.0,34831048.0,0.208,2.837,13.287,13.616,283063179.0,0.0,30.5,2.144,2.2,8529052.0,306981836.0,104441103.0,104441103.0,0.0,,,,,0.0,11270068.0,1.0,28812677.0,28760080.0,28896904.0,3.631,499768649.0,0.0,9158500.0,63116245.0,17.377,132635896.0
129196,ASAI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-03-02,-23000.0,519676000.0,,225578000.0,294098000.0,,11.04,13236000.0,153925000.0,153925000.0,59168000.0,18168000.0,3.507,0.579,79533000.0,19853000.0,59680000.0,79533000.0,0.0,6063000.0,0.0,0.012,0.11,30049000.0,36112000.0,0.344,36112000.0,30049000.0,29186000.0,0.61,0.61,0.61,329047000.0,,329047000.0,1040356284.0,10.0,7.829,39703000.0,1.332,1.0,45835000.0,0.437,2576000.0,863000.0,378388000.0,,6623000.0,50575000.0,50575000.0,0.0,190629000.0,64320000.0,126309000.0,1062024284.0,20226000.0,0.0,-13717000.0,-32498000.0,-3284000.0,-49499000.0,43258000.0,26161000.0,26467000.0,0.0,18168000.0,18168000.0,18168000.0,0.0,0.0,0.173,19965000.0,25870000.0,25439000.0,0.18,3.228,16.414,16.435,282160000.0,0.0,35.5,2.639,2.629,8303000.0,326116000.0,105003000.0,105003000.0,0.0,,,,,0.0,13290000.0,1.0,29916177.0,29803731.0,29979086.0,3.523,517100000.0,0.0,11018000.0,64588000.0,17.35,161258000.0
129197,ASAI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-03-02,-30000.0,552011000.0,,233817000.0,318194000.0,,10.988,-37348000.0,133699000.0,133699000.0,56348000.0,19541000.0,3.543,0.684,112031000.0,20503000.0,91528000.0,112031000.0,0.0,6168000.0,0.0,0.008,0.11,32330000.0,38498000.0,0.361,38498000.0,32330000.0,31391000.0,0.65,0.65,0.65,327874000.0,,327874000.0,1431194671.0,14.0,11.088,-13004000.0,-0.436,1.0,50319000.0,0.472,0.0,939000.0,464345000.0,,6989000.0,76652000.0,76652000.0,0.0,224137000.0,65998000.0,158139000.0,1482024671.0,-7455000.0,0.0,2737000.0,21707000.0,-3280000.0,21164000.0,-52963000.0,-16606000.0,24344000.0,0.0,19541000.0,19541000.0,19541000.0,0.0,0.0,0.183,21456000.0,28863000.0,22882000.0,0.169,4.52,23.952,24.09,305998000.0,0.0,49.625,3.738,3.735,9763000.0,324912000.0,106667000.0,106667000.0,0.0,,,,,0.0,14576000.0,1.0,29864477.0,29839451.0,30016421.0,3.575,552011000.0,0.0,11850000.0,66886000.0,18.499,167819000.0
129198,ASAI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-03-02,5000.0,517246000.0,,227731000.0,289515000.0,,10.326,-4827000.0,141154000.0,141154000.0,54854000.0,13326000.0,3.103,0.679,90324000.0,21114000.0,69210000.0,90324000.0,0.0,6457000.0,0.0,0.011,0.11,22105000.0,28562000.0,0.305,28562000.0,22105000.0,21407000.0,0.45,0.44,0.45,308109000.0,,308109000.0,1084931066.0,11.0,8.922,13259000.0,0.444,1.0,38894000.0,0.415,0.0,698000.0,393032000.0,,6907000.0,60090000.0,60090000.0,0.0,209137000.0,73384000.0,135753000.0,1102680778.0,28761000.0,0.0,-410000.0,-4320000.0,-3295000.0,-8025000.0,18700000.0,23186000.0,18086000.0,0.0,13326000.0,13326000.0,13326000.0,0.0,0.0,0.142,19535000.0,19359000.0,25225000.0,0.244,3.579,19.309,19.274,276867000.0,0.0,36.812,2.832,2.821,11961000.0,305122000.0,93748000.0,93748000.0,0.0,,,,,0.0,12338000.0,1.0,29953977.0,29839178.0,30022585.0,3.142,517246000.0,0.0,8081000.0,74260000.0,17.334,154347000.0
129199,ASAI1,ARY,1998-12-31,1999-03-25,1998-12-31,2021-03-02,-62605.0,499768649.0,522175412.0,204602396.0,295166253.0,0.785,10.479,-37838072.0,130553224.0,130553224.0,235028840.0,66137281.0,2.843,0.613,72786619.0,18723997.0,54062622.0,72786619.0,0.0,24822751.0,0.0,0.013,0.33,108965701.0,133788452.0,0.326,133788452.0,108965701.0,106244781.0,2.24,2.22,2.24,309773549.0,318700887.0,309773549.0,897759824.0,8.0,6.71,62515743.0,2.115,1.0,174830263.0,0.427,0.0,2720920.0,370035544.0,401450136.0,6982087.0,55291576.0,55291576.0,0.0,189995100.0,71966500.0,118028600.0,955526430.0,18160115.0,0.0,-42490726.0,-21856778.0,-13095039.0,-77442543.0,-4751157.0,27959968.0,100353815.0,0.0,66137281.0,66137281.0,66137281.0,0.0,0.0,0.161,78799349.0,96030914.0,34831048.0,0.196,3.085,14.448,14.955,283063179.0,0.0,33.5,2.331,2.416,8529052.0,306981836.0,409859103.0,409859103.0,0.0,0.127,0.208,0.271,0.266,0.0,51474068.0,1.0,28523177.0,29560513.0,29728630.0,13.865,499768649.0,0.0,40107500.0,63116245.0,16.907,132635896.0
