None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138151,AATC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,4535000.0,4060000.0,2891000.0,1644000.0,0.83,1.351,-927000.0,1326000.0,1326000.0,744000.0,209000.0,3.534,0.353,0.0,0.0,0.0,0.0,252000.0,251000.0,0.0,0.0,0.0,209000.0,460000.0,0.137,460000.0,209000.0,209000.0,0.08,0.08,0.08,3351000.0,3221250.0,3351000.0,6567799.0,31.0,14.278,-678000.0,-0.273,1.0,2624000.0,0.779,856000.0,0.0,1535000.0,1041000.0,74000.0,0.0,0.0,0.0,1184000.0,818000.0,366000.0,7989799.0,-674000.0,0.0,4000.0,0.0,0.0,4000.0,-927000.0,0.0,249000.0,0.0,209000.0,209000.0,209000.0,0.0,0.0,0.062,2512000.0,112000.0,296000.0,0.0,2.384,38.229,40.237,470000.0,0.0,3.219,2.372,2.37,1402000.0,-564000.0,3368000.0,3368000.0,203000.0,0.051,0.065,0.201,0.062,0.0,2309000.0,1.0,2482075.0,2480000.0,2480000.0,1.358,3679000.0,375000.0,0.0,366000.0,1.483,2073000.0
138152,AATC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,4535000.0,4060000.0,2891000.0,1644000.0,0.83,1.351,-927000.0,1326000.0,1326000.0,744000.0,209000.0,3.534,0.353,0.0,0.0,0.0,0.0,252000.0,251000.0,0.0,0.0,0.0,209000.0,460000.0,0.137,460000.0,209000.0,209000.0,0.08,0.08,0.08,3351000.0,3221250.0,3351000.0,6567799.0,31.0,14.278,-678000.0,-0.273,1.0,2624000.0,0.779,856000.0,0.0,1535000.0,1041000.0,74000.0,0.0,0.0,0.0,1184000.0,818000.0,366000.0,7989799.0,-674000.0,0.0,4000.0,0.0,0.0,4000.0,-927000.0,0.0,249000.0,0.0,209000.0,209000.0,209000.0,0.0,0.0,0.062,2512000.0,112000.0,296000.0,0.0,2.384,38.229,40.237,470000.0,0.0,3.219,2.372,2.37,1402000.0,-564000.0,3368000.0,3368000.0,203000.0,0.051,0.065,0.201,0.062,0.0,2309000.0,1.0,2482075.0,2480000.0,2480000.0,1.358,3679000.0,375000.0,0.0,366000.0,1.483,2073000.0
138153,AATC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,3833000.0,3946000.0,2431000.0,1402000.0,0.846,1.292,-1018000.0,1422000.0,1422000.0,773000.0,69000.0,4.177,0.196,0.0,0.0,0.0,0.0,218000.0,177000.0,0.0,0.0,0.0,69000.0,246000.0,0.074,246000.0,69000.0,69000.0,0.04,0.04,0.04,3206000.0,3168000.0,3206000.0,5319966.0,77.0,21.626,-602000.0,-0.243,1.0,2565000.0,0.768,901000.0,0.0,928000.0,934250.0,25000.0,0.0,0.0,0.0,627000.0,582000.0,45000.0,7135966.0,-482000.0,0.0,11000.0,0.0,0.0,1000.0,-1018000.0,0.0,416000.0,0.0,69000.0,69000.0,69000.0,0.0,0.0,0.021,2376000.0,189000.0,197000.0,0.0,2.226,103.42,71.875,501000.0,0.0,2.875,2.138,2.138,829000.0,-709000.0,3338000.0,3338000.0,155000.0,0.017,0.022,0.074,0.021,0.0,2221000.0,1.0,2482075.0,2482000.0,2482000.0,1.345,2932000.0,54000.0,0.0,45000.0,1.181,1849000.0
138154,AATC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,3955000.0,,2793000.0,1162000.0,,1.286,-772000.0,1816000.0,1816000.0,1002000.0,272000.0,3.874,0.24,0.0,0.0,0.0,0.0,344000.0,177000.0,0.0,0.0,0.0,272000.0,449000.0,0.117,449000.0,272000.0,272000.0,0.12,0.12,0.12,3189000.0,,3189000.0,7186377.0,26.0,16.005,140000.0,0.056,1.0,2837000.0,0.739,638000.0,0.0,780000.0,,22000.0,0.0,0.0,0.0,766000.0,721000.0,45000.0,9449377.0,270000.0,0.0,11000.0,0.0,0.0,1000.0,-772000.0,0.0,912000.0,0.0,272000.0,272000.0,272000.0,0.0,0.0,0.071,2526000.0,311000.0,194000.0,0.0,2.963,34.74,31.775,524000.0,0.0,3.813,2.461,2.462,810000.0,-726000.0,3839000.0,3839000.0,312000.0,,,,0.071,0.0,2214000.0,1.0,2478200.0,2479000.0,2493000.0,1.549,3317000.0,54000.0,0.0,45000.0,1.338,2072000.0
138155,AATC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,3917000.0,,3043000.0,874000.0,,1.267,-454000.0,2263000.0,2263000.0,1076000.0,483000.0,4.151,0.248,0.0,0.0,0.0,0.0,318000.0,177000.0,0.0,0.0,0.0,483000.0,660000.0,0.158,660000.0,483000.0,483000.0,0.2,0.2,0.2,3139000.0,,3139000.0,8532350.0,18.0,12.928,615000.0,0.248,1.0,3105000.0,0.743,0.0,0.0,921000.0,,89000.0,0.0,0.0,0.0,778000.0,733000.0,45000.0,10532350.0,741000.0,0.0,11000.0,0.0,0.0,1000.0,-454000.0,0.0,1069000.0,0.0,483000.0,483000.0,483000.0,0.0,0.0,0.116,2657000.0,448000.0,258000.0,0.0,3.355,21.806,21.25,539000.0,0.0,4.25,2.519,2.519,581000.0,-772000.0,4181000.0,4181000.0,472000.0,,,,0.116,0.0,2185000.0,1.0,2478200.0,2478000.0,2478000.0,1.687,3917000.0,53000.0,0.0,45000.0,1.581,2310000.0
138156,AATC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,4535000.0,,2891000.0,1644000.0,,1.353,-32000.0,1326000.0,1326000.0,402000.0,145000.0,3.534,0.353,0.0,0.0,0.0,0.0,252000.0,251000.0,0.0,0.0,0.0,145000.0,396000.0,0.346,396000.0,145000.0,145000.0,0.05,0.05,0.05,3351000.0,,3351000.0,6567799.0,31.0,14.278,-96000.0,-0.039,1.0,742000.0,0.649,856000.0,0.0,1535000.0,,74000.0,0.0,0.0,0.0,1184000.0,818000.0,366000.0,7989799.0,-96000.0,0.0,4000.0,0.0,0.0,0.0,-32000.0,0.0,-64000.0,0.0,145000.0,145000.0,145000.0,0.0,0.0,0.127,832000.0,-90000.0,296000.0,0.0,2.384,38.229,40.237,470000.0,0.0,3.219,2.372,2.37,1402000.0,-564000.0,1144000.0,1144000.0,203000.0,,,,,0.0,629000.0,1.0,2482075.0,2477000.0,2468000.0,0.462,3679000.0,375000.0,0.0,366000.0,1.485,2073000.0
138157,AATC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,3833000.0,,2431000.0,1402000.0,,1.292,-288000.0,1422000.0,1422000.0,80000.0,17000.0,4.177,0.196,0.0,0.0,0.0,0.0,218000.0,0.0,0.0,0.0,0.0,17000.0,17000.0,0.025,17000.0,17000.0,17000.0,0.01,0.01,0.01,3206000.0,,3206000.0,5319966.0,77.0,21.626,-394000.0,-0.159,1.0,597000.0,0.882,901000.0,0.0,928000.0,,25000.0,0.0,0.0,0.0,627000.0,582000.0,45000.0,7135966.0,-394000.0,0.0,0.0,0.0,0.0,0.0,-288000.0,0.0,-106000.0,0.0,17000.0,17000.0,17000.0,0.0,0.0,0.025,522000.0,75000.0,197000.0,0.0,2.226,103.42,71.875,501000.0,0.0,2.875,2.138,2.138,829000.0,-709000.0,677000.0,677000.0,0.0,,,,,0.0,522000.0,1.0,2482075.0,2482000.0,2482000.0,0.273,2932000.0,54000.0,0.0,45000.0,1.181,1849000.0
138158,AATC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,3955000.0,,2793000.0,1162000.0,,1.286,-336000.0,1816000.0,1816000.0,109000.0,46000.0,3.874,0.24,0.0,0.0,0.0,0.0,344000.0,0.0,0.0,0.0,0.0,46000.0,46000.0,0.058,46000.0,46000.0,46000.0,0.02,0.02,0.02,3189000.0,,3189000.0,7186377.0,26.0,16.005,-451000.0,-0.182,1.0,680000.0,0.862,638000.0,0.0,780000.0,,22000.0,0.0,0.0,0.0,766000.0,721000.0,45000.0,9449377.0,-447000.0,0.0,0.0,0.0,0.0,0.0,-336000.0,0.0,-115000.0,0.0,46000.0,46000.0,46000.0,0.0,0.0,0.058,581000.0,99000.0,194000.0,0.0,2.963,34.74,31.775,524000.0,0.0,3.813,2.461,2.462,810000.0,-726000.0,789000.0,789000.0,0.0,,,,,0.0,581000.0,1.0,2478200.0,2479000.0,2493000.0,0.318,3317000.0,54000.0,0.0,45000.0,1.338,2072000.0
138159,AATC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,3917000.0,,3043000.0,874000.0,,1.267,-271000.0,2263000.0,2263000.0,153000.0,1000.0,4.151,0.248,0.0,0.0,0.0,0.0,318000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.001,1000.0,1000.0,1000.0,0.0,0.0,0.0,3139000.0,,3139000.0,8532350.0,18.0,12.928,263000.0,0.106,1.0,605000.0,0.798,0.0,0.0,921000.0,,89000.0,0.0,0.0,0.0,778000.0,733000.0,45000.0,10532350.0,263000.0,0.0,0.0,0.0,0.0,0.0,-271000.0,0.0,534000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0.001,577000.0,28000.0,258000.0,,3.355,21.806,21.25,539000.0,0.0,4.25,2.519,2.519,581000.0,-772000.0,758000.0,758000.0,0.0,,,,,0.0,577000.0,1.0,2478200.0,2478000.0,2478000.0,0.306,3917000.0,53000.0,0.0,45000.0,1.581,2310000.0
138160,AATC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-12,0.0,4535000.0,4060000.0,2891000.0,1644000.0,0.83,1.351,-927000.0,1326000.0,1326000.0,744000.0,209000.0,3.534,0.353,0.0,0.0,0.0,0.0,252000.0,251000.0,0.0,0.0,0.0,209000.0,460000.0,0.137,460000.0,209000.0,209000.0,0.08,0.08,0.08,3351000.0,3221250.0,3351000.0,7507390.0,36.0,16.32,-678000.0,-0.273,1.0,2624000.0,0.779,856000.0,0.0,1535000.0,1041000.0,74000.0,0.0,0.0,0.0,1184000.0,818000.0,366000.0,8833390.0,-674000.0,0.0,4000.0,0.0,0.0,4000.0,-927000.0,0.0,249000.0,0.0,209000.0,209000.0,209000.0,0.0,0.0,0.062,2512000.0,112000.0,296000.0,0.0,2.636,42.265,44.538,470000.0,0.0,3.563,2.623,2.624,1402000.0,-564000.0,3368000.0,3368000.0,203000.0,0.051,0.065,0.201,0.062,0.0,2309000.0,1.0,2479200.0,2480000.0,2480000.0,1.358,3679000.0,375000.0,0.0,366000.0,1.483,2073000.0
