None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20722,SVTG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,308902000.0,241430750.0,217703000.0,91199000.0,2.458,8.933,-2417000.0,5820000.0,5820000.0,526113000.0,6302000.0,1.016,2.766,23347000.0,22260000.0,1087000.0,23347000.0,0.0,6331000.0,0.0,0.0,0.0,18888000.0,25219000.0,0.043,25219000.0,18888000.0,14570000.0,0.1,0.09,0.1,77838000.0,76337500.0,77838000.0,115075769.0,6.0,4.563,13144000.0,1.508,1.0,67228000.0,0.113,83810000.0,4318000.0,28371000.0,36904000.0,38913000.0,0.0,0.0,0.0,215335000.0,214248000.0,1087000.0,92189769.0,2901000.0,-21238000.0,28886000.0,-18060000.0,0.0,10995000.0,-23655000.0,0.0,15561000.0,0.0,6302000.0,863000.0,863000.0,0.0,0.0,0.001,46002000.0,21226000.0,184915000.0,0.0,1.184,106.825,86.875,5526000.0,5439000.0,8.688,0.155,0.128,168396000.0,1630000.0,593341000.0,593341000.0,0.0,0.004,0.011,0.512,0.032,0.0,46002000.0,1.0,10611772.0,8714000.0,9343000.0,68.091,225092000.0,0.0,8268000.0,0.0,25.831,3455000.0
20723,SVTG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,308902000.0,241430750.0,217703000.0,91199000.0,2.458,8.933,-2417000.0,5820000.0,5820000.0,526113000.0,6302000.0,1.016,2.766,23347000.0,22260000.0,1087000.0,23347000.0,0.0,6331000.0,0.0,0.0,0.0,18888000.0,25219000.0,0.043,25219000.0,18888000.0,14570000.0,0.1,0.09,0.1,77838000.0,76337500.0,77838000.0,115075769.0,6.0,4.563,13144000.0,1.508,1.0,67228000.0,0.113,83810000.0,4318000.0,28371000.0,36904000.0,38913000.0,0.0,0.0,0.0,215335000.0,214248000.0,1087000.0,92189769.0,2901000.0,-21238000.0,28886000.0,-18060000.0,0.0,10995000.0,-23655000.0,0.0,15561000.0,0.0,6302000.0,863000.0,863000.0,0.0,0.0,0.001,46002000.0,21226000.0,184915000.0,0.0,1.184,106.825,86.875,5526000.0,5439000.0,8.688,0.155,0.128,168396000.0,1630000.0,593341000.0,593341000.0,0.0,0.004,0.011,0.512,0.032,0.0,46002000.0,1.0,10611772.0,8714000.0,9343000.0,68.091,225092000.0,0.0,8268000.0,0.0,25.831,3455000.0
20724,SVTG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,261524000.0,210927250.0,173604000.0,87920000.0,2.319,9.37,-1901000.0,2920000.0,2920000.0,430553000.0,4316000.0,1.019,1.908,25806000.0,24686000.0,1120000.0,25806000.0,0.0,5804000.0,0.0,0.0,0.0,14095000.0,19899000.0,0.041,19899000.0,14095000.0,9169000.0,-0.01,0.07,-0.01,89946000.0,68648000.0,89946000.0,67268618.0,5.0,3.381,15464000.0,1.611,1.0,58589000.0,0.12,82353000.0,4926000.0,31630000.0,41557000.0,43870000.0,0.0,0.0,0.0,171578000.0,170427000.0,1151000.0,54218618.0,-2192000.0,-16601000.0,28982000.0,-29890000.0,0.0,-1055000.0,-18502000.0,0.0,17365000.0,0.0,4316000.0,3832000.0,3832000.0,0.0,0.0,0.008,42156000.0,16433000.0,133892000.0,0.0,0.603,14.149,-543.75,4865000.0,484000.0,5.438,0.111,0.107,106629000.0,-1523000.0,489142000.0,489142000.0,0.0,0.018,0.056,0.339,0.029,0.0,42156000.0,1.0,9971240.0,9599000.0,9599000.0,50.958,179171000.0,0.0,4853000.0,0.0,18.666,3177000.0
20725,SVTG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,214775000.0,,139424000.0,75351000.0,,10.927,-1425000.0,7002000.0,7002000.0,337289000.0,2796000.0,1.104,1.461,20052000.0,18899000.0,1153000.0,20052000.0,0.0,4682000.0,0.0,0.0,0.0,10395000.0,15077000.0,0.039,15077000.0,10395000.0,5470000.0,0.35,0.42,0.35,87265000.0,,87265000.0,142802616.0,14.0,9.472,16381000.0,2.051,1.0,48183000.0,0.125,69817000.0,4925000.0,31711000.0,,37179000.0,0.0,0.0,0.0,127510000.0,126297000.0,1213000.0,99004616.0,6820000.0,-40260000.0,28944000.0,-17645000.0,0.0,30699000.0,-41685000.0,0.0,17806000.0,0.0,2796000.0,2312000.0,2312000.0,0.0,0.0,0.006,35450000.0,12733000.0,100828000.0,0.0,1.135,42.822,32.857,4796000.0,484000.0,11.5,0.257,0.238,78459000.0,434000.0,385472000.0,385472000.0,0.0,,,,0.027,0.0,35450000.0,1.0,8609097.0,7986000.0,10747000.0,48.268,144958000.0,0.0,2674000.0,0.0,18.152,13127000.0
20726,SVTG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,180522000.0,,118060000.0,62462000.0,,9.233,-1444000.0,3857000.0,3857000.0,262551000.0,3860000.0,1.061,2.589,47655000.0,28761000.0,18894000.0,47655000.0,0.0,3478000.0,0.0,0.0,0.0,9495000.0,12973000.0,0.043,12973000.0,9495000.0,5037000.0,0.57,0.56,0.57,50301000.0,,50301000.0,100174939.0,11.0,7.722,-2373000.0,-0.436,1.0,39887000.0,0.132,57180000.0,4458000.0,55904000.0,,36864000.0,0.0,0.0,0.0,130221000.0,111236000.0,18985000.0,65184939.0,1733000.0,-36772000.0,243000.0,21232000.0,0.0,40878000.0,-38216000.0,0.0,-929000.0,0.0,3860000.0,3376000.0,3376000.0,0.0,0.0,0.011,30392000.0,9495000.0,78020000.0,0.0,1.296,19.308,20.833,4785000.0,484000.0,11.875,0.216,0.214,63925000.0,1573000.0,302438000.0,302438000.0,0.0,,,,0.031,0.0,30392000.0,1.0,5489258.0,5448000.0,6167000.0,55.514,123342000.0,0.0,1177000.0,0.0,22.64,6824000.0
20727,SVTG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,308902000.0,,217703000.0,91199000.0,,8.933,-1191000.0,5820000.0,5820000.0,198078000.0,3579000.0,1.016,2.766,23347000.0,22260000.0,1087000.0,23347000.0,0.0,1944000.0,0.0,0.0,0.0,8058000.0,10002000.0,0.045,10002000.0,8058000.0,7017000.0,0.4,0.37,0.4,77838000.0,,77838000.0,115075769.0,6.0,4.563,9380000.0,1.076,1.0,22030000.0,0.1,83810000.0,1041000.0,28371000.0,,38913000.0,0.0,0.0,0.0,215335000.0,214248000.0,1087000.0,92189769.0,2900000.0,-4032000.0,-100000.0,-2490000.0,0.0,-2448000.0,-5223000.0,0.0,10571000.0,0.0,3579000.0,-1860000.0,-1860000.0,0.0,0.0,-0.008,13972000.0,8058000.0,184915000.0,0.0,1.184,106.825,86.875,5526000.0,5439000.0,8.688,0.155,0.128,168396000.0,1630000.0,220108000.0,220108000.0,0.0,,,,,0.0,13972000.0,1.0,10611772.0,8714000.0,9343000.0,25.259,225092000.0,0.0,3438000.0,0.0,25.831,3455000.0
20728,SVTG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,261524000.0,,173604000.0,87920000.0,,9.37,-590000.0,2920000.0,2920000.0,132561000.0,2287000.0,1.019,1.908,25806000.0,24686000.0,1120000.0,25806000.0,0.0,1626000.0,0.0,0.0,0.0,5071000.0,6697000.0,0.045,6697000.0,5071000.0,4466000.0,-0.2,-0.2,-0.2,89946000.0,,89946000.0,67268618.0,5.0,3.381,3505000.0,0.365,1.0,17248000.0,0.115,82353000.0,605000.0,31630000.0,,43870000.0,0.0,0.0,0.0,171578000.0,170427000.0,1151000.0,54218618.0,-4082000.0,-13222000.0,178000.0,5741000.0,0.0,5635000.0,-13812000.0,0.0,4095000.0,0.0,2287000.0,2287000.0,2287000.0,0.0,0.0,0.015,12177000.0,5071000.0,133892000.0,0.0,0.603,14.149,-543.75,4865000.0,0.0,5.438,0.111,0.107,106629000.0,-1523000.0,149809000.0,149809000.0,0.0,,,,,0.0,12177000.0,1.0,9971240.0,9599000.0,9599000.0,15.607,179171000.0,0.0,2179000.0,0.0,18.666,3177000.0
20729,SVTG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,214775000.0,,139424000.0,75351000.0,,10.927,-388000.0,7002000.0,7002000.0,108031000.0,-657000.0,1.104,1.461,20052000.0,18899000.0,1153000.0,20052000.0,0.0,1560000.0,0.0,0.0,0.0,1924000.0,3484000.0,0.028,3484000.0,1924000.0,961000.0,-0.14,-0.06,-0.14,87265000.0,,87265000.0,142802616.0,14.0,9.472,10179000.0,1.275,1.0,14889000.0,0.121,69817000.0,963000.0,31711000.0,,37179000.0,0.0,0.0,0.0,127510000.0,126297000.0,1213000.0,99004616.0,3145000.0,-3939000.0,28683000.0,-31842000.0,0.0,-3095000.0,-4327000.0,0.0,10567000.0,0.0,-657000.0,-657000.0,-657000.0,0.0,0.0,-0.005,10627000.0,4262000.0,100828000.0,0.0,1.135,42.822,32.857,4796000.0,0.0,11.5,0.257,0.238,78459000.0,434000.0,122920000.0,122920000.0,0.0,,,,,0.0,10627000.0,1.0,8609097.0,7986000.0,10747000.0,15.392,144958000.0,0.0,1618000.0,0.0,18.152,13127000.0
20730,SVTG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,180522000.0,,118060000.0,62462000.0,,9.233,-248000.0,3857000.0,3857000.0,87443000.0,1093000.0,1.061,2.589,47655000.0,28761000.0,18894000.0,47655000.0,0.0,1201000.0,0.0,0.0,0.0,3835000.0,5036000.0,0.05,5036000.0,3835000.0,2126000.0,0.12,0.11,0.12,50301000.0,,50301000.0,100174939.0,11.0,7.722,-9920000.0,-1.821,1.0,13061000.0,0.13,57180000.0,1709000.0,55904000.0,,36864000.0,0.0,0.0,0.0,130221000.0,111236000.0,18985000.0,65184939.0,938000.0,-45000.0,125000.0,10531000.0,0.0,10903000.0,-293000.0,0.0,-9672000.0,0.0,1093000.0,1093000.0,1093000.0,0.0,0.0,0.011,9226000.0,3835000.0,78020000.0,0.0,1.296,19.308,20.833,4785000.0,0.0,11.875,0.216,0.214,63925000.0,1573000.0,100504000.0,100504000.0,0.0,,,,,0.0,9226000.0,1.0,5489258.0,5448000.0,6167000.0,18.448,123342000.0,0.0,1033000.0,0.0,22.64,6824000.0
20731,SVTG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-07,0.0,308902000.0,241430750.0,217703000.0,91199000.0,2.458,10.738,-2417000.0,5820000.0,5820000.0,526113000.0,6302000.0,1.016,2.301,23347000.0,22260000.0,1087000.0,23347000.0,0.0,6331000.0,0.0,0.0,0.0,18888000.0,25219000.0,0.043,25219000.0,18888000.0,14570000.0,0.1,0.09,0.1,93567000.0,80269750.0,93567000.0,119947279.0,6.0,4.756,13144000.0,1.508,1.0,67228000.0,0.113,83810000.0,4318000.0,28371000.0,36904000.0,38913000.0,0.0,0.0,0.0,215335000.0,214248000.0,1087000.0,102420279.0,2901000.0,-21238000.0,28886000.0,-18060000.0,0.0,10995000.0,-23655000.0,0.0,15561000.0,0.0,6302000.0,6302000.0,6302000.0,0.0,0.0,0.011,46002000.0,21226000.0,171021000.0,0.0,1.095,16.252,86.25,5526000.0,0.0,8.625,0.173,0.127,156953000.0,1630000.0,593341000.0,593341000.0,0.0,0.026,0.079,0.512,0.032,0.0,46002000.0,1.0,11874815.0,8714000.0,9343000.0,68.091,225092000.0,0.0,8268000.0,0.0,25.831,3455000.0
