None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108162,CSCO,MRY,1998-12-31,1998-07-25,1998-07-25,2021-09-09,58000000.0,8972000000.0,7466999000.0,3814000000.0,5158000000.0,1.137,1.132,-429000000.0,580000000.0,580000000.0,2924000000.0,1331000000.0,2.141,0.255,0.0,0.0,0.0,0.0,0.0,329000000.0,0.0,0.0,0.0,2271000000.0,2600000000.0,0.306,2600000000.0,2271000000.0,2271000000.0,0.21,0.2,0.21,7148000000.0,5922575250.0,7148000000.0,100152064892.0,44.0,38.52,2436000000.0,0.386,1.0,5565000000.0,0.656,0.0,0.0,6611000000.0,5313779000.0,362000000.0,5174000000.0,1157000000.0,4017000000.0,1824000000.0,1781000000.0,43000000.0,101322649892.0,310000000.0,0.0,555000000.0,0.0,0.0,548000000.0,-3103000000.0,-2675000000.0,2865000000.0,0.0,1331000000.0,1331000000.0,1331000000.0,0.0,0.0,0.157,3495000000.0,2070000000.0,250000000.0,0.0,14.175,76.125,77.579,599000000.0,0.0,16.292,11.936,12.114,1303000000.0,3828000000.0,8489000000.0,8489000000.0,1052000000.0,0.178,0.225,0.427,0.268,422000000.0,1826000000.0,1.0,6219293088.0,6312000000.0,6658000000.0,1.345,8972000000.0,345000000.0,940000000.0,411000000.0,1.421,2033000000.0
108163,CSCO,MRT,1998-12-31,1999-01-23,1999-01-23,2021-09-09,161000000.0,11434000000.0,9542284250.0,4808000000.0,6626000000.0,1.053,1.398,-571000000.0,1421000000.0,1421000000.0,3460000000.0,1331000000.0,2.152,0.249,0.0,0.0,0.0,0.0,0.0,420000000.0,0.0,0.0,0.0,2382000000.0,2802000000.0,0.279,2802000000.0,2382000000.0,2382000000.0,0.205,0.19,0.205,9156000000.0,7641367250.0,9156000000.0,161364754554.0,68.0,57.589,2817000000.0,0.43,1.0,6586000000.0,0.656,0.0,0.0,7779000000.0,6651461000.0,472000000.0,5911000000.0,886000000.0,5025000000.0,2278000000.0,2234000000.0,44000000.0,162325754554.0,1025000000.0,-19000000.0,732000000.0,0.0,0.0,740000000.0,-3103000000.0,-2396000000.0,3388000000.0,0.0,1331000000.0,1331000000.0,1331000000.0,0.0,0.0,0.132,4464000000.0,2122000000.0,345000000.0,0.0,17.729,121.958,125.366,679000000.0,0.0,25.7,16.158,16.751,1477000000.0,4634000000.0,10046000000.0,10046000000.0,1294000000.0,0.139,0.174,0.358,0.237,678000000.0,2267000000.0,1.0,6316177220.0,6548000000.0,6972000000.0,1.534,11434000000.0,408000000.0,1051000000.0,462000000.0,1.746,2574000000.0
108164,CSCO,MRT,1998-09-30,1998-10-24,1998-10-24,2021-09-09,87000000.0,9865000000.0,8389441500.0,3998000000.0,5867000000.0,1.099,1.251,-491000000.0,961000000.0,961000000.0,3169000000.0,1506000000.0,2.139,0.24,0.0,0.0,0.0,0.0,0.0,375000000.0,0.0,0.0,0.0,2540000000.0,2915000000.0,0.316,2915000000.0,2540000000.0,2540000000.0,0.235,0.223,0.235,7953000000.0,6709967500.0,7953000000.0,91566625960.0,36.0,31.412,2513000000.0,0.395,1.0,6048000000.0,0.656,0.0,0.0,7035000000.0,5955654750.0,375000000.0,5569000000.0,920000000.0,4649000000.0,1912000000.0,1869000000.0,43000000.0,92101277960.0,629000000.0,0.0,587000000.0,0.0,0.0,593000000.0,-2968000000.0,-2496000000.0,3004000000.0,0.0,1506000000.0,1506000000.0,1506000000.0,0.0,0.0,0.163,3733000000.0,2315000000.0,282000000.0,0.0,11.581,61.156,62.436,621000000.0,0.0,14.672,9.993,10.121,1333000000.0,4346000000.0,9217000000.0,9217000000.0,1161000000.0,0.18,0.224,0.426,0.276,469000000.0,2030000000.0,1.0,6277136000.0,6358000000.0,6702000000.0,1.45,9865000000.0,315000000.0,1034000000.0,405000000.0,1.552,2129000000.0
108165,CSCO,MRT,1998-06-30,1998-07-25,1998-07-25,2021-09-09,58000000.0,8972000000.0,7466999000.0,3814000000.0,5158000000.0,1.137,1.132,-429000000.0,580000000.0,580000000.0,2924000000.0,1331000000.0,2.141,0.255,0.0,0.0,0.0,0.0,0.0,329000000.0,0.0,0.0,0.0,2271000000.0,2600000000.0,0.306,2600000000.0,2271000000.0,2271000000.0,0.21,0.2,0.21,7148000000.0,5922575250.0,7148000000.0,100152064892.0,44.0,38.52,2436000000.0,0.386,1.0,5565000000.0,0.656,0.0,0.0,6611000000.0,5313779000.0,362000000.0,5174000000.0,1157000000.0,4017000000.0,1824000000.0,1781000000.0,43000000.0,101322649892.0,310000000.0,0.0,555000000.0,0.0,0.0,548000000.0,-3103000000.0,-2675000000.0,2865000000.0,0.0,1331000000.0,1331000000.0,1331000000.0,0.0,0.0,0.157,3495000000.0,2070000000.0,250000000.0,0.0,14.175,76.125,77.579,599000000.0,0.0,16.292,11.936,12.114,1303000000.0,3828000000.0,8489000000.0,8489000000.0,1052000000.0,0.178,0.225,0.427,0.268,422000000.0,1826000000.0,1.0,6219293088.0,6312000000.0,6658000000.0,1.345,8972000000.0,345000000.0,940000000.0,411000000.0,1.421,2033000000.0
108166,CSCO,MRT,1998-03-31,1998-04-25,1998-04-25,2021-09-09,47677000.0,7898137000.0,6586995000.0,4142645000.0,3755492000.0,1.191,1.023,-343760000.0,1170585000.0,1170585000.0,2716662000.0,1012278000.0,2.678,0.252,0.0,0.0,0.0,0.0,0.0,291956000.0,0.0,0.0,0.0,1883829000.0,2175785000.0,0.277,2175785000.0,1883829000.0,1883829000.0,0.163,0.16,0.163,6308469000.0,5207980750.0,6308469000.0,73116773175.0,39.0,33.605,2130391000.0,0.346,1.0,5129264000.0,0.654,0.0,0.0,5180844000.0,4676595750.0,308276000.0,3688111000.0,942475000.0,2745636000.0,1589668000.0,1546708000.0,42960000.0,73593700175.0,856203000.0,6189000.0,175469000.0,0.0,0.0,173684000.0,-1791632000.0,-1451041000.0,2474151000.0,0.0,1012278000.0,1012278000.0,1012278000.0,0.0,0.0,0.129,3433105000.0,1696159000.0,268168000.0,0.0,11.666,72.701,73.558,545661000.0,0.0,11.99,9.38,9.42,1272958000.0,3336546000.0,7845926000.0,7845926000.0,931923000.0,0.154,0.194,0.403,0.24,415453000.0,1664974000.0,1.0,6137923284.0,6164000000.0,6456000000.0,1.273,7898137000.0,390855000.0,871551000.0,362840000.0,1.281,2595937000.0
108167,CSCO,MRQ,1998-12-31,1999-01-23,1999-01-23,2021-09-09,161000000.0,11434000000.0,,4808000000.0,6626000000.0,,1.398,-157000000.0,1421000000.0,1421000000.0,988000000.0,282000000.0,2.152,0.249,0.0,0.0,0.0,0.0,0.0,116000000.0,0.0,0.0,0.0,545000000.0,661000000.0,0.232,661000000.0,545000000.0,545000000.0,0.045,0.04,0.045,9156000000.0,,9156000000.0,161364754554.0,68.0,57.589,687000000.0,0.105,1.0,1857000000.0,0.653,0.0,0.0,7779000000.0,,472000000.0,5911000000.0,886000000.0,5025000000.0,2278000000.0,2234000000.0,44000000.0,162325754554.0,494000000.0,-19000000.0,247000000.0,0.0,0.0,247000000.0,-597000000.0,-318000000.0,844000000.0,0.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.099,1391000000.0,466000000.0,345000000.0,0.0,17.729,121.958,125.366,679000000.0,0.0,25.7,16.158,16.751,1477000000.0,4634000000.0,2845000000.0,2845000000.0,372000000.0,,,,,282000000.0,658000000.0,1.0,6316177220.0,6548000000.0,6972000000.0,0.434,11434000000.0,408000000.0,263000000.0,462000000.0,1.746,2574000000.0
108168,CSCO,MRQ,1998-09-30,1998-10-24,1998-10-24,2021-09-09,87000000.0,9865000000.0,,3998000000.0,5867000000.0,,1.251,-125000000.0,961000000.0,961000000.0,897000000.0,512000000.0,2.139,0.24,0.0,0.0,0.0,0.0,0.0,113000000.0,0.0,0.0,0.0,787000000.0,900000000.0,0.347,900000000.0,787000000.0,787000000.0,0.08,0.075,0.08,7953000000.0,,7953000000.0,91566625960.0,36.0,31.412,721000000.0,0.113,1.0,1700000000.0,0.655,0.0,0.0,7035000000.0,,375000000.0,5569000000.0,920000000.0,4649000000.0,1912000000.0,1869000000.0,43000000.0,92101277960.0,428000000.0,0.0,129000000.0,0.0,0.0,140000000.0,-558000000.0,-408000000.0,846000000.0,0.0,512000000.0,512000000.0,512000000.0,0.0,0.0,0.197,979000000.0,721000000.0,282000000.0,0.0,11.581,61.156,62.436,621000000.0,0.0,14.672,9.993,10.121,1333000000.0,4346000000.0,2597000000.0,2597000000.0,333000000.0,,,,,116000000.0,594000000.0,1.0,6277136000.0,6358000000.0,6702000000.0,0.408,9865000000.0,315000000.0,275000000.0,405000000.0,1.552,2129000000.0
108169,CSCO,MRQ,1998-06-30,1998-07-25,1998-07-25,2021-09-09,58000000.0,8972000000.0,,3814000000.0,5158000000.0,,1.031,-147000000.0,580000000.0,580000000.0,825000000.0,472000000.0,2.141,0.255,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,725000000.0,825000000.0,0.341,825000000.0,725000000.0,725000000.0,0.07,0.065,0.07,7148000000.0,,7148000000.0,100152064892.0,44.0,38.52,734000000.0,0.106,1.0,1595000000.0,0.659,0.0,0.0,6611000000.0,,362000000.0,5174000000.0,1157000000.0,4017000000.0,1824000000.0,1781000000.0,43000000.0,101322649892.0,-591000000.0,0.0,212000000.0,0.0,0.0,209000000.0,-1681000000.0,-1526000000.0,881000000.0,0.0,472000000.0,472000000.0,472000000.0,0.0,0.0,0.195,933000000.0,662000000.0,250000000.0,0.0,14.175,76.125,77.579,599000000.0,0.0,16.292,11.936,12.114,1303000000.0,3828000000.0,2420000000.0,2420000000.0,326000000.0,,,,,140000000.0,536000000.0,1.0,6219293088.0,6936000000.0,7456000000.0,0.349,8972000000.0,345000000.0,253000000.0,411000000.0,1.294,2033000000.0
108170,CSCO,MRQ,1998-03-31,1998-04-25,1998-04-25,2021-09-09,47677000.0,7898137000.0,,4142645000.0,3755492000.0,,1.023,-142000000.0,1170585000.0,1170585000.0,750000000.0,65000000.0,2.678,0.252,0.0,0.0,0.0,0.0,0.0,91000000.0,0.0,0.0,0.0,325000000.0,416000000.0,0.19,416000000.0,325000000.0,325000000.0,0.01,0.01,0.01,6308469000.0,,6308469000.0,73116773175.0,39.0,33.605,675000000.0,0.11,1.0,1434000000.0,0.657,0.0,0.0,5180844000.0,,308276000.0,3688111000.0,942475000.0,2745636000.0,1589668000.0,1546708000.0,42960000.0,73593700175.0,694000000.0,0.0,144000000.0,0.0,0.0,144000000.0,-267000000.0,-144000000.0,817000000.0,0.0,65000000.0,65000000.0,65000000.0,0.0,0.0,0.03,1161000000.0,273000000.0,268168000.0,0.0,11.666,72.701,73.558,545661000.0,0.0,11.99,9.38,9.42,1272958000.0,3336546000.0,2184000000.0,2184000000.0,263000000.0,,,,,140000000.0,479000000.0,1.0,6137923284.0,6164000000.0,6456000000.0,0.354,7898137000.0,390855000.0,260000000.0,362840000.0,1.281,2595937000.0
108171,CSCO,ARY,1998-12-31,1998-09-25,1998-07-25,2021-09-09,58190000.0,8916705000.0,7453175250.0,3761924000.0,5154781000.0,1.135,1.158,-414843000.0,534652000.0,534652000.0,2917617000.0,1350072000.0,2.129,0.255,0.0,0.0,0.0,0.0,0.0,327333000.0,0.0,0.0,0.0,2302466000.0,2629799000.0,0.311,2629799000.0,2302466000.0,2302466000.0,0.22,0.21,0.22,7106618000.0,5912229750.0,7106618000.0,103728576960.0,45.0,39.444,2465672000.0,0.402,1.0,5541160000.0,0.655,0.0,0.0,6615073000.0,5314797250.0,361986000.0,5173908000.0,1156849000.0,4017059000.0,1810087000.0,1766980000.0,43107000.0,104263228960.0,265044000.0,0.0,488494000.0,0.0,0.0,478634000.0,-3094105000.0,-2676287000.0,2880515000.0,0.0,1350072000.0,1350072000.0,1350072000.0,0.0,0.0,0.16,3436806000.0,2104354000.0,248872000.0,0.0,14.671,77.228,75.5,595349000.0,0.0,16.61,12.326,12.048,1297867000.0,3828223000.0,8458777000.0,8458777000.0,1020446000.0,0.181,0.228,0.433,0.272,420574000.0,1822665000.0,1.0,6277136000.0,6135476000.0,6432692000.0,1.379,8916705000.0,344905000.0,952394000.0,410363000.0,1.453,1994944000.0
