None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26171,SLXA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-7000.0,40334000.0,30382500.0,29856000.0,10478000.0,0.231,34.058,-7254000.0,16170000.0,16170000.0,0.0,-4347000.0,3.309,0.719,0.0,0.0,0.0,0.0,10667000.0,1176000.0,0.0,0.0,0.0,-4196000.0,-3020000.0,-0.431,-3020000.0,-4196000.0,-4196000.0,-6.3,-6.3,-6.3,23457000.0,24134000.0,23457000.0,117982172.0,-28.0,-39.067,-1567000.0,-2.275,1.0,7005000.0,1.0,0.0,0.0,15142000.0,14448250.0,0.0,7692000.0,7692000.0,0.0,16877000.0,9022000.0,7855000.0,127936172.0,7372000.0,0.0,636000.0,0.0,0.0,636000.0,1049000.0,8303000.0,5687000.0,0.0,-4347000.0,-4347000.0,-4347000.0,0.0,0.0,-0.621,15307000.0,-8302000.0,1770000.0,0.0,5.454,-29.431,-25.556,9637000.0,0.0,161.0,18.264,15.829,5316000.0,-46687000.0,7005000.0,7005000.0,13166000.0,-0.143,-0.18,-0.29,-0.599,1347000.0,2141000.0,1.0,794635.0,688728.0,688728.0,10.171,40334000.0,0.0,151000.0,0.0,58.563,20834000.0
26172,SLXA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-7000.0,40334000.0,30382500.0,29856000.0,10478000.0,0.231,34.058,-7254000.0,16170000.0,16170000.0,0.0,-4347000.0,3.309,0.719,0.0,0.0,0.0,0.0,10667000.0,1176000.0,0.0,0.0,0.0,-4196000.0,-3020000.0,-0.431,-3020000.0,-4196000.0,-4196000.0,-6.3,-6.3,-6.3,23457000.0,24134000.0,23457000.0,117982172.0,-28.0,-39.067,-1567000.0,-2.275,1.0,7005000.0,1.0,0.0,0.0,15142000.0,14448250.0,0.0,7692000.0,7692000.0,0.0,16877000.0,9022000.0,7855000.0,127936172.0,7372000.0,0.0,636000.0,0.0,0.0,636000.0,1049000.0,8303000.0,5687000.0,0.0,-4347000.0,-4347000.0,-4347000.0,0.0,0.0,-0.621,15307000.0,-8302000.0,1770000.0,0.0,5.454,-29.431,-25.556,9637000.0,0.0,161.0,18.264,15.829,5316000.0,-46687000.0,7005000.0,7005000.0,13166000.0,-0.143,-0.18,-0.29,-0.599,1347000.0,2141000.0,1.0,794635.0,688728.0,688728.0,10.171,40334000.0,0.0,151000.0,0.0,58.563,20834000.0
26173,SLXA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-4000.0,23854000.0,27615750.0,18412000.0,5442000.0,0.112,28.283,-2011000.0,9954000.0,9954000.0,0.0,-8299000.0,12.105,0.077,0.0,0.0,0.0,0.0,229000.0,1165000.0,0.0,0.0,0.0,-8299000.0,-7134000.0,-2.304,-7134000.0,-8299000.0,-8299000.0,-11.34,-11.34,-11.34,22140000.0,24667250.0,22140000.0,84698757.0,-10.0,-11.873,-10672000.0,-13.633,1.0,3097000.0,1.0,0.0,0.0,12379000.0,14905500.0,0.0,8605000.0,8002000.0,603000.0,1714000.0,1521000.0,193000.0,90367757.0,6536000.0,0.0,25079000.0,0.0,0.0,25079000.0,-9882000.0,-7957000.0,-8661000.0,0.0,-8299000.0,-8299000.0,-8299000.0,0.0,0.0,-2.68,15595000.0,-12498000.0,589000.0,0.0,4.082,-10.889,-10.031,4611000.0,0.0,113.75,29.179,28.752,363000.0,-47577000.0,3097000.0,3097000.0,13761000.0,-0.301,-0.336,-0.557,-2.68,1529000.0,1834000.0,1.0,794442.0,782801.0,782801.0,3.956,23854000.0,0.0,0.0,0.0,30.473,16891000.0
26174,SLXA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,2000.0,27033000.0,,21919000.0,5114000.0,,31.494,-1235000.0,5669000.0,5669000.0,0.0,-8686000.0,9.311,0.104,0.0,0.0,0.0,0.0,917000.0,1320000.0,0.0,0.0,0.0,-8686000.0,-7366000.0,-2.029,-7366000.0,-8686000.0,-8686000.0,-22.96,-22.96,-22.96,24485000.0,,24485000.0,88682937.0,-10.0,-12.039,-11022000.0,-14.177,1.0,3630000.0,1.0,0.0,0.0,19010000.0,,0.0,16707000.0,15824000.0,883000.0,2548000.0,2354000.0,194000.0,104061937.0,-1049000.0,0.0,25474000.0,0.0,0.0,25474000.0,-16736000.0,-15770000.0,-9787000.0,0.0,-8686000.0,-8686000.0,-8686000.0,0.0,0.0,-2.393,16601000.0,-12971000.0,583000.0,0.0,4.25,-11.98,-5.716,4197000.0,0.0,131.25,28.667,28.11,142000.0,-44913000.0,3630000.0,3630000.0,14687000.0,,,,-2.393,954000.0,1914000.0,1.0,792853.0,777444.0,777444.0,4.669,27033000.0,0.0,0.0,0.0,34.772,19565000.0
26175,SLXA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-31000.0,30309000.0,,24612000.0,5697000.0,,64.645,-1188000.0,15379000.0,15379000.0,0.0,-8634000.0,6.71,0.146,0.0,0.0,0.0,0.0,1604000.0,1353000.0,0.0,0.0,0.0,-8634000.0,-7281000.0,-1.709,-7281000.0,-8634000.0,-8634000.0,-32.059,-32.059,-32.059,26454000.0,,26454000.0,50605878.0,-6.0,-6.95,-11119000.0,-27.171,1.0,4261000.0,1.0,0.0,0.0,11262000.0,,0.0,10467000.0,8720000.0,1747000.0,3855000.0,3668000.0,187000.0,59403878.0,4970000.0,5000.0,25496000.0,0.0,0.0,25496000.0,-10595000.0,-8706000.0,-9931000.0,0.0,-8634000.0,-8634000.0,-8634000.0,0.0,0.0,-2.026,16989000.0,-12728000.0,1299000.0,0.0,2.246,-6.88,-4.367,3901000.0,0.0,140.0,13.941,13.445,399000.0,-42348000.0,4261000.0,4261000.0,14993000.0,,,,-2.026,771000.0,1996000.0,1.0,424313.0,409222.0,409222.0,10.412,30309000.0,0.0,0.0,0.0,74.065,20944000.0
26176,SLXA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-7000.0,40334000.0,,29856000.0,10478000.0,,29.859,-5371000.0,16170000.0,16170000.0,0.0,890000.0,3.309,0.719,0.0,0.0,0.0,0.0,10667000.0,345000.0,0.0,0.0,0.0,1041000.0,1386000.0,0.288,1386000.0,1041000.0,1041000.0,1.68,1.68,1.68,23457000.0,,23457000.0,117982172.0,-28.0,-39.067,5499000.0,7.0,1.0,4809000.0,1.0,0.0,0.0,15142000.0,,0.0,7692000.0,7692000.0,0.0,16877000.0,9022000.0,7855000.0,127936172.0,6216000.0,0.0,397000.0,0.0,0.0,397000.0,-5051000.0,132000.0,10870000.0,0.0,890000.0,890000.0,890000.0,0.0,0.0,0.185,4042000.0,767000.0,1770000.0,0.0,5.454,-29.431,-25.556,9637000.0,0.0,161.0,18.264,15.829,5316000.0,-46687000.0,4809000.0,4809000.0,3249000.0,,,,,10000.0,793000.0,1.0,794635.0,785586.0,785586.0,6.122,40334000.0,0.0,151000.0,0.0,51.343,20834000.0
26177,SLXA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-4000.0,23854000.0,,18412000.0,5442000.0,,28.283,-593000.0,9954000.0,9954000.0,0.0,-2664000.0,12.105,0.077,0.0,0.0,0.0,0.0,229000.0,178000.0,0.0,0.0,0.0,-2664000.0,-2486000.0,-3.598,-2486000.0,-2664000.0,-2664000.0,-3.36,-3.36,-3.36,22140000.0,,22140000.0,84698757.0,-10.0,-11.873,-2952000.0,-3.771,1.0,691000.0,1.0,0.0,0.0,12379000.0,,0.0,8605000.0,8002000.0,603000.0,1714000.0,1521000.0,193000.0,90367757.0,4285000.0,0.0,-386000.0,0.0,0.0,-386000.0,7030000.0,7816000.0,-2359000.0,0.0,-2664000.0,-2664000.0,-2664000.0,0.0,0.0,-3.855,3351000.0,-2660000.0,589000.0,0.0,4.082,-10.889,-10.031,4611000.0,0.0,113.75,29.179,28.752,363000.0,-47577000.0,691000.0,691000.0,3004000.0,,,,,711000.0,347000.0,1.0,794442.0,782801.0,782801.0,0.883,23854000.0,0.0,0.0,0.0,30.473,16891000.0
26178,SLXA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,2000.0,27033000.0,,21919000.0,5114000.0,,31.494,-425000.0,5669000.0,5669000.0,0.0,-2565000.0,9.311,0.104,0.0,0.0,0.0,0.0,917000.0,298000.0,0.0,0.0,0.0,-2565000.0,-2267000.0,-3.281,-2267000.0,-2565000.0,-2565000.0,-3.36,-3.36,-3.36,24485000.0,,24485000.0,88682937.0,-10.0,-12.039,-3617000.0,-4.652,1.0,691000.0,1.0,0.0,0.0,19010000.0,,0.0,16707000.0,15824000.0,883000.0,2548000.0,2354000.0,194000.0,104061937.0,-9710000.0,0.0,267000.0,0.0,0.0,267000.0,-6785000.0,-7071000.0,-3192000.0,0.0,-2565000.0,-2565000.0,-2565000.0,0.0,0.0,-3.712,3580000.0,-2889000.0,583000.0,0.0,4.25,-11.98,-5.716,4197000.0,0.0,131.25,28.667,28.11,142000.0,-44913000.0,691000.0,691000.0,3071000.0,,,,,296000.0,509000.0,1.0,792853.0,777444.0,777444.0,0.889,27033000.0,0.0,0.0,0.0,34.772,19565000.0
26179,SLXA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-31000.0,30309000.0,,24612000.0,5697000.0,,64.645,-865000.0,15379000.0,15379000.0,0.0,-8000.0,6.71,0.146,0.0,0.0,0.0,0.0,1604000.0,355000.0,0.0,0.0,0.0,-8000.0,347000.0,0.426,347000.0,-8000.0,-8000.0,0.0,0.0,0.0,26454000.0,,26454000.0,50605878.0,-6.0,-6.95,-497000.0,-1.214,1.0,814000.0,1.0,0.0,0.0,11262000.0,,0.0,10467000.0,8720000.0,1747000.0,3855000.0,3668000.0,187000.0,59403878.0,6581000.0,0.0,358000.0,0.0,0.0,358000.0,5855000.0,7426000.0,368000.0,0.0,-8000.0,-8000.0,-8000.0,0.0,0.0,-0.01,4334000.0,-3520000.0,1299000.0,,2.246,-6.88,-4.367,3901000.0,0.0,140.0,13.941,13.445,399000.0,-42348000.0,814000.0,814000.0,3842000.0,,,,,330000.0,492000.0,1.0,424313.0,409222.0,409222.0,1.989,30309000.0,0.0,0.0,0.0,74.065,20944000.0
26180,SLXA,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-18,-7000.0,40334000.0,30382500.0,29856000.0,10478000.0,0.231,34.058,-7254000.0,16170000.0,16170000.0,0.0,-4347000.0,3.309,0.719,0.0,0.0,0.0,0.0,10667000.0,1176000.0,0.0,0.0,0.0,-4196000.0,-3020000.0,-0.431,-3020000.0,-4196000.0,-4196000.0,-6.3,-6.3,-6.3,23457000.0,24134000.0,23457000.0,88202228.0,-21.0,-29.206,-1567000.0,-2.275,1.0,7005000.0,1.0,0.0,0.0,15142000.0,14448250.0,0.0,8533000.0,7692000.0,841000.0,16877000.0,9022000.0,7855000.0,104372228.0,7372000.0,0.0,636000.0,0.0,0.0,636000.0,1049000.0,8303000.0,5687000.0,0.0,-4347000.0,-4347000.0,-4347000.0,0.0,0.0,-0.621,15307000.0,-8302000.0,5102000.0,0.0,4.45,-24.01,-20.833,9637000.0,0.0,131.25,14.9,12.904,5316000.0,-46687000.0,7005000.0,7005000.0,13166000.0,-0.143,-0.18,-0.29,-0.599,1347000.0,2141000.0,1.0,795217.0,688728.0,688728.0,10.171,40334000.0,0.0,151000.0,0.0,58.563,20834000.0
