None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50841,NSP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,342000.0,142799000.0,131569000.0,103136000.0,39663000.0,12.792,1.496,-20331000.0,23521000.0,23521000.0,1614453000.0,9123000.0,2.036,0.644,0.0,0.0,0.0,0.0,0.0,4239000.0,0.0,0.0,0.0,14618000.0,18857000.0,0.011,18857000.0,14618000.0,14618000.0,0.16,0.155,0.16,86857000.0,80677250.0,86857000.0,344420825.0,24.0,18.265,-6388000.0,-0.11,1.0,68610000.0,0.041,0.0,0.0,68617000.0,55279250.0,0.0,49670000.0,49670000.0,0.0,55942000.0,50661000.0,5281000.0,362834825.0,-17040000.0,0.0,12989000.0,0.0,0.0,13085000.0,-44068000.0,-23737000.0,13943000.0,0.0,9123000.0,9123000.0,9123000.0,0.0,0.0,0.005,57409000.0,11201000.0,2555000.0,0.0,4.177,39.771,39.062,33966000.0,0.0,6.25,0.216,0.216,25563000.0,24041000.0,1683063000.0,1683063000.0,0.0,0.069,0.113,0.264,0.009,0.0,47736000.0,1.0,58053572.0,58053572.0,,28.992,142799000.0,1426000.0,5495000.0,2871000.0,2.46,52475000.0
50842,NSP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,342000.0,142799000.0,131569000.0,103136000.0,39663000.0,12.792,1.496,-20331000.0,23521000.0,23521000.0,1614453000.0,9123000.0,2.036,0.644,0.0,0.0,0.0,0.0,0.0,4239000.0,0.0,0.0,0.0,14618000.0,18857000.0,0.011,18857000.0,14618000.0,14618000.0,0.16,0.155,0.16,86857000.0,80677250.0,86857000.0,344420825.0,24.0,18.265,-6388000.0,-0.11,1.0,68610000.0,0.041,0.0,0.0,68617000.0,55279250.0,0.0,49670000.0,49670000.0,0.0,55942000.0,50661000.0,5281000.0,362834825.0,-17040000.0,0.0,12989000.0,0.0,0.0,13085000.0,-44068000.0,-23737000.0,13943000.0,0.0,9123000.0,9123000.0,9123000.0,0.0,0.0,0.005,57409000.0,11201000.0,2555000.0,0.0,4.177,39.771,39.062,33966000.0,0.0,6.25,0.216,0.216,25563000.0,24041000.0,1683063000.0,1683063000.0,0.0,0.069,0.113,0.264,0.009,0.0,47736000.0,1.0,58053572.0,58053572.0,,28.992,142799000.0,1426000.0,5495000.0,2871000.0,2.46,52475000.0
50843,NSP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,342000.0,135900000.0,123233000.0,104465000.0,31435000.0,12.672,1.418,-16871000.0,18414000.0,18414000.0,1497219000.0,8796000.0,2.084,0.653,0.0,0.0,0.0,0.0,0.0,3796000.0,0.0,0.0,0.0,14134000.0,17930000.0,0.011,17930000.0,14134000.0,14119000.0,0.158,0.153,0.158,82228000.0,74903750.0,82228000.0,434273000.0,31.0,24.22,2835000.0,0.049,1.0,64341000.0,0.041,1968000.0,15000.0,65382000.0,44440000.0,0.0,50102000.0,50102000.0,0.0,53672000.0,50136000.0,3536000.0,463088000.0,-10230000.0,0.0,12975000.0,0.0,0.0,12823000.0,-42759000.0,-25888000.0,19706000.0,0.0,8796000.0,8796000.0,8796000.0,0.0,0.0,0.006,53571000.0,10770000.0,1264000.0,0.0,5.632,52.648,50.532,26821000.0,0.0,7.984,0.297,0.297,33654000.0,20125000.0,1561560000.0,1561560000.0,0.0,0.071,0.117,0.318,0.009,0.0,44600000.0,1.0,58002004.0,58002004.0,,26.923,133932000.0,164000.0,5323000.0,2339000.0,2.309,54329000.0
50844,NSP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,10000.0,125369000.0,,101739000.0,23630000.0,,1.348,-9703000.0,28815000.0,28815000.0,1374335000.0,7933000.0,2.307,0.608,0.0,0.0,0.0,0.0,0.0,3267000.0,0.0,0.0,0.0,12741000.0,16008000.0,0.011,16008000.0,12741000.0,12703000.0,0.148,0.14,0.148,77988000.0,,77988000.0,627864644.0,49.0,39.222,5810000.0,0.1,1.0,58332000.0,0.041,1608000.0,38000.0,50855000.0,,0.0,40578000.0,40578000.0,0.0,47381000.0,44091000.0,3290000.0,669159644.0,-194000.0,0.0,12924000.0,0.0,0.0,12694000.0,-28401000.0,-18698000.0,15513000.0,0.0,7933000.0,7933000.0,7933000.0,0.0,0.0,0.006,48893000.0,9439000.0,1244000.0,0.0,8.58,84.351,78.128,19401000.0,0.0,11.563,0.467,0.467,30968000.0,16339000.0,1432667000.0,1432667000.0,0.0,,,,0.009,0.0,40649000.0,1.0,57870764.0,57870764.0,,24.756,123761000.0,263000.0,4770000.0,732000.0,2.139,57648000.0
50845,NSP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,46000.0,122208000.0,,100118000.0,22090000.0,,1.36,-8990000.0,41295000.0,41295000.0,1260164000.0,6704000.0,2.3,0.616,0.0,0.0,0.0,0.0,0.0,2789000.0,0.0,0.0,0.0,10751000.0,13540000.0,0.01,13540000.0,10751000.0,10694000.0,0.128,0.12,0.128,75636000.0,,75636000.0,558296501.0,52.0,41.233,5207000.0,0.094,1.0,53652000.0,0.041,1128000.0,57000.0,36263000.0,,0.0,27780000.0,27780000.0,0.0,46572000.0,43522000.0,3050000.0,598857501.0,8731000.0,0.0,12723000.0,0.0,0.0,12423000.0,-17889000.0,-8976000.0,14197000.0,0.0,6704000.0,6704000.0,6704000.0,0.0,0.0,0.005,46076000.0,7576000.0,1205000.0,0.0,7.918,89.328,84.109,18427000.0,0.0,10.766,0.456,0.456,28872000.0,14176000.0,1313816000.0,1313816000.0,0.0,,,,0.008,0.0,38581000.0,1.0,55624884.0,55624884.0,,23.619,121080000.0,871000.0,3990000.0,492000.0,2.177,56596000.0
50846,NSP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,342000.0,142799000.0,,103136000.0,39663000.0,,1.496,-6414000.0,23521000.0,23521000.0,474439000.0,3916000.0,2.036,0.644,0.0,0.0,0.0,0.0,0.0,1289000.0,0.0,0.0,0.0,6219000.0,7508000.0,0.015,7508000.0,6219000.0,6219000.0,0.07,0.068,0.07,86857000.0,,86857000.0,344420825.0,24.0,18.265,4593000.0,0.079,1.0,21074000.0,0.043,0.0,0.0,68617000.0,,0.0,49670000.0,49670000.0,0.0,55942000.0,50661000.0,5281000.0,362834825.0,5107000.0,0.0,66000.0,0.0,0.0,199000.0,-6099000.0,315000.0,11007000.0,0.0,3916000.0,3916000.0,3916000.0,0.0,0.0,0.008,15690000.0,5384000.0,2555000.0,0.0,4.177,39.771,39.062,33966000.0,0.0,6.25,0.216,0.216,25563000.0,24041000.0,495513000.0,495513000.0,0.0,,,,,0.0,12994000.0,1.0,58053572.0,58053572.0,,8.535,142799000.0,1426000.0,2303000.0,2871000.0,2.46,52475000.0
50847,NSP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,342000.0,135900000.0,,104465000.0,31435000.0,,1.418,-8768000.0,18414000.0,18414000.0,411474000.0,3786000.0,2.084,0.653,0.0,0.0,0.0,0.0,0.0,1133000.0,0.0,0.0,0.0,6106000.0,7239000.0,0.017,7239000.0,6106000.0,6106000.0,0.065,0.065,0.065,82228000.0,,82228000.0,434273000.0,31.0,24.22,-1190000.0,-0.021,1.0,20037000.0,0.046,1968000.0,0.0,65382000.0,,0.0,50102000.0,50102000.0,0.0,53672000.0,50136000.0,3536000.0,463088000.0,-10401000.0,0.0,122000.0,0.0,0.0,101000.0,-18080000.0,-9312000.0,7578000.0,0.0,3786000.0,3786000.0,3786000.0,0.0,0.0,0.009,14785000.0,5252000.0,1264000.0,0.0,5.632,52.648,50.532,26821000.0,0.0,7.984,0.297,0.297,33654000.0,20125000.0,431511000.0,431511000.0,0.0,,,,,0.0,12294000.0,1.0,58002004.0,58002004.0,,7.44,133932000.0,164000.0,2320000.0,2339000.0,2.309,54329000.0
50848,NSP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,10000.0,125369000.0,,101739000.0,23630000.0,,1.348,-2297000.0,28815000.0,28815000.0,377317000.0,2163000.0,2.307,0.608,0.0,0.0,0.0,0.0,0.0,959000.0,0.0,0.0,0.0,3519000.0,4478000.0,0.011,4478000.0,3519000.0,3519000.0,0.037,0.037,0.037,77988000.0,,77988000.0,627864644.0,49.0,39.222,242000.0,0.004,1.0,16326000.0,0.041,1608000.0,0.0,50855000.0,,0.0,40578000.0,40578000.0,0.0,47381000.0,44091000.0,3290000.0,669159644.0,-12480000.0,0.0,201000.0,0.0,0.0,205000.0,-15224000.0,-12927000.0,2539000.0,0.0,2163000.0,2163000.0,2163000.0,0.0,0.0,0.005,13713000.0,2613000.0,1244000.0,0.0,8.58,84.351,78.128,19401000.0,0.0,11.563,0.467,0.467,30968000.0,16339000.0,393643000.0,393643000.0,0.0,,,,,0.0,11357000.0,1.0,57870764.0,57870764.0,,6.802,123761000.0,263000.0,1356000.0,732000.0,2.139,57648000.0
50849,NSP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,46000.0,122208000.0,,100118000.0,22090000.0,,1.36,-2852000.0,41295000.0,41295000.0,351223000.0,-742000.0,2.3,0.616,0.0,0.0,0.0,0.0,0.0,858000.0,0.0,0.0,0.0,-1226000.0,-368000.0,-0.001,-368000.0,-1226000.0,-1226000.0,-0.013,-0.013,-0.013,75636000.0,,75636000.0,558296501.0,52.0,41.233,-10033000.0,-0.18,1.0,11173000.0,0.031,1128000.0,0.0,36263000.0,,0.0,27780000.0,27780000.0,0.0,46572000.0,43522000.0,3050000.0,598857501.0,734000.0,0.0,12600000.0,0.0,0.0,12580000.0,-4665000.0,-1813000.0,-7181000.0,0.0,-742000.0,-742000.0,-742000.0,0.0,0.0,-0.002,13221000.0,-2048000.0,1205000.0,0.0,7.918,89.328,84.109,18427000.0,0.0,10.766,0.456,0.456,28872000.0,14176000.0,362396000.0,362396000.0,0.0,,,,,0.0,11091000.0,1.0,55624884.0,55624884.0,,6.515,121080000.0,871000.0,-484000.0,492000.0,2.177,56596000.0
50850,NSP,ARY,1998-12-31,1999-03-11,1998-12-31,2021-08-03,342000.0,142799000.0,131569000.0,103136000.0,39663000.0,12.792,1.516,-20331000.0,23521000.0,23521000.0,1614453000.0,9123000.0,2.036,0.644,0.0,0.0,0.0,0.0,0.0,4239000.0,0.0,0.0,0.0,14618000.0,18857000.0,0.011,18857000.0,14618000.0,14618000.0,0.158,0.155,0.158,86857000.0,80677250.0,86857000.0,185021557.0,13.0,9.812,-6388000.0,-0.112,1.0,68610000.0,0.041,3010000.0,0.0,65607000.0,54526750.0,0.0,49670000.0,49670000.0,0.0,55942000.0,50661000.0,5281000.0,208542557.0,-17040000.0,0.0,12989000.0,0.0,0.0,13085000.0,-44068000.0,-23737000.0,13943000.0,0.0,9123000.0,9123000.0,9123000.0,0.0,0.0,0.005,57409000.0,11201000.0,2555000.0,0.0,2.401,22.859,23.044,31040000.0,0.0,3.641,0.124,0.124,25563000.0,24041000.0,1683063000.0,1683063000.0,0.0,0.069,0.113,0.268,0.009,0.0,47736000.0,1.0,57276176.0,57276176.0,,29.385,139789000.0,1426000.0,5495000.0,2871000.0,2.441,52475000.0
