None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106938,CTWO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,2723394.0,3999891.0,2551481.0,171913.0,0.162,0.747,-129038.0,135954.0,135954.0,296685.0,-3103130.0,12.335,0.085,12256.0,6110.0,6146.0,12256.0,0.0,86333.0,0.0,0.0,0.0,-3075963.0,-2989630.0,-4.601,-2989630.0,-3075963.0,-3097790.0,-0.92,-0.92,-0.92,2510406.0,3701794.0,2510406.0,5220504.0,-2.0,-1.746,-2556332.0,-0.761,1.0,353132.0,0.543,0.0,21827.0,2392854.0,3334873.0,0.0,2229247.0,2229247.0,0.0,212988.0,206842.0,6146.0,5313257.0,-162869.0,0.0,5934396.0,-605321.0,0.0,5329075.0,-3064650.0,-2884008.0,-2427294.0,0.0,-3103130.0,-3103130.0,-3103130.0,0.0,0.0,-4.775,2995062.0,-2641930.0,136401.0,0.0,2.116,-1.712,-1.63,117534.0,0.0,1.5,8.177,7.757,116805.0,-4953906.0,649817.0,649817.0,0.0,-0.776,-0.838,-0.922,-4.734,91727.0,2874866.0,1.0,3542171.0,3360493.0,3360493.0,0.193,2723394.0,0.0,5340.0,0.0,0.81,2344639.0
106939,CTWO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,2723394.0,3999891.0,2551481.0,171913.0,0.162,0.747,-129038.0,135954.0,135954.0,296685.0,-3103130.0,12.335,0.085,12256.0,6110.0,6146.0,12256.0,0.0,86333.0,0.0,0.0,0.0,-3075963.0,-2989630.0,-4.601,-2989630.0,-3075963.0,-3097790.0,-0.92,-0.92,-0.92,2510406.0,3701794.0,2510406.0,5220504.0,-2.0,-1.746,-2556332.0,-0.761,1.0,353132.0,0.543,0.0,21827.0,2392854.0,3334873.0,0.0,2229247.0,2229247.0,0.0,212988.0,206842.0,6146.0,5313257.0,-162869.0,0.0,5934396.0,-605321.0,0.0,5329075.0,-3064650.0,-2884008.0,-2427294.0,0.0,-3103130.0,-3103130.0,-3103130.0,0.0,0.0,-4.775,2995062.0,-2641930.0,136401.0,0.0,2.116,-1.712,-1.63,117534.0,0.0,1.5,8.177,7.757,116805.0,-4953906.0,649817.0,649817.0,0.0,-0.776,-0.838,-0.922,-4.734,91727.0,2874866.0,1.0,3542171.0,3360493.0,3360493.0,0.193,2723394.0,0.0,5340.0,0.0,0.81,2344639.0
106940,CTWO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-463774.0,3417851.0,3491713.0,3227817.0,190034.0,0.088,0.891,-136215.0,106410.0,106410.0,155387.0,-2344731.0,12.665,0.083,13657.0,5901.0,7756.0,13657.0,0.0,85398.0,0.0,0.0,0.0,-2295161.0,-2209763.0,-7.17,-2209763.0,-2295161.0,-2341331.0,-0.69,-0.69,-0.69,3155226.0,3036023.0,3155226.0,9263091.0,-4.0,-4.192,-2252257.0,-0.636,1.0,152802.0,0.496,0.0,46170.0,3070229.0,2756665.0,0.0,2909136.0,2909136.0,0.0,262625.0,254869.0,7756.0,9519585.0,40547.0,0.0,5768015.0,-4618.0,0.0,5725865.0,-3569276.0,-3433031.0,-2116042.0,0.0,-2344731.0,-2344731.0,-2344731.0,0.0,0.0,-7.608,2547245.0,-2394443.0,208841.0,0.0,3.017,-4.06,-3.895,128160.0,0.0,2.688,30.889,30.889,140542.0,-3823963.0,308189.0,308189.0,0.0,-0.672,-0.772,-0.833,-7.447,201808.0,2426892.0,1.0,3542171.0,3542171.0,3542171.0,0.087,3417851.0,0.0,3400.0,0.0,0.965,2972948.0
106941,CTWO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-100000.0,4527619.0,,4296992.0,230627.0,,1.193,-123491.0,271505.0,271505.0,104778.0,-1725251.0,14.755,0.071,15011.0,5708.0,9303.0,15011.0,0.0,49404.0,0.0,0.0,0.0,-1676197.0,-1626793.0,-7.616,-1626793.0,-1676197.0,-1721851.0,-0.53,-0.53,-0.53,4227089.0,,4227089.0,26101960.0,-16.0,-16.045,-1543779.0,-0.436,1.0,108810.0,0.509,0.0,45654.0,3979898.0,,0.0,3900000.0,3900000.0,0.0,300530.0,291227.0,9303.0,27130704.0,187740.0,0.0,5774490.0,-3264.0,0.0,5733694.0,-4125666.0,-4000000.0,-1420288.0,0.0,-1725251.0,-1725251.0,-1725251.0,0.0,0.0,-8.077,1864288.0,-1755478.0,255610.0,0.0,6.418,-15.726,-15.094,138343.0,0.0,8.0,127.024,132.673,92801.0,-3092885.0,213588.0,213588.0,0.0,,,,-7.848,70903.0,1743935.0,1.0,3391338.0,3542171.0,3542171.0,0.06,4527619.0,0.0,3400.0,0.0,1.278,4005765.0
106942,CTWO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,5330698.0,,5162805.0,167893.0,,1.744,-49024.0,1045058.0,1045058.0,68034.0,-2381582.0,12.734,0.085,16314.0,5514.0,10800.0,16314.0,0.0,30072.0,0.0,0.0,0.0,-2333103.0,-2303031.0,-17.119,-2303031.0,-2333103.0,-2378182.0,-1.36,-1.36,-1.36,4914456.0,,4914456.0,41764343.0,-18.0,-18.135,-830777.0,-0.295,1.0,66499.0,0.494,0.0,45079.0,3896512.0,,0.0,4000000.0,4000000.0,0.0,416242.0,405442.0,10800.0,41543891.0,1022839.0,0.0,5874490.0,-1961.0,0.0,5856421.0,-4051829.0,-4000000.0,-781753.0,0.0,-2381582.0,-2381582.0,-2381582.0,0.0,0.0,-17.703,2419513.0,-2353014.0,332531.0,0.0,8.453,-17.444,-9.007,75579.0,0.0,12.25,308.801,256.609,75233.0,-2481874.0,134533.0,134533.0,0.0,,,,-17.342,47259.0,2298965.0,1.0,3391338.0,2818153.0,2818153.0,0.048,5330698.0,0.0,3400.0,0.0,1.892,4757363.0
106943,CTWO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,2723394.0,,2551481.0,171913.0,,0.708,-6166.0,135954.0,135954.0,141298.0,-1129943.0,12.335,0.085,12256.0,6110.0,6146.0,12256.0,0.0,27694.0,0.0,0.0,0.0,-1124142.0,-1096448.0,-3.209,-1096448.0,-1124142.0,-1124603.0,-0.32,-0.32,-0.32,2510406.0,,2510406.0,5220504.0,-2.0,-1.746,-465951.0,-0.131,1.0,200330.0,0.586,0.0,461.0,2392854.0,,0.0,2229247.0,2229247.0,0.0,212988.0,206842.0,6146.0,5313257.0,29544.0,0.0,0.0,-1401.0,0.0,-1401.0,490730.0,549023.0,-459785.0,0.0,-1129943.0,-1129943.0,-1129943.0,0.0,0.0,-3.308,791116.0,-590786.0,136401.0,0.0,2.116,-1.712,-1.63,117534.0,0.0,1.5,8.177,7.757,116805.0,-4953906.0,341628.0,341628.0,0.0,,,,,21348.0,791314.0,1.0,3542171.0,3544168.0,3544168.0,0.096,2723394.0,0.0,5340.0,0.0,0.768,2344639.0
106944,CTWO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-463774.0,3417851.0,,3227817.0,190034.0,,0.891,-18781.0,106410.0,106410.0,73588.0,-731078.0,12.665,0.083,13657.0,5901.0,7756.0,13657.0,0.0,39986.0,0.0,0.0,0.0,-730562.0,-690576.0,-5.014,-690576.0,-730562.0,-731078.0,-0.21,-0.21,-0.21,3155226.0,,3155226.0,9263091.0,-4.0,-4.192,-731233.0,-0.206,1.0,64142.0,0.466,0.0,516.0,3070229.0,,0.0,2909136.0,2909136.0,0.0,262625.0,254869.0,7756.0,9519585.0,-165095.0,0.0,0.0,-1354.0,0.0,-1354.0,548711.0,566969.0,-712452.0,0.0,-731078.0,-731078.0,-731078.0,0.0,0.0,-5.308,814705.0,-750563.0,208841.0,0.0,3.017,-4.06,-3.895,128160.0,0.0,2.688,30.889,30.889,140542.0,-3823963.0,137730.0,137730.0,0.0,,,,,134939.0,814705.0,1.0,3542171.0,3542171.0,3542171.0,0.039,3417851.0,0.0,0.0,0.0,0.965,2972948.0
106945,CTWO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-100000.0,4527619.0,,4296992.0,230627.0,,1.193,-76243.0,271505.0,271505.0,51407.0,-611011.0,14.755,0.071,15011.0,5708.0,9303.0,15011.0,0.0,21879.0,0.0,0.0,0.0,-610436.0,-588557.0,-5.805,-588557.0,-610436.0,-611011.0,-0.17,-0.17,-0.17,4227089.0,,4227089.0,26101960.0,-16.0,-16.045,-772250.0,-0.218,1.0,49973.0,0.493,0.0,575.0,3979898.0,,0.0,3900000.0,3900000.0,0.0,300530.0,291227.0,9303.0,27130704.0,-773553.0,0.0,0.0,-1303.0,0.0,-1303.0,-76243.0,0.0,-696007.0,0.0,-611011.0,-611011.0,-611011.0,0.0,0.0,-6.027,719779.0,-669806.0,255610.0,0.0,6.418,-15.726,-15.094,138343.0,0.0,8.0,127.024,132.673,92801.0,-3092885.0,101380.0,101380.0,0.0,,,,,23644.0,719974.0,1.0,3391338.0,3542171.0,3542171.0,0.029,4527619.0,0.0,0.0,0.0,1.278,4005765.0
106946,CTWO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,5330698.0,,5162805.0,167893.0,,1.744,-27848.0,1045058.0,1045058.0,30392.0,-631098.0,12.734,0.085,16314.0,5514.0,10800.0,16314.0,0.0,7766.0,0.0,0.0,0.0,-610823.0,-603057.0,-8.73,-603057.0,-610823.0,-631098.0,-0.22,-0.22,-0.22,4914456.0,,4914456.0,41764343.0,-18.0,-18.135,-586898.0,-0.208,1.0,38687.0,0.56,0.0,20275.0,3896512.0,,0.0,4000000.0,4000000.0,0.0,416242.0,405442.0,10800.0,41543891.0,746235.0,0.0,5934396.0,-601263.0,0.0,5333133.0,-4027848.0,-4000000.0,-559050.0,0.0,-631098.0,-631098.0,-631098.0,0.0,0.0,-9.136,669421.0,-630734.0,332531.0,0.0,8.453,-17.444,-9.007,75579.0,0.0,12.25,308.801,256.609,75233.0,-2481874.0,69079.0,69079.0,0.0,,,,,23746.0,548873.0,1.0,3391338.0,2818153.0,2818153.0,0.025,5330698.0,0.0,0.0,0.0,1.892,4757363.0
106947,CTWO,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-16,0.0,2723394.0,3999891.0,2551481.0,171913.0,0.162,0.747,-129038.0,135954.0,135954.0,296685.0,-3103130.0,12.335,0.085,12256.0,6110.0,6146.0,12256.0,0.0,86333.0,0.0,0.0,0.0,-3075963.0,-2989630.0,-4.601,-2989630.0,-3075963.0,-3097790.0,-0.92,-0.92,-0.92,2510406.0,3701794.0,2510406.0,5632330.0,-2.0,-1.884,-2556332.0,-0.761,1.0,353132.0,0.543,0.0,21827.0,2392854.0,3334873.0,0.0,2229247.0,2229247.0,0.0,212988.0,206842.0,6146.0,5756028.0,-162869.0,0.0,5934396.0,-605321.0,0.0,5329075.0,-3064650.0,-2884008.0,-2427294.0,0.0,-3103130.0,-3103130.0,-3103130.0,0.0,0.0,-4.775,2995062.0,-2641930.0,136401.0,0.0,2.293,-1.855,-1.766,117534.0,0.0,1.625,8.858,8.404,116805.0,-4953906.0,649817.0,649817.0,0.0,-0.776,-0.838,-0.922,-4.734,91727.0,2874866.0,1.0,3542171.0,3360493.0,3360493.0,0.193,2723394.0,0.0,5340.0,0.0,0.81,2344639.0
