None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10896,ULTEQ,MRY,1998-12-31,1999-01-31,1999-01-31,2019-06-10,0.0,122304000.0,121620750.0,70630000.0,51674000.0,2.704,5.341,-1564000.0,4421000.0,4421000.0,233413000.0,2160000.0,1.555,1.81,28878000.0,519000.0,28359000.0,28878000.0,6632000.0,6390000.0,0.0,0.0,0.0,7390000.0,13780000.0,0.042,13780000.0,7390000.0,3433000.0,0.27,0.26,0.27,43530000.0,43115500.0,43530000.0,109025636.0,15.0,7.912,16350000.0,2.006,1.0,95494000.0,0.29,2300000.0,3957000.0,99036000.0,103066250.0,46908000.0,0.0,0.0,0.0,78774000.0,45425000.0,33349000.0,73906636.0,2415000.0,0.0,44000.0,-13979000.0,0.0,-13935000.0,-1564000.0,0.0,17914000.0,0.0,2160000.0,2160000.0,2160000.0,0.0,0.0,0.007,88104000.0,7390000.0,29888000.0,0.0,1.698,34.216,33.565,48365000.0,0.0,9.063,0.225,0.225,17814000.0,9537000.0,328907000.0,328907000.0,0.0,0.018,0.05,0.072,0.022,0.0,88104000.0,1.0,8155215.0,8150000.0,8317000.0,40.357,120004000.0,400000.0,1273000.0,0.0,14.724,25205000.0
10897,ULTEQ,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-10,0.0,122304000.0,121620750.0,70630000.0,51674000.0,2.704,5.341,-1564000.0,4421000.0,4421000.0,233413000.0,2160000.0,1.555,1.81,28878000.0,519000.0,28359000.0,28878000.0,6632000.0,6390000.0,0.0,0.0,0.0,7390000.0,13780000.0,0.042,13780000.0,7390000.0,3433000.0,0.27,0.26,0.27,43530000.0,43115500.0,43530000.0,109025636.0,15.0,7.912,16350000.0,2.006,1.0,95494000.0,0.29,2300000.0,3957000.0,99036000.0,103066250.0,46908000.0,0.0,0.0,0.0,78774000.0,45425000.0,33349000.0,73906636.0,2415000.0,0.0,44000.0,-13979000.0,0.0,-13935000.0,-1564000.0,0.0,17914000.0,0.0,2160000.0,2160000.0,2160000.0,0.0,0.0,0.007,88104000.0,7390000.0,29888000.0,0.0,1.698,34.216,33.565,48365000.0,0.0,9.063,0.225,0.225,17814000.0,9537000.0,328907000.0,328907000.0,0.0,0.018,0.05,0.072,0.022,0.0,88104000.0,1.0,8155215.0,8150000.0,8317000.0,40.357,120004000.0,400000.0,1273000.0,0.0,14.724,25205000.0
10898,ULTEQ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-10,0.0,127728000.0,121906250.0,74896000.0,52832000.0,2.627,5.378,-2894000.0,4165000.0,4165000.0,229437000.0,-729000.0,1.71,1.914,39284000.0,0.0,39284000.0,39284000.0,0.0,5550000.0,0.0,0.0,0.0,3132000.0,8682000.0,0.027,8682000.0,3132000.0,-1168000.0,-0.09,-0.09,-0.09,43838000.0,43413250.0,43838000.0,62093916.0,20.0,7.152,8065000.0,0.989,1.0,90857000.0,0.284,2379000.0,4300000.0,116672000.0,103404500.0,52220000.0,0.0,0.0,0.0,83890000.0,43796000.0,40094000.0,22927916.0,1977000.0,-555000.0,120000.0,-5653000.0,0.0,-5533000.0,-3449000.0,0.0,10959000.0,0.0,-729000.0,-729000.0,-729000.0,0.0,0.0,-0.002,87725000.0,3132000.0,31488000.0,0.0,0.523,-31.451,-31.25,49423000.0,0.0,2.813,0.072,0.072,17675000.0,9868000.0,320294000.0,320294000.0,0.0,-0.006,-0.017,0.03,0.01,0.0,87725000.0,1.0,8152148.0,8152000.0,8160000.0,39.29,125349000.0,0.0,-439000.0,0.0,15.376,31100000.0
10899,ULTEQ,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-10,0.0,117073000.0,,63274000.0,53799000.0,,5.224,-4199000.0,2503000.0,2503000.0,233539000.0,-2094000.0,1.085,1.749,41669000.0,26291000.0,15378000.0,41669000.0,0.0,5550000.0,0.0,0.0,0.0,1107000.0,6657000.0,0.021,6657000.0,1107000.0,-3322000.0,-0.25,-0.25,-0.25,42584000.0,,42584000.0,70989931.0,64.0,10.664,-191000.0,-0.023,1.0,89304000.0,0.277,2388000.0,4429000.0,95550000.0,,43895000.0,0.0,0.0,0.0,74489000.0,58301000.0,16188000.0,26489931.0,-361000.0,-3021000.0,314000.0,2537000.0,0.0,2851000.0,-7220000.0,0.0,4008000.0,0.0,-2094000.0,-2094000.0,-2094000.0,0.0,0.0,-0.006,88197000.0,1107000.0,22119000.0,0.0,0.622,-12.65,-13.0,50417000.0,0.0,3.25,0.082,0.082,14777000.0,8619000.0,322843000.0,322843000.0,0.0,,,,0.003,0.0,88197000.0,1.0,8150748.0,8151000.0,8221000.0,39.608,114685000.0,0.0,-1228000.0,0.0,14.07,4973000.0
10900,ULTEQ,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-10,0.0,119378000.0,,64281000.0,55097000.0,,5.222,-5437000.0,1106000.0,1106000.0,229290000.0,-2574000.0,1.062,1.808,45606000.0,30074000.0,15532000.0,45606000.0,0.0,5550000.0,0.0,0.0,0.0,178000.0,5728000.0,0.018,5728000.0,178000.0,-4095000.0,-0.32,-0.32,-0.32,42510000.0,,42510000.0,,,,-1950000.0,-0.24,1.0,84315000.0,0.269,2350000.0,4273000.0,101007000.0,,44642000.0,0.0,0.0,0.0,76868000.0,60521000.0,16347000.0,32303831.0,-3032000.0,-3021000.0,298000.0,2477000.0,0.0,2775000.0,-9294000.0,0.0,3487000.0,0.0,-2574000.0,-2574000.0,-2574000.0,0.0,0.0,-0.008,84137000.0,178000.0,21125000.0,0.0,0.76,-12.55,-12.402,51732000.0,0.0,3.969,0.103,0.103,16192000.0,8561000.0,313605000.0,313605000.0,0.0,,,,0.001,0.0,84137000.0,1.0,8139548.0,8140000.0,8140000.0,38.526,117028000.0,0.0,-1521000.0,0.0,14.377,3760000.0
10901,ULTEQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-10,0.0,122304000.0,,70630000.0,51674000.0,,5.335,-496000.0,4421000.0,4421000.0,76474000.0,3063000.0,1.555,1.81,28878000.0,519000.0,28359000.0,28878000.0,6632000.0,6390000.0,0.0,0.0,0.0,5648000.0,12038000.0,0.112,12038000.0,5648000.0,4867000.0,0.38,0.37,0.38,43530000.0,,43530000.0,109025636.0,15.0,7.912,11217000.0,1.375,1.0,30928000.0,0.288,2300000.0,781000.0,99036000.0,,46908000.0,0.0,0.0,0.0,78774000.0,45425000.0,33349000.0,73906636.0,256000.0,0.0,23000.0,-10984000.0,0.0,-10961000.0,-496000.0,0.0,11713000.0,0.0,3063000.0,3063000.0,3063000.0,0.0,0.0,0.029,25280000.0,5648000.0,29888000.0,0.0,1.698,34.216,33.565,48365000.0,0.0,9.063,0.225,0.225,17814000.0,9537000.0,107402000.0,107402000.0,0.0,,,,,0.0,25280000.0,1.0,8155215.0,8159000.0,8827000.0,13.164,120004000.0,400000.0,1804000.0,0.0,14.708,25205000.0
10902,ULTEQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-10,0.0,127728000.0,,74896000.0,52832000.0,,5.378,-525000.0,4165000.0,4165000.0,55038000.0,1250000.0,1.71,1.914,39284000.0,0.0,39284000.0,39284000.0,0.0,0.0,0.0,0.0,0.0,2952000.0,2952000.0,0.037,2952000.0,2952000.0,1974000.0,0.15,0.15,0.15,43838000.0,,43838000.0,62093916.0,20.0,7.152,4087000.0,0.501,1.0,24403000.0,0.307,2379000.0,978000.0,116672000.0,,52220000.0,0.0,0.0,0.0,83890000.0,43796000.0,40094000.0,22927916.0,1662000.0,0.0,5000.0,-2430000.0,0.0,-2425000.0,-525000.0,0.0,4612000.0,0.0,1250000.0,1250000.0,1250000.0,0.0,0.0,0.016,21451000.0,2952000.0,31488000.0,0.0,0.523,-31.451,-31.25,49423000.0,0.0,2.813,0.072,0.072,17675000.0,9868000.0,79441000.0,79441000.0,0.0,,,,,0.0,21451000.0,1.0,8152148.0,8152000.0,8160000.0,9.745,125349000.0,0.0,724000.0,0.0,15.376,31100000.0
10903,ULTEQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-10,0.0,117073000.0,,63274000.0,53799000.0,,5.224,-225000.0,2503000.0,2503000.0,49279000.0,58000.0,1.085,1.749,41669000.0,26291000.0,15378000.0,41669000.0,0.0,0.0,0.0,0.0,0.0,1228000.0,1228000.0,0.017,1228000.0,1228000.0,101000.0,0.01,0.01,0.01,42584000.0,,42584000.0,70989931.0,64.0,10.664,5312000.0,0.652,1.0,21903000.0,0.308,2388000.0,1127000.0,95550000.0,,43895000.0,0.0,0.0,0.0,74489000.0,58301000.0,16188000.0,26489931.0,1397000.0,0.0,16000.0,-3931000.0,0.0,-3915000.0,-225000.0,0.0,5537000.0,0.0,58000.0,58000.0,58000.0,0.0,0.0,0.001,20675000.0,1228000.0,22119000.0,0.0,0.622,-12.65,-13.0,50417000.0,0.0,3.25,0.082,0.082,14777000.0,8619000.0,71182000.0,71182000.0,0.0,,,,,0.0,20675000.0,1.0,8150748.0,8151000.0,8221000.0,8.733,114685000.0,0.0,43000.0,0.0,14.07,4973000.0
10904,ULTEQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-10,0.0,119378000.0,,64281000.0,55097000.0,,5.222,-318000.0,1106000.0,1106000.0,52622000.0,-2211000.0,1.062,1.808,45606000.0,30074000.0,15532000.0,45606000.0,0.0,0.0,0.0,0.0,0.0,-2438000.0,-2438000.0,-0.034,-2438000.0,-2438000.0,-3509000.0,-0.27,-0.27,-0.27,42510000.0,,42510000.0,,,,-4266000.0,-0.524,1.0,18260000.0,0.258,2350000.0,1071000.0,101007000.0,,44642000.0,0.0,0.0,0.0,76868000.0,60521000.0,16347000.0,32303831.0,-900000.0,0.0,0.0,3366000.0,0.0,3366000.0,-318000.0,0.0,-3948000.0,0.0,-2211000.0,-2211000.0,-2211000.0,0.0,0.0,-0.031,20698000.0,-2438000.0,21125000.0,0.0,0.76,-12.55,-12.402,51732000.0,0.0,3.969,0.103,0.103,16192000.0,8561000.0,70882000.0,70882000.0,0.0,,,,,0.0,20698000.0,1.0,8139548.0,8140000.0,8140000.0,8.708,117028000.0,0.0,-1298000.0,0.0,14.377,3760000.0
10905,ULTEQ,ARY,1998-12-31,1999-05-03,1999-01-31,2019-06-10,0.0,121904000.0,121520750.0,70230000.0,51674000.0,2.777,5.85,-1564000.0,4421000.0,4421000.0,239854000.0,2910000.0,1.615,1.557,28879000.0,520000.0,28359000.0,28879000.0,0.0,6390000.0,0.0,0.0,0.0,8590000.0,14980000.0,0.044,14980000.0,8590000.0,4633000.0,0.36,0.35,0.36,47675000.0,44151750.0,47675000.0,136711103.0,16.0,9.126,16350000.0,2.006,1.0,97600000.0,0.289,2300000.0,3957000.0,100572000.0,103450250.0,46908000.0,0.0,0.0,0.0,74229000.0,43490000.0,30739000.0,112253103.0,2415000.0,0.0,44000.0,-13979000.0,0.0,-13935000.0,-1564000.0,0.0,17914000.0,0.0,2910000.0,2910000.0,2910000.0,0.0,0.0,0.009,89010000.0,8590000.0,29888000.0,0.0,2.355,38.575,38.194,48365000.0,0.0,13.75,0.333,0.332,17814000.0,13682000.0,337454000.0,337454000.0,0.0,0.024,0.066,0.083,0.025,0.0,89010000.0,1.0,8163862.0,8150000.0,8317000.0,41.405,119604000.0,0.0,1723000.0,0.0,14.675,26740000.0
10906,ULTEQ,ART,1998-12-31,1999-05-03,1999-01-31,2019-06-10,0.0,121904000.0,121520750.0,70230000.0,51674000.0,2.777,5.85,-1564000.0,4421000.0,4421000.0,239854000.0,2910000.0,1.615,1.557,28879000.0,520000.0,28359000.0,28879000.0,0.0,6390000.0,0.0,0.0,0.0,8590000.0,14980000.0,0.044,14980000.0,8590000.0,4633000.0,0.36,0.35,0.36,47675000.0,44151750.0,47675000.0,136711103.0,16.0,9.126,16350000.0,2.006,1.0,97600000.0,0.289,2300000.0,3957000.0,100572000.0,103450250.0,46908000.0,0.0,0.0,0.0,74229000.0,43490000.0,30739000.0,112253103.0,2415000.0,0.0,44000.0,-13979000.0,0.0,-13935000.0,-1564000.0,0.0,17914000.0,0.0,2910000.0,2910000.0,2910000.0,0.0,0.0,0.009,89010000.0,8590000.0,29888000.0,0.0,2.355,38.575,38.194,48365000.0,0.0,13.75,0.333,0.332,17814000.0,13682000.0,337454000.0,337454000.0,0.0,0.024,0.066,0.083,0.025,0.0,89010000.0,1.0,8163862.0,8150000.0,8317000.0,41.405,119604000.0,0.0,1723000.0,0.0,14.675,26740000.0
10907,ULTEQ,ART,1998-09-30,1998-12-14,1998-10-31,2019-06-10,0.0,127728000.0,121906250.0,74896000.0,52832000.0,,5.378,,4165000.0,4165000.0,,,1.71,1.914,39284000.0,0.0,39284000.0,39284000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,43838000.0,43413250.0,43838000.0,75895075.0,,,,,1.0,,,2379000.0,,116672000.0,103079500.0,52220000.0,0.0,0.0,0.0,83890000.0,43796000.0,40094000.0,40776075.0,,,,,,,,,,,,,,,,,,,31488000.0,,0.93,,,49423000.0,,5.0,,,17675000.0,9868000.0,,,,,,,,,,1.0,8155215.0,8152000.0,,,125349000.0,0.0,,0.0,15.376,31100000.0
10908,ULTEQ,ART,1998-06-30,1998-09-04,1998-07-31,2019-06-10,0.0,117073000.0,,63274000.0,53799000.0,,5.224,,2503000.0,2503000.0,,,1.085,1.749,41669000.0,26291000.0,15378000.0,41669000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,42584000.0,,42584000.0,62603426.0,,,,,1.0,,,2388000.0,,95550000.0,,43895000.0,0.0,0.0,0.0,74489000.0,58301000.0,16188000.0,23437426.0,,,,,,,,,,,,,,,,,,,22119000.0,,0.55,,,50417000.0,,2.875,,,14777000.0,8619000.0,,,,,,,,,,1.0,8152148.0,8151000.0,,,114685000.0,0.0,,0.0,14.07,4973000.0
10909,ULTEQ,ART,1998-03-31,1998-06-15,1998-04-30,2019-06-10,0.0,119378000.0,,64281000.0,55097000.0,,5.222,,1106000.0,1106000.0,,,1.062,1.808,45606000.0,30074000.0,15532000.0,45606000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,42510000.0,,42510000.0,69971088.0,,,,,1.0,,,2350000.0,,101007000.0,,44642000.0,0.0,0.0,0.0,76868000.0,60521000.0,16347000.0,25471088.0,,,,,,,,,,,,,,,,,,,21125000.0,,0.599,,,51732000.0,,3.125,,,16192000.0,8561000.0,,,,,,,,,,1.0,8150748.0,8140000.0,,,117028000.0,0.0,,0.0,14.377,3760000.0
10910,ULTEQ,ARQ,1998-12-31,1999-05-03,1999-01-31,2019-06-10,0.0,121904000.0,,70230000.0,51674000.0,,5.843,-496000.0,4421000.0,4421000.0,82915000.0,3813000.0,1.615,1.557,28879000.0,520000.0,28359000.0,28879000.0,0.0,6390000.0,0.0,0.0,0.0,6848000.0,13238000.0,0.114,13238000.0,6848000.0,6067000.0,0.47,0.46,0.47,47675000.0,,47675000.0,136711103.0,16.0,9.126,11217000.0,1.375,1.0,33034000.0,0.285,2300000.0,781000.0,100572000.0,,46908000.0,0.0,0.0,0.0,74229000.0,43490000.0,30739000.0,112253103.0,256000.0,0.0,23000.0,-10984000.0,0.0,-10961000.0,-496000.0,0.0,11713000.0,0.0,3813000.0,3813000.0,3813000.0,0.0,0.0,0.033,26186000.0,6848000.0,29888000.0,0.0,2.355,38.575,38.194,48365000.0,0.0,13.75,0.333,0.332,17814000.0,13682000.0,115949000.0,115949000.0,0.0,,,,,0.0,26186000.0,1.0,8163862.0,8159000.0,8827000.0,14.211,119604000.0,0.0,2254000.0,0.0,14.659,26740000.0
10911,ULTEQ,ARQ,1998-09-30,1998-12-14,1998-10-31,2019-06-10,0.0,127728000.0,,74896000.0,52832000.0,,5.378,-525000.0,4165000.0,4165000.0,55038000.0,1250000.0,1.71,1.914,39284000.0,0.0,39284000.0,39284000.0,0.0,0.0,0.0,0.0,0.0,2952000.0,2952000.0,0.037,2952000.0,2952000.0,1974000.0,0.15,0.15,0.15,43838000.0,,43838000.0,75895075.0,,,4087000.0,0.501,1.0,24403000.0,0.307,2379000.0,978000.0,116672000.0,,52220000.0,0.0,0.0,0.0,83890000.0,43796000.0,40094000.0,40776075.0,1662000.0,0.0,5000.0,-2430000.0,0.0,-2425000.0,-525000.0,0.0,4612000.0,0.0,1250000.0,1250000.0,1250000.0,0.0,0.0,0.016,21451000.0,2952000.0,31488000.0,0.0,0.93,,,49423000.0,0.0,5.0,,,17675000.0,9868000.0,79441000.0,79441000.0,0.0,,,,,0.0,21451000.0,1.0,8155215.0,8152000.0,8160000.0,9.745,125349000.0,0.0,724000.0,0.0,15.376,31100000.0
