None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30328,SCI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,15378000.0,13266158000.0,11840888750.0,1209080000.0,12057078000.0,0.228,12.308,-208981000.0,358210000.0,358210000.0,1996108000.0,342142000.0,1.918,3.206,3860657000.0,96067000.0,3764590000.0,3860657000.0,2819794000.0,197330000.0,0.0,0.009,0.35,687600000.0,884930000.0,0.328,884930000.0,687600000.0,510547000.0,1.34,1.31,1.34,3154102000.0,2981294000.0,3154102000.0,13146914868.0,19.0,14.856,84118000.0,0.328,1.0,700209000.0,0.26,1813212000.0,177053000.0,14325068000.0,12685782500.0,189070000.0,1234678000.0,0.0,1234678000.0,10112056000.0,630325000.0,9481731000.0,9814643868.0,311333000.0,-709972000.0,0.0,1129921000.0,-88360000.0,1041561000.0,-1024354000.0,-78807000.0,293099000.0,1027000.0,342142000.0,342142000.0,342142000.0,-10581000.0,0.0,0.127,66839000.0,633370000.0,452354000.0,0.261,3.112,28.686,28.403,3860876000.0,0.0,38.06,3.64,3.617,1973628000.0,1232758000.0,2696317000.0,2696317000.0,0.0,0.029,0.115,0.054,0.255,0.0,66839000.0,1.0,257872934.0,256271000.0,262520000.0,10.521,11452946000.0,0.0,168405000.0,878990000.0,44.691,578755000.0
30329,SCI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,15378000.0,13266158000.0,11840888750.0,1209080000.0,12057078000.0,0.228,12.308,-208981000.0,358210000.0,358210000.0,1996108000.0,342142000.0,1.918,3.206,3860657000.0,96067000.0,3764590000.0,3860657000.0,2819794000.0,197330000.0,0.0,0.009,0.35,687600000.0,884930000.0,0.328,884930000.0,687600000.0,510547000.0,1.34,1.31,1.34,3154102000.0,2981294000.0,3154102000.0,13146914868.0,19.0,14.856,84118000.0,0.328,1.0,700209000.0,0.26,1813212000.0,177053000.0,14325068000.0,12685782500.0,189070000.0,1234678000.0,0.0,1234678000.0,10112056000.0,630325000.0,9481731000.0,9814643868.0,311333000.0,-709972000.0,0.0,1129921000.0,-88360000.0,1041561000.0,-1024354000.0,-78807000.0,293099000.0,1027000.0,342142000.0,342142000.0,342142000.0,-10581000.0,0.0,0.127,66839000.0,633370000.0,452354000.0,0.261,3.112,28.686,28.403,3860876000.0,0.0,38.06,3.64,3.617,1973628000.0,1232758000.0,2696317000.0,2696317000.0,0.0,0.029,0.115,0.054,0.255,0.0,66839000.0,1.0,257872934.0,256271000.0,262520000.0,10.521,11452946000.0,0.0,168405000.0,878990000.0,44.691,578755000.0
30330,SCI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,-5883000.0,12053975000.0,11153081750.0,962845000.0,11091130000.0,0.248,11.67,-176584000.0,116980000.0,116980000.0,2005416000.0,374827000.0,1.467,3.013,3449251000.0,83269000.0,3365982000.0,3449251000.0,2458898000.0,177448000.0,0.0,0.011,0.34,741030000.0,918478000.0,0.332,918478000.0,741030000.0,578685000.0,1.47,1.45,1.47,3003665000.0,2874269500.0,3003665000.0,11271551837.0,15.0,12.272,93387000.0,0.363,1.0,762029000.0,0.275,1769592000.0,162345000.0,12960537000.0,11887956500.0,183039000.0,1275234000.0,0.0,1275234000.0,9050310000.0,656117000.0,8394193000.0,8201453837.0,54866000.0,-727909000.0,0.0,895283000.0,-84046000.0,811237000.0,-1023844000.0,-224190000.0,269971000.0,-2498000.0,374827000.0,374827000.0,374827000.0,0.0,0.0,0.135,67247000.0,694782000.0,425142000.0,0.231,2.73,21.881,21.687,3681360000.0,0.0,31.88,2.964,2.965,1849414000.0,1196893000.0,2767445000.0,2767445000.0,0.0,0.034,0.13,0.062,0.268,0.0,67247000.0,1.0,257260158.0,257380000.0,263416000.0,10.752,10284383000.0,0.0,203858000.0,889176000.0,39.958,306728000.0
30331,SCI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,8178000.0,11244662000.0,10574068250.0,885645000.0,10359017000.0,0.251,11.517,-178088000.0,75526000.0,75526000.0,1915825000.0,364338000.0,1.686,2.829,3145624000.0,68338000.0,3077286000.0,3145624000.0,3400012000.0,167999000.0,0.0,0.008,0.33,708986000.0,876985000.0,0.33,876985000.0,708986000.0,561723000.0,1.44,1.41,1.44,2936985000.0,2777739000.0,2936985000.0,13642936098.0,19.0,15.557,105446000.0,0.414,1.0,740095000.0,0.279,1705928000.0,147263000.0,12083626000.0,11168419500.0,183920000.0,640962000.0,0.0,640962000.0,8307677000.0,525206000.0,7782471000.0,10977223098.0,43969000.0,-564296000.0,0.0,675682000.0,-79759000.0,595923000.0,-832990000.0,-143125000.0,283534000.0,-2498000.0,364338000.0,364338000.0,364338000.0,0.0,0.0,0.137,68600000.0,671495000.0,368256000.0,0.229,3.738,30.129,29.778,3480128000.0,0.0,42.88,4.133,4.117,1687695000.0,1136891000.0,2655920000.0,2655920000.0,0.0,0.034,0.131,0.063,0.267,0.0,68600000.0,1.0,255998673.0,255004000.0,261740000.0,10.415,9538734000.0,0.0,197385000.0,821262000.0,37.406,360439000.0
30332,SCI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,1809000.0,10798760000.0,10115042000.0,1023070000.0,9775690000.0,0.254,11.116,-205247000.0,241587000.0,241587000.0,1851243000.0,352191000.0,1.794,2.815,2907300000.0,64603000.0,2842697000.0,2907300000.0,3280549000.0,163082000.0,0.0,0.008,0.32,682402000.0,845484000.0,0.329,845484000.0,682402000.0,542510000.0,1.41,1.37,1.41,2830424000.0,2685461250.0,2830424000.0,13510282003.0,20.0,15.979,148963000.0,0.585,1.0,715588000.0,0.279,1520286000.0,139892000.0,11373899000.0,10602069500.0,170410000.0,606629000.0,0.0,606629000.0,7968336000.0,570288000.0,7398048000.0,10857890003.0,194176000.0,-346760000.0,0.0,580078000.0,-74494000.0,505584000.0,-663120000.0,-124193000.0,354210000.0,-2498000.0,352191000.0,352191000.0,352191000.0,0.0,0.0,0.137,67161000.0,648427000.0,405933000.0,0.227,3.836,30.83,30.099,3355845000.0,0.0,42.44,4.23,4.21,1623762000.0,1069086000.0,2566831000.0,2566831000.0,0.0,0.035,0.131,0.064,0.266,0.0,67161000.0,1.0,255840952.0,254635000.0,261768000.0,10.08,9278474000.0,0.0,190319000.0,807604000.0,36.438,452782000.0
30333,SCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,15378000.0,13266158000.0,,1209080000.0,12057078000.0,,12.222,-83554000.0,358210000.0,358210000.0,472038000.0,59195000.0,1.918,3.206,3860657000.0,96067000.0,3764590000.0,3860657000.0,2819794000.0,63450000.0,0.0,0.009,0.09,124491000.0,187941000.0,0.316,187941000.0,124491000.0,73428000.0,0.23,0.23,0.23,3154102000.0,,3154102000.0,13146914868.0,19.0,14.856,-46393000.0,-0.18,1.0,122685000.0,0.206,1813212000.0,51063000.0,14325068000.0,,189070000.0,1234678000.0,0.0,1234678000.0,10112056000.0,630325000.0,9481731000.0,9814643868.0,241230000.0,-41142000.0,0.0,449082000.0,-23204000.0,425878000.0,-222836000.0,-17073000.0,37161000.0,1027000.0,59195000.0,59195000.0,59195000.0,-10581000.0,0.0,0.1,17158000.0,105527000.0,452354000.0,0.391,3.112,28.686,28.403,3860876000.0,0.0,38.06,3.64,3.617,1973628000.0,1232758000.0,594723000.0,594723000.0,0.0,,,,,0.0,17158000.0,1.0,257872934.0,258065000.0,263156000.0,2.305,11452946000.0,0.0,14233000.0,878990000.0,44.38,578755000.0
30334,SCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,-5883000.0,12053975000.0,,962845000.0,11091130000.0,,11.67,-24385000.0,116980000.0,116980000.0,538814000.0,83213000.0,1.467,3.013,3449251000.0,83269000.0,3365982000.0,3449251000.0,2458898000.0,48368000.0,0.0,0.011,0.09,176371000.0,224739000.0,0.315,224739000.0,176371000.0,128555000.0,0.32,0.32,0.32,3003665000.0,,3003665000.0,11271551837.0,15.0,12.272,77650000.0,0.302,1.0,173706000.0,0.244,1769592000.0,47816000.0,12960537000.0,,183039000.0,1275234000.0,0.0,1275234000.0,9050310000.0,656117000.0,8394193000.0,8201453837.0,41454000.0,-302007000.0,0.0,298989000.0,-23149000.0,275840000.0,-336421000.0,-30806000.0,102035000.0,0.0,83213000.0,83213000.0,83213000.0,0.0,0.0,0.117,15422000.0,158284000.0,425142000.0,0.281,2.73,21.881,21.687,3681360000.0,0.0,31.88,2.964,2.965,1849414000.0,1196893000.0,712520000.0,712520000.0,0.0,,,,,0.0,15422000.0,1.0,257260158.0,257380000.0,263416000.0,2.768,10284383000.0,0.0,45342000.0,889176000.0,39.958,306728000.0
30335,SCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,8178000.0,11244662000.0,,885645000.0,10359017000.0,,11.517,-49712000.0,75526000.0,75526000.0,502540000.0,90948000.0,1.686,2.829,3145624000.0,68338000.0,3077286000.0,3145624000.0,3400012000.0,42659000.0,0.0,0.008,0.09,180967000.0,223626000.0,0.324,223626000.0,180967000.0,140503000.0,0.36,0.35,0.36,2936985000.0,,2936985000.0,13642936098.0,19.0,15.557,-35440000.0,-0.139,1.0,187690000.0,0.272,1705928000.0,40464000.0,12083626000.0,,183920000.0,640962000.0,0.0,640962000.0,8307677000.0,525206000.0,7782471000.0,10977223098.0,-166061000.0,-311215000.0,0.0,203174000.0,-23212000.0,179962000.0,-360295000.0,-10830000.0,14272000.0,0.0,90948000.0,90948000.0,90948000.0,0.0,0.0,0.132,17251000.0,170439000.0,368256000.0,0.25,3.738,30.129,29.778,3480128000.0,0.0,42.88,4.133,4.117,1687695000.0,1136891000.0,690230000.0,690230000.0,0.0,,,,,0.0,17251000.0,1.0,255998673.0,255004000.0,261740000.0,2.707,9538734000.0,0.0,49555000.0,821262000.0,37.406,360439000.0
30336,SCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,1809000.0,10798760000.0,,1023070000.0,9775690000.0,,11.116,-51330000.0,241587000.0,241587000.0,482716000.0,108786000.0,1.794,2.815,2907300000.0,64603000.0,2842697000.0,2907300000.0,3280549000.0,42853000.0,0.0,0.008,0.08,205771000.0,248624000.0,0.356,248624000.0,205771000.0,168061000.0,0.43,0.42,0.43,2830424000.0,,2830424000.0,13510282003.0,20.0,15.979,88301000.0,0.347,1.0,216128000.0,0.309,1520286000.0,37710000.0,11373899000.0,,170410000.0,606629000.0,0.0,606629000.0,7968336000.0,570288000.0,7398048000.0,10857890003.0,194710000.0,-55608000.0,0.0,178676000.0,-18795000.0,159881000.0,-104802000.0,-20098000.0,139631000.0,0.0,108786000.0,108786000.0,108786000.0,0.0,0.0,0.156,17008000.0,199120000.0,405933000.0,0.186,3.836,30.83,30.099,3355845000.0,0.0,42.44,4.23,4.21,1623762000.0,1069086000.0,698844000.0,698844000.0,0.0,,,,,0.0,17008000.0,1.0,255840952.0,254635000.0,261768000.0,2.744,9278474000.0,0.0,59275000.0,807604000.0,36.438,452782000.0
30337,SCI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-09,15378000.0,13266158000.0,11840888750.0,1209080000.0,12057078000.0,0.243,12.308,-209431000.0,358210000.0,358210000.0,2156320000.0,342142000.0,1.918,3.206,3860657000.0,96067000.0,3764590000.0,3860657000.0,2819794000.0,202277000.0,0.0,0.025,0.36,695580000.0,897857000.0,0.312,897857000.0,695580000.0,518527000.0,1.34,1.31,1.34,3154102000.0,2981294000.0,3154102000.0,7377998809.0,11.0,8.217,120216000.0,0.469,1.0,718770000.0,0.25,1813212000.0,177053000.0,14325068000.0,12685782500.0,189070000.0,1234678000.0,0.0,1234678000.0,10112056000.0,630325000.0,9481731000.0,3875551809.0,311333000.0,-791607000.0,0.0,1129921000.0,-88360000.0,1041561000.0,-1059875000.0,-32589000.0,329647000.0,0.0,342142000.0,342142000.0,342142000.0,0.0,0.0,0.119,66839000.0,651931000.0,452354000.0,0.269,1.229,11.327,10.634,3860876000.0,0.0,14.25,1.348,1.27,1973628000.0,1232758000.0,2875090000.0,2875090000.0,0.0,0.029,0.115,0.055,0.242,0.0,66839000.0,1.0,271968548.0,256271000.0,262520000.0,11.219,11452946000.0,0.0,176385000.0,878990000.0,44.691,578755000.0
