None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111254,CNMD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,35000.0,628784000.0,588125250.0,159620000.0,469164000.0,0.572,8.024,-12924000.0,5906000.0,5906000.0,169599000.0,17808000.0,2.411,2.452,384872000.0,22995000.0,361877000.0,384872000.0,0.0,8098000.0,0.0,0.0,0.0,59598000.0,67696000.0,0.201,67696000.0,59598000.0,28707000.0,0.787,0.84,0.787,182168000.0,172306000.0,182168000.0,863020474.0,14.0,12.748,8003000.0,0.353,1.0,166843000.0,0.496,404477000.0,30891000.0,537077000.0,517758750.0,78058000.0,0.0,0.0,0.0,446616000.0,66196000.0,380420000.0,499467474.0,-7546000.0,-31909000.0,1088000.0,15237000.0,0.0,16325000.0,-44833000.0,0.0,20927000.0,35000.0,17808000.0,17808000.0,17808000.0,0.0,0.0,0.053,105676000.0,61167000.0,19594000.0,0.0,2.742,28.047,27.954,60787000.0,0.0,22.0,1.485,1.485,66819000.0,57361000.0,336442000.0,336442000.0,12029000.0,0.03,0.103,0.115,0.177,0.0,93647000.0,1.0,22703067.0,22703067.0,,14.819,224307000.0,8117000.0,10899000.0,0.0,9.88,93424000.0
111255,CNMD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,35000.0,628784000.0,588125250.0,159620000.0,469164000.0,0.572,8.024,-12924000.0,5906000.0,5906000.0,169599000.0,17808000.0,2.411,2.452,384872000.0,22995000.0,361877000.0,384872000.0,0.0,8098000.0,0.0,0.0,0.0,59598000.0,67696000.0,0.201,67696000.0,59598000.0,28707000.0,0.787,0.84,0.787,182168000.0,172306000.0,182168000.0,863020474.0,14.0,12.748,8003000.0,0.353,1.0,166843000.0,0.496,404477000.0,30891000.0,537077000.0,517758750.0,78058000.0,0.0,0.0,0.0,446616000.0,66196000.0,380420000.0,499467474.0,-7546000.0,-31909000.0,1088000.0,15237000.0,0.0,16325000.0,-44833000.0,0.0,20927000.0,35000.0,17808000.0,17808000.0,17808000.0,0.0,0.0,0.053,105676000.0,61167000.0,19594000.0,0.0,2.742,28.047,27.954,60787000.0,0.0,22.0,1.485,1.485,66819000.0,57361000.0,336442000.0,336442000.0,12029000.0,0.03,0.103,0.115,0.177,0.0,93647000.0,1.0,22703067.0,22703067.0,,14.819,224307000.0,8117000.0,10899000.0,0.0,9.88,93424000.0
111256,CNMD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,583928000.0,571338500.0,138593000.0,445335000.0,0.497,7.716,-11218000.0,3290000.0,3290000.0,146270000.0,-6165000.0,2.743,2.341,366843000.0,19003000.0,347840000.0,366843000.0,0.0,6929000.0,0.0,0.0,0.0,14512000.0,21441000.0,0.076,21441000.0,14512000.0,-8417000.0,-0.28,-0.207,-0.28,174781000.0,167448000.0,174781000.0,698838235.0,48.0,32.594,18366000.0,0.811,1.0,137709000.0,0.485,375986000.0,22929000.0,520962000.0,511740250.0,74138000.0,0.0,0.0,0.0,409147000.0,50533000.0,358614000.0,345540235.0,-1869000.0,-381238000.0,1143000.0,359860000.0,0.0,361003000.0,-392456000.0,0.0,29584000.0,0.0,-6165000.0,-6165000.0,-6165000.0,0.0,0.0,-0.022,121628000.0,16081000.0,18237000.0,0.0,1.977,-56.049,-54.476,57684000.0,0.0,15.253,1.217,1.217,56883000.0,50903000.0,283979000.0,283979000.0,9330000.0,-0.011,-0.037,0.028,0.051,298000.0,77384000.0,1.0,22653424.0,22653000.0,,12.536,207942000.0,13563000.0,-2252000.0,1967000.0,9.179,88060000.0
111257,CNMD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,570672000.0,,128080000.0,442592000.0,,7.464,-13353000.0,4454000.0,4454000.0,126750000.0,-7569000.0,2.66,2.385,357752000.0,15011000.0,342741000.0,357752000.0,0.0,5908000.0,0.0,0.0,0.0,4376000.0,10284000.0,0.043,10284000.0,4376000.0,-10610000.0,-0.34,-0.267,-0.34,168582000.0,,168582000.0,697866084.0,159.0,67.859,23654000.0,1.047,1.0,110096000.0,0.465,373485000.0,14986000.0,502340000.0,,68774000.0,0.0,0.0,0.0,402090000.0,48145000.0,353945000.0,346709084.0,-27530000.0,-402269000.0,570000.0,350515000.0,0.0,351085000.0,-415622000.0,0.0,37007000.0,0.0,-7569000.0,-7569000.0,-7569000.0,0.0,0.0,-0.032,104151000.0,5945000.0,18259000.0,0.0,2.057,-45.806,-45.098,57442000.0,0.0,15.333,1.464,1.462,49055000.0,44983000.0,236846000.0,236846000.0,7096000.0,,,,0.018,298000.0,62141000.0,1.0,22611462.0,22585500.0,,10.487,197187000.0,14889000.0,-3041000.0,0.0,8.731,79935000.0
111258,CNMD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,569117000.0,,131416000.0,437701000.0,,7.257,-10189000.0,13504000.0,13504000.0,102135000.0,-8643000.0,3.366,2.477,364661000.0,11020000.0,353641000.0,364661000.0,0.0,4893000.0,0.0,0.0,0.0,-5333000.0,-440000.0,-0.002,-440000.0,-5333000.0,-12287000.0,-0.387,-0.313,-0.387,163693000.0,,163693000.0,713868527.0,-134.0,-1622.428,26729000.0,1.185,1.0,84905000.0,0.454,370577000.0,6954000.0,510656000.0,,60667000.0,0.0,0.0,0.0,405424000.0,39041000.0,366383000.0,359669527.0,-14671000.0,-399453000.0,236000.0,357817000.0,0.0,358053000.0,-409642000.0,0.0,36918000.0,0.0,-8643000.0,-8643000.0,-8643000.0,0.0,0.0,-0.046,88669000.0,-3764000.0,15943000.0,0.0,2.197,-41.614,-41.137,56341000.0,0.0,15.92,1.923,1.92,53277000.0,40436000.0,187040000.0,187040000.0,5013000.0,,,,-0.029,298000.0,48742000.0,1.0,22592307.0,22557000.0,,8.292,198540000.0,12681000.0,-3644000.0,1103000.0,8.802,92375000.0
111259,CNMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,35000.0,628784000.0,,159620000.0,469164000.0,,8.024,-3000000.0,5906000.0,5906000.0,43222000.0,6458000.0,2.411,2.452,384872000.0,22995000.0,361877000.0,384872000.0,0.0,2070000.0,0.0,0.0,0.0,17992000.0,20062000.0,0.223,20062000.0,17992000.0,10091000.0,0.287,0.28,0.287,182168000.0,,182168000.0,863020474.0,14.0,12.748,3888000.0,0.171,1.0,46751000.0,0.52,404477000.0,7901000.0,537077000.0,,78058000.0,0.0,0.0,0.0,446616000.0,66196000.0,380420000.0,499467474.0,2616000.0,-21944000.0,394000.0,20243000.0,0.0,20637000.0,-24944000.0,0.0,6888000.0,35000.0,6458000.0,6458000.0,6458000.0,0.0,0.0,0.072,28759000.0,17992000.0,19594000.0,0.0,2.742,28.047,27.954,60787000.0,0.0,22.0,1.485,1.485,66819000.0,57361000.0,89973000.0,89973000.0,3442000.0,,,,,0.0,25317000.0,1.0,22703067.0,22703067.0,,3.963,224307000.0,8117000.0,3633000.0,0.0,9.88,93424000.0
111260,CNMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,583928000.0,,138593000.0,445335000.0,,7.716,-3261000.0,3290000.0,3290000.0,41121000.0,5921000.0,2.743,2.341,366843000.0,19003000.0,347840000.0,366843000.0,0.0,2084000.0,0.0,0.0,0.0,17060000.0,19144000.0,0.223,19144000.0,17060000.0,9251000.0,0.26,0.26,0.26,174781000.0,,174781000.0,698838235.0,48.0,32.594,-7716000.0,-0.341,1.0,44593000.0,0.52,375986000.0,7809000.0,520962000.0,,74138000.0,0.0,0.0,0.0,409147000.0,50533000.0,358614000.0,345540235.0,-1164000.0,-2969000.0,278000.0,9243000.0,0.0,9521000.0,-6230000.0,0.0,-4455000.0,0.0,5921000.0,5921000.0,5921000.0,0.0,0.0,0.069,27533000.0,17060000.0,18237000.0,0.0,1.977,-56.049,-54.476,57684000.0,0.0,15.253,1.217,1.217,56883000.0,50903000.0,85714000.0,85714000.0,2986000.0,,,,,0.0,24547000.0,1.0,22653424.0,22653000.0,23041500.0,3.784,207942000.0,13563000.0,3330000.0,1967000.0,9.179,88060000.0
111261,CNMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,570672000.0,,128080000.0,442592000.0,,7.464,-3702000.0,4454000.0,4454000.0,40874000.0,4547000.0,2.66,2.385,357752000.0,15011000.0,342741000.0,357752000.0,0.0,1985000.0,0.0,0.0,0.0,14770000.0,16755000.0,0.208,16755000.0,14770000.0,7104000.0,0.2,0.2,0.2,168582000.0,,168582000.0,697866084.0,159.0,67.859,763000.0,0.034,1.0,39639000.0,0.492,373485000.0,7666000.0,502340000.0,,68774000.0,0.0,0.0,0.0,402090000.0,48145000.0,353945000.0,346709084.0,-9050000.0,-2816000.0,342000.0,-7339000.0,0.0,-6997000.0,-6518000.0,0.0,4465000.0,0.0,4547000.0,4547000.0,4547000.0,0.0,0.0,0.056,24869000.0,14770000.0,18259000.0,0.0,2.057,-45.806,-45.098,57442000.0,0.0,15.333,1.464,1.462,49055000.0,44983000.0,80513000.0,80513000.0,2874000.0,,,,,0.0,21995000.0,1.0,22611462.0,22585500.0,22989000.0,3.565,197187000.0,14889000.0,2557000.0,0.0,8.731,79935000.0
111262,CNMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,569117000.0,,131416000.0,437701000.0,,7.257,-2961000.0,13504000.0,13504000.0,44390000.0,883000.0,3.366,2.477,364661000.0,11020000.0,353641000.0,364661000.0,0.0,1959000.0,0.0,0.0,0.0,9777000.0,11736000.0,0.146,11736000.0,9777000.0,2262000.0,0.04,0.107,0.04,163693000.0,,163693000.0,713868527.0,-134.0,-1622.428,11068000.0,0.491,1.0,35852000.0,0.447,370577000.0,7515000.0,510656000.0,,60667000.0,0.0,0.0,0.0,405424000.0,39041000.0,366383000.0,359669527.0,52000.0,-4180000.0,74000.0,-6910000.0,0.0,-6836000.0,-7141000.0,0.0,14029000.0,0.0,883000.0,883000.0,883000.0,0.0,0.0,0.011,24506000.0,11346000.0,15943000.0,0.0,2.197,-41.614,-41.137,56341000.0,0.0,15.92,1.923,1.92,53277000.0,40436000.0,80242000.0,80242000.0,2727000.0,,,,,0.0,21779000.0,1.0,22592307.0,22557000.0,22980000.0,3.557,198540000.0,12681000.0,1379000.0,1103000.0,8.802,92375000.0
111263,CNMD,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-29,35000.0,628784000.0,588125250.0,159620000.0,469164000.0,0.572,8.004,-12924000.0,5906000.0,5906000.0,169599000.0,17808000.0,2.411,2.452,384872000.0,22995000.0,361877000.0,384872000.0,0.0,8098000.0,0.0,0.0,0.0,59598000.0,67696000.0,0.201,67696000.0,59598000.0,28707000.0,0.787,0.84,0.787,182168000.0,172306000.0,182168000.0,849826488.0,14.0,12.554,8038000.0,0.353,1.0,166843000.0,0.496,404477000.0,30891000.0,537077000.0,517758750.0,78058000.0,0.0,0.0,0.0,446616000.0,66196000.0,380420000.0,470860488.0,-7546000.0,-31909000.0,1088000.0,15237000.0,0.0,16325000.0,-44833000.0,0.0,20962000.0,0.0,17808000.0,17808000.0,17808000.0,0.0,0.0,0.053,105676000.0,61167000.0,19594000.0,0.0,2.585,26.441,26.26,60787000.0,0.0,20.667,1.4,1.398,66819000.0,57361000.0,336442000.0,336442000.0,12029000.0,0.03,0.103,0.115,0.177,501000.0,93647000.0,1.0,22783572.0,22761000.0,,14.782,224307000.0,8117000.0,10899000.0,0.0,9.855,93424000.0
