None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56153,MSPT,MRY,1998-12-31,1998-12-31,1998-12-31,2020-12-08,0.0,1778117.0,10758422.0,,,0.06,1.8,-15535.0,221975.0,221975.0,350498.0,-13303037.0,,0.49,0.0,,,0.0,0.0,379079.0,0.0,0.0,0.0,-13314707.0,-12935628.0,-19.959,-12935628.0,-13314707.0,-13303037.0,-20.07,-20.07,-20.07,1192994.0,10182353.0,1192994.0,730920.0,0.0,-0.057,-713979.0,-1.077,1.0,297614.0,0.459,0.0,-11670.0,1556142.0,10400727.0,71335.0,466759.0,,,585123.0,,,1123138.0,106680.0,-35006.0,859165.0,-3500.0,0.0,855665.0,-50541.0,0.0,-698444.0,0.0,-13303037.0,-13303037.0,-13303037.0,0.0,0.0,-20.526,13526019.0,-13228405.0,262293.0,0.0,0.941,-0.084,-0.078,0.0,0.0,1.563,1.733,1.598,0.0,-18295638.0,648112.0,648112.0,0.0,-1.237,-1.306,-1.28,-20.544,734375.0,867623.0,1.0,718809.0,662780.0,662780.0,0.978,1778117.0,0.0,0.0,0.0,2.683,
56154,MSPT,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-08,0.0,1778117.0,10758422.0,,,0.06,1.8,-15535.0,221975.0,221975.0,350498.0,-13303037.0,,0.49,0.0,,,0.0,0.0,379079.0,0.0,0.0,0.0,-13314707.0,-12935628.0,-19.959,-12935628.0,-13314707.0,-13303037.0,-20.07,-20.07,-20.07,1192994.0,10182353.0,1192994.0,730920.0,0.0,-0.057,-713979.0,-1.077,1.0,297614.0,0.459,0.0,-11670.0,1556142.0,10400727.0,71335.0,466759.0,,,585123.0,,,1123138.0,106680.0,-35006.0,859165.0,-3500.0,0.0,855665.0,-50541.0,0.0,-698444.0,0.0,-13303037.0,-13303037.0,-13303037.0,0.0,0.0,-20.526,13526019.0,-13228405.0,262293.0,0.0,0.941,-0.084,-0.078,0.0,0.0,1.563,1.733,1.598,0.0,-18295638.0,648112.0,648112.0,0.0,-1.237,-1.306,-1.28,-20.544,734375.0,867623.0,1.0,718809.0,662780.0,662780.0,0.978,1778117.0,0.0,0.0,0.0,2.683,
56155,MSPT,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-08,0.0,13581197.0,13712564.0,,,0.048,18.209,-22875.0,392218.0,392218.0,377070.0,-1646967.0,,0.039,0.0,,,0.0,0.0,366546.0,0.0,0.0,0.0,-1652042.0,-1285496.0,-1.955,-1285496.0,-1652042.0,-1646967.0,-2.22,,-2.22,13068675.0,13040329.0,13068675.0,3956872.0,-2.0,-3.078,-862346.0,-1.202,1.0,280390.0,0.426,0.0,-5075.0,13188979.0,13381540.0,50832.0,486561.0,,,512522.0,,,4485116.0,315650.0,-35006.0,1786997.0,-620319.0,0.0,1213002.0,-57881.0,0.0,-839471.0,0.0,-1646967.0,-1646967.0,-1646967.0,0.0,0.0,-2.505,1854183.0,-1573793.0,187340.0,0.0,0.343,-2.723,-2.815,0.0,0.0,6.25,6.822,6.823,0.0,-6417517.0,657460.0,657460.0,0.0,-0.12,-0.126,-0.123,-2.513,734375.0,753265.0,1.0,717619.0,717719.0,,0.916,13581197.0,0.0,0.0,0.0,18.923,
56156,MSPT,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-08,0.0,13866859.0,,,,,18.955,-51189.0,528244.0,528244.0,341925.0,-1482556.0,,0.046,0.0,,,0.0,0.0,367707.0,0.0,0.0,0.0,-1478167.0,-1110460.0,-1.778,-1110460.0,-1478167.0,-1482556.0,-2.13,-1.56,-2.13,13252021.0,,13252021.0,12693507.0,-9.0,-11.431,-1030584.0,-1.474,1.0,282698.0,0.453,0.0,4389.0,13338615.0,,62886.0,561561.0,,,614838.0,,,12981849.0,403348.0,98994.0,2397812.0,-966964.0,0.0,1468938.0,-86195.0,-134000.0,-979395.0,0.0,-1482556.0,-1482556.0,-1482556.0,0.0,0.0,-2.374,1854850.0,-1572152.0,263256.0,0.0,0.98,-8.756,-9.096,0.0,0.0,19.375,20.783,21.686,8800.0,-6207859.0,624623.0,624623.0,0.0,,,,-2.366,734375.0,752771.0,1.0,670031.0,699138.0,605491.0,0.893,13866859.0,0.0,0.0,0.0,19.834,
56157,MSPT,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-08,0.0,13807515.0,,,,,25.793,-44112.0,288342.0,288342.0,373899.0,-811275.0,,0.045,0.0,,,0.0,0.0,368265.0,0.0,0.0,0.0,-780406.0,-412141.0,-0.628,-412141.0,-780406.0,-811275.0,-2.58,,-2.58,13215723.0,,13215723.0,26102797.0,-33.0,-63.335,-1291657.0,-2.521,1.0,282721.0,0.431,0.0,30869.0,13519173.0,,81334.0,561561.0,,,591792.0,,,26218092.0,219949.0,-35006.0,2471404.0,-940627.0,0.0,1546612.0,-79118.0,0.0,-1247545.0,0.0,-811275.0,-811275.0,-811275.0,0.0,0.0,-1.236,1157112.0,-874391.0,203959.0,0.0,1.984,-32.317,-15.262,0.0,0.0,39.375,39.929,30.725,0.0,-5266573.0,656620.0,656620.0,0.0,,,,-1.189,375.0,788847.0,1.0,665856.0,512372.0,,1.282,13807515.0,0.0,0.0,0.0,26.948,
56158,MSPT,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-08,0.0,1778117.0,,,,,1.655,-571.0,221975.0,221975.0,41569.0,-11878121.0,,0.49,0.0,,,0.0,0.0,105254.0,0.0,0.0,0.0,-11883057.0,-11777803.0,-112.85,-11777803.0,-11883057.0,-11878121.0,-17.87,,-17.87,1192994.0,,1192994.0,730920.0,0.0,-0.057,-170331.0,-0.236,1.0,62798.0,0.602,0.0,-4936.0,1556142.0,,71335.0,466759.0,,,585123.0,,,1123138.0,-170243.0,0.0,88.0,0.0,0.0,88.0,-571.0,0.0,-169760.0,0.0,-11878121.0,-11878121.0,-11878121.0,0.0,0.0,-113.811,11934553.0,-11871755.0,262293.0,0.0,0.941,-0.084,-0.078,0.0,0.0,1.563,1.733,1.598,0.0,-18295638.0,104367.0,104367.0,0.0,,,,,0.0,284357.0,1.0,718809.0,720766.0,,0.145,1778117.0,0.0,0.0,0.0,2.467,
56159,MSPT,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-08,0.0,13581197.0,,,,,18.209,1799.0,392218.0,392218.0,167744.0,-209658.0,,0.039,0.0,,,0.0,0.0,91275.0,0.0,0.0,0.0,-209658.0,-118383.0,-0.352,-118383.0,-209658.0,-209658.0,-0.29,-0.29,-0.29,13068675.0,,13068675.0,3956872.0,-2.0,-3.078,-135938.0,-0.189,1.0,168503.0,0.501,0.0,0.0,13188979.0,,50832.0,486561.0,,,512522.0,,,4485116.0,-136026.0,-134000.0,-88.0,0.0,0.0,-88.0,1799.0,134000.0,-137737.0,0.0,-209658.0,-209658.0,-209658.0,0.0,0.0,-0.624,305927.0,-137424.0,187340.0,0.0,0.343,-2.723,-2.815,0.0,0.0,6.25,6.822,6.823,0.0,-6417517.0,336247.0,336247.0,0.0,,,,,0.0,214652.0,1.0,717619.0,717719.0,717719.0,0.468,13581197.0,0.0,0.0,0.0,18.923,
56160,MSPT,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-08,0.0,13866859.0,,,,,18.955,-14267.0,528244.0,528244.0,96903.0,-941286.0,,0.046,0.0,,,0.0,0.0,91278.0,0.0,0.0,0.0,-945804.0,-854526.0,-5.17,-854526.0,-945804.0,-941286.0,-1.35,-1.35,-1.35,13252021.0,,13252021.0,12693507.0,-9.0,-11.431,32944.0,0.047,1.0,68373.0,0.414,0.0,-4518.0,13338615.0,,62886.0,561561.0,,,614838.0,,,12981849.0,239902.0,134000.0,210458.0,-3500.0,0.0,206958.0,-14267.0,-134000.0,47211.0,0.0,-941286.0,-941286.0,-941286.0,0.0,0.0,-5.695,1014177.0,-945804.0,263256.0,0.0,0.98,-8.756,-9.096,0.0,0.0,19.375,20.783,21.686,8800.0,-6207859.0,165276.0,165276.0,0.0,,,,,734375.0,188527.0,1.0,670031.0,699138.0,699138.0,0.236,13866859.0,0.0,0.0,0.0,19.834,
56161,MSPT,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-08,0.0,13807515.0,,,,,25.793,-2496.0,288342.0,288342.0,44283.0,-273972.0,,0.045,0.0,,,0.0,0.0,91272.0,0.0,0.0,0.0,-273422.0,-182150.0,-4.314,-182150.0,-273422.0,-273972.0,-0.53,-0.53,-0.53,13215723.0,,13215723.0,26102797.0,-33.0,-63.335,-440654.0,-0.86,1.0,-2058.0,-0.049,0.0,550.0,13519173.0,,81334.0,561561.0,,,591792.0,,,26218092.0,173047.0,-35006.0,648707.0,0.0,0.0,648707.0,-37502.0,0.0,-438158.0,0.0,-273972.0,-273972.0,-273972.0,0.0,0.0,-6.488,271364.0,-273422.0,203959.0,0.0,1.984,-32.317,-15.262,0.0,0.0,39.375,39.929,30.725,0.0,-5266573.0,42225.0,42225.0,0.0,,,,,0.0,180092.0,1.0,665856.0,512372.0,512372.0,0.082,13807515.0,0.0,0.0,0.0,26.948,
56162,MSPT,ARY,1998-12-31,1999-04-15,1998-12-31,2020-12-08,0.0,1778117.0,10758422.0,,,0.06,1.8,-15535.0,221975.0,221975.0,350498.0,-13303037.0,,0.49,0.0,,,0.0,0.0,379079.0,0.0,,0.0,-13314707.0,-12935628.0,-19.959,-12935628.0,-13314707.0,-13303037.0,-20.07,-20.07,-20.07,1192994.0,10182353.0,1192994.0,,,,-713979.0,-1.077,1.0,297614.0,0.459,0.0,-11670.0,1556142.0,10400727.0,71335.0,466759.0,,,585123.0,,,,106680.0,-35006.0,859165.0,-3500.0,0.0,855665.0,-50541.0,0.0,-698444.0,0.0,-13303037.0,-13303037.0,-13303037.0,0.0,0.0,-20.526,13526019.0,-13228405.0,262293.0,0.0,,,,900000.0,0.0,,,,0.0,-18295638.0,648112.0,648112.0,0.0,-1.237,-1.306,-1.28,-20.544,734375.0,867623.0,1.0,724809.0,662780.0,662780.0,0.978,1778117.0,0.0,0.0,0.0,2.683,
