None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58244,MMM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,14153000000.0,13913250000.0,6219000000.0,7934000000.0,1.085,7.359,-1428000000.0,211000000.0,211000000.0,8020000000.0,1175000000.0,1.473,1.384,3106000000.0,1492000000.0,1614000000.0,3106000000.0,0.0,866000000.0,0.0,0.039,1.375,1999000000.0,2865000000.0,0.19,2865000000.0,1999000000.0,1860000000.0,1.455,1.44,1.455,5936000000.0,5969250000.0,5936000000.0,31465731662.0,16.0,10.983,989000000.0,1.226,1.0,7074000000.0,0.469,0.0,139000000.0,12826000000.0,12373750000.0,2219000000.0,860000000.0,237000000.0,623000000.0,8217000000.0,4222000000.0,3995000000.0,28547731662.0,-19000000.0,-143000000.0,-369000000.0,571000000.0,-887000000.0,-781000000.0,-1572000000.0,-1000000.0,2417000000.0,-83000000.0,1175000000.0,1175000000.0,1175000000.0,0.0,0.0,0.078,5035000000.0,2039000000.0,868000000.0,0.945,4.809,24.296,24.443,5566000000.0,0.0,35.565,1.891,1.901,2666000000.0,9980000000.0,15094000000.0,15094000000.0,1028000000.0,0.084,0.197,0.162,0.132,0.0,3553000000.0,1.0,802691738.0,806600000.0,816000000.0,18.713,14153000000.0,0.0,685000000.0,261000000.0,17.546,1997000000.0
58245,MMM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,14153000000.0,13913250000.0,6219000000.0,7934000000.0,1.085,7.359,-1428000000.0,211000000.0,211000000.0,8020000000.0,1175000000.0,1.473,1.384,3106000000.0,1492000000.0,1614000000.0,3106000000.0,0.0,866000000.0,0.0,0.039,1.375,1999000000.0,2865000000.0,0.19,2865000000.0,1999000000.0,1860000000.0,1.455,1.44,1.455,5936000000.0,5969250000.0,5936000000.0,31465731662.0,16.0,10.983,989000000.0,1.226,1.0,7074000000.0,0.469,0.0,139000000.0,12826000000.0,12373750000.0,2219000000.0,860000000.0,237000000.0,623000000.0,8217000000.0,4222000000.0,3995000000.0,28547731662.0,-19000000.0,-143000000.0,-369000000.0,571000000.0,-887000000.0,-781000000.0,-1572000000.0,-1000000.0,2417000000.0,-83000000.0,1175000000.0,1175000000.0,1175000000.0,0.0,0.0,0.078,5035000000.0,2039000000.0,868000000.0,0.945,4.809,24.296,24.443,5566000000.0,0.0,35.565,1.891,1.901,2666000000.0,9980000000.0,15094000000.0,15094000000.0,1028000000.0,0.084,0.197,0.162,0.132,0.0,3553000000.0,1.0,802691738.0,806600000.0,816000000.0,18.713,14153000000.0,0.0,685000000.0,261000000.0,17.546,1997000000.0
58246,MMM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,13965000000.0,13684500000.0,6490000000.0,7475000000.0,1.092,7.306,-1422000000.0,204000000.0,204000000.0,8639000000.0,1330000000.0,1.442,1.373,3122000000.0,1696000000.0,1426000000.0,3122000000.0,0.0,860000000.0,0.0,0.037,1.365,2214000000.0,3074000000.0,0.206,3074000000.0,2214000000.0,2088000000.0,1.645,1.625,1.645,5884000000.0,5966750000.0,5884000000.0,32550776084.0,15.0,10.589,216000000.0,0.268,1.0,6310000000.0,0.422,0.0,126000000.0,12383000000.0,12052000000.0,2428000000.0,800000000.0,177000000.0,623000000.0,8081000000.0,4500000000.0,3581000000.0,29761776084.0,-102000000.0,31000000.0,-764000000.0,1428000000.0,-881000000.0,-236000000.0,-1516000000.0,-11000000.0,1638000000.0,12000000.0,1330000000.0,1330000000.0,1330000000.0,0.0,0.0,0.089,4095000000.0,2215000000.0,878000000.0,0.83,5.058,22.377,22.398,5311000000.0,0.0,36.845,1.991,1.985,2664000000.0,,14949000000.0,14949000000.0,0.0,0.097,0.223,0.184,0.148,0.0,3792000000.0,1.0,807756170.0,805400000.0,813400000.0,18.561,13965000000.0,0.0,758000000.0,261000000.0,17.339,1990000000.0
58247,MMM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,13878000000.0,13548500000.0,6366000000.0,7512000000.0,1.108,7.475,-1424000000.0,219000000.0,219000000.0,8593000000.0,2079000000.0,1.452,1.296,3008000000.0,1787000000.0,1221000000.0,3008000000.0,0.0,863000000.0,0.0,0.033,1.355,3402000000.0,4265000000.0,0.284,4265000000.0,3402000000.0,3290000000.0,2.55,2.51,2.55,6044000000.0,6076750000.0,6044000000.0,35805401657.0,11.0,8.395,126000000.0,0.156,1.0,6416000000.0,0.427,0.0,112000000.0,12284000000.0,11793250000.0,2467000000.0,790000000.0,185000000.0,605000000.0,7834000000.0,4383000000.0,3451000000.0,33248401657.0,-172000000.0,1029000000.0,-1226000000.0,861000000.0,-880000000.0,-1286000000.0,-502000000.0,-11000000.0,1550000000.0,66000000.0,2079000000.0,2079000000.0,2079000000.0,0.0,0.0,0.139,3797000000.0,2619000000.0,901000000.0,0.531,5.501,15.992,16.116,5266000000.0,0.0,41.095,2.215,2.214,2612000000.0,,15009000000.0,15009000000.0,0.0,0.153,0.342,0.288,0.227,0.0,3797000000.0,1.0,809061970.0,808600000.0,820000000.0,18.562,13878000000.0,0.0,1211000000.0,334000000.0,17.163,1983000000.0
58248,MMM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,13657000000.0,13477500000.0,6372000000.0,7285000000.0,1.117,7.434,-1410000000.0,180000000.0,180000000.0,8587000000.0,2111000000.0,1.513,1.271,2737000000.0,1521000000.0,1216000000.0,2737000000.0,0.0,866000000.0,0.0,0.03,1.345,3450000000.0,4316000000.0,0.287,4316000000.0,3450000000.0,3345000000.0,2.58,2.535,2.58,6013000000.0,6153000000.0,6013000000.0,39051896620.0,11.0,9.048,289000000.0,0.357,1.0,6469000000.0,0.43,0.0,105000000.0,12002000000.0,11672250000.0,2479000000.0,838000000.0,248000000.0,590000000.0,7644000000.0,4212000000.0,3432000000.0,36767896620.0,-193000000.0,1022000000.0,-1268000000.0,690000000.0,-877000000.0,-1477000000.0,-460000000.0,-11000000.0,1699000000.0,45000000.0,2111000000.0,2111000000.0,2111000000.0,0.0,0.0,0.14,3802000000.0,2667000000.0,846000000.0,0.521,6.115,17.417,17.636,5154000000.0,0.0,45.5,2.442,2.444,2583000000.0,,15056000000.0,15056000000.0,0.0,0.157,0.343,0.296,0.229,0.0,3802000000.0,1.0,808085640.0,808800000.0,820000000.0,18.615,13657000000.0,0.0,1234000000.0,411000000.0,16.886,2160000000.0
58249,MMM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,14153000000.0,,6219000000.0,7934000000.0,,7.381,-372000000.0,211000000.0,211000000.0,1543000000.0,211000000.0,1.473,1.384,3106000000.0,1492000000.0,1614000000.0,3106000000.0,0.0,222000000.0,0.0,0.039,0.275,377000000.0,599000000.0,0.155,599000000.0,377000000.0,344000000.0,0.26,0.26,0.26,5936000000.0,,5936000000.0,31465731662.0,16.0,10.983,547000000.0,0.68,1.0,2315000000.0,0.6,0.0,33000000.0,12826000000.0,,2219000000.0,860000000.0,237000000.0,623000000.0,8217000000.0,4222000000.0,3995000000.0,28547731662.0,7000000.0,-152000000.0,-8000000.0,-78000000.0,-221000000.0,-384000000.0,-448000000.0,-1000000.0,919000000.0,-80000000.0,211000000.0,211000000.0,211000000.0,0.0,0.0,0.055,1894000000.0,421000000.0,868000000.0,1.058,4.809,24.296,24.443,5566000000.0,0.0,35.565,1.891,1.901,2666000000.0,9980000000.0,3858000000.0,3858000000.0,1028000000.0,,,,,0.0,715000000.0,1.0,802691738.0,804200000.0,811800000.0,4.797,14153000000.0,0.0,133000000.0,261000000.0,17.599,1997000000.0
58250,MMM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,13965000000.0,,6490000000.0,7475000000.0,,7.306,-344000000.0,204000000.0,204000000.0,2219000000.0,178000000.0,1.442,1.373,3122000000.0,1696000000.0,1426000000.0,3122000000.0,0.0,217000000.0,0.0,0.037,0.275,311000000.0,528000000.0,0.14,528000000.0,311000000.0,274000000.0,0.22,0.22,0.22,5884000000.0,,5884000000.0,32550776084.0,15.0,10.589,387000000.0,0.481,1.0,1547000000.0,0.411,0.0,37000000.0,12383000000.0,,2428000000.0,800000000.0,177000000.0,623000000.0,8081000000.0,4500000000.0,3581000000.0,29761776084.0,-15000000.0,2000000.0,-197000000.0,66000000.0,-221000000.0,-352000000.0,-356000000.0,0.0,731000000.0,-38000000.0,178000000.0,178000000.0,178000000.0,0.0,0.0,0.047,1250000000.0,297000000.0,878000000.0,1.25,5.058,22.377,22.398,5311000000.0,0.0,36.845,1.991,1.985,2664000000.0,,3766000000.0,3766000000.0,0.0,,,,,0.0,947000000.0,1.0,807756170.0,805400000.0,813400000.0,4.676,13965000000.0,0.0,96000000.0,261000000.0,17.339,1990000000.0
58251,MMM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,13878000000.0,,6366000000.0,7512000000.0,,7.475,-374000000.0,219000000.0,219000000.0,2162000000.0,386000000.0,1.452,1.296,3008000000.0,1787000000.0,1221000000.0,3008000000.0,0.0,214000000.0,0.0,0.033,0.275,640000000.0,854000000.0,0.227,854000000.0,640000000.0,605000000.0,0.475,0.47,0.475,6044000000.0,,6044000000.0,35805401657.0,11.0,8.395,18000000.0,0.022,1.0,1608000000.0,0.427,0.0,35000000.0,12284000000.0,,2467000000.0,790000000.0,185000000.0,605000000.0,7834000000.0,4383000000.0,3451000000.0,33248401657.0,39000000.0,7000000.0,-104000000.0,325000000.0,-223000000.0,-21000000.0,-367000000.0,0.0,392000000.0,35000000.0,386000000.0,386000000.0,386000000.0,0.0,0.0,0.102,967000000.0,641000000.0,901000000.0,0.579,5.501,15.992,16.116,5266000000.0,0.0,41.095,2.215,2.214,2612000000.0,,3770000000.0,3770000000.0,0.0,,,,,0.0,967000000.0,1.0,809061970.0,808600000.0,820000000.0,4.662,13878000000.0,0.0,219000000.0,334000000.0,17.163,1983000000.0
58252,MMM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,13657000000.0,,6372000000.0,7285000000.0,,7.434,-338000000.0,180000000.0,180000000.0,2096000000.0,400000000.0,1.513,1.271,2737000000.0,1521000000.0,1216000000.0,2737000000.0,0.0,213000000.0,0.0,0.03,0.55,671000000.0,884000000.0,0.239,884000000.0,671000000.0,637000000.0,0.495,0.49,0.495,6013000000.0,,6013000000.0,39051896620.0,11.0,9.048,37000000.0,0.046,1.0,1604000000.0,0.434,0.0,34000000.0,12002000000.0,,2479000000.0,838000000.0,248000000.0,590000000.0,7644000000.0,4212000000.0,3432000000.0,36767896620.0,-50000000.0,0.0,-60000000.0,258000000.0,-222000000.0,-24000000.0,-401000000.0,0.0,375000000.0,0.0,400000000.0,400000000.0,400000000.0,0.0,0.0,0.108,924000000.0,680000000.0,846000000.0,1.111,6.115,17.417,17.636,5154000000.0,0.0,45.5,2.442,2.444,2583000000.0,,3700000000.0,3700000000.0,0.0,,,,,0.0,924000000.0,1.0,808085640.0,808800000.0,820000000.0,4.575,13657000000.0,0.0,237000000.0,411000000.0,16.886,2160000000.0
58253,MMM,ARY,1998-12-31,1999-02-12,1998-12-31,2021-09-07,0.0,14153000000.0,13913250000.0,6318000000.0,7835000000.0,1.08,7.359,-1405000000.0,211000000.0,211000000.0,8744000000.0,1175000000.0,1.44,1.384,3106000000.0,1492000000.0,1614000000.0,3106000000.0,0.0,866000000.0,0.0,0.028,0.825,1999000000.0,2865000000.0,0.191,2865000000.0,1999000000.0,1860000000.0,1.455,1.44,1.455,5936000000.0,5969250000.0,5936000000.0,34013051599.0,17.0,11.872,969000000.0,1.201,1.0,6277000000.0,0.418,0.0,139000000.0,12662000000.0,12332750000.0,2219000000.0,860000000.0,237000000.0,623000000.0,8217000000.0,4386000000.0,3831000000.0,31118051599.0,-19000000.0,-167000000.0,-326000000.0,571000000.0,-887000000.0,-738000000.0,-1572000000.0,0.0,2374000000.0,-83000000.0,1175000000.0,1175000000.0,1175000000.0,0.0,0.0,0.078,4238000000.0,2039000000.0,868000000.0,0.756,5.242,26.483,26.591,5566000000.0,0.0,38.69,2.072,2.078,2666000000.0,,15021000000.0,15021000000.0,0.0,0.084,0.197,0.162,0.133,0.0,3784000000.0,1.0,804291848.0,806600000.0,816000000.0,18.623,14153000000.0,0.0,685000000.0,261000000.0,17.546,1932000000.0
