None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48446,OI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-190700000.0,11060700000.0,9932350000.0,2177100000.0,8883600000.0,0.554,15.911,-573500000.0,271400000.0,271400000.0,4075600000.0,108000000.0,1.64,3.474,5916700000.0,249500000.0,5667200000.0,5916700000.0,0.0,358500000.0,0.0,0.0,0.0,554700000.0,913200000.0,0.166,913200000.0,554700000.0,174700000.0,0.62,0.62,0.62,2472000000.0,2267700000.0,2472000000.0,10299252211.0,19.0,11.278,73800000.0,0.475,1.0,1423700000.0,0.259,3314900000.0,380000000.0,12064000000.0,10990850000.0,1092300000.0,216400000.0,21100000.0,195300000.0,8588700000.0,1327100000.0,7261600000.0,4758752211.0,53200000.0,-3659100000.0,641100000.0,2634000000.0,0.0,3642600000.0,-4232600000.0,0.0,647300000.0,-4100000.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.02,834700000.0,589000000.0,868800000.0,0.0,1.925,44.063,49.403,3427000000.0,0.0,30.63,0.865,0.865,1090500000.0,7300000.0,5499300000.0,5499300000.0,71200000.0,0.011,0.048,0.05,0.101,0.0,274200000.0,1.0,155362462.0,155362462.0,,35.397,7745800000.0,0.0,66700000.0,355900000.0,49.856,850000000.0
48447,OI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-190700000.0,11060700000.0,9932350000.0,2177100000.0,8883600000.0,0.554,15.911,-573500000.0,271400000.0,271400000.0,4075600000.0,108000000.0,1.64,3.474,5916700000.0,249500000.0,5667200000.0,5916700000.0,0.0,358500000.0,0.0,0.0,0.0,554700000.0,913200000.0,0.166,913200000.0,554700000.0,174700000.0,0.62,0.62,0.62,2472000000.0,2267700000.0,2472000000.0,10299252211.0,19.0,11.278,73800000.0,0.475,1.0,1423700000.0,0.259,3314900000.0,380000000.0,12064000000.0,10990850000.0,1092300000.0,216400000.0,21100000.0,195300000.0,8588700000.0,1327100000.0,7261600000.0,4758752211.0,53200000.0,-3659100000.0,641100000.0,2634000000.0,0.0,3642600000.0,-4232600000.0,0.0,647300000.0,-4100000.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.02,834700000.0,589000000.0,868800000.0,0.0,1.925,44.063,49.403,3427000000.0,0.0,30.63,0.865,0.865,1090500000.0,7300000.0,5499300000.0,5499300000.0,71200000.0,0.011,0.048,0.05,0.101,0.0,274200000.0,1.0,155362462.0,155362462.0,,35.397,7745800000.0,0.0,66700000.0,355900000.0,49.856,850000000.0
48448,OI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-191600000.0,10874100000.0,8878450000.0,2118200000.0,8755900000.0,,17.13,-570200000.0,294000000.0,294000000.0,,,1.646,3.083,5834500000.0,231800000.0,5602700000.0,5834500000.0,0.0,345300000.0,0.0,0.0,0.0,,,,,,,,,,2663100000.0,1985175000.0,2663100000.0,9493661550.0,,,56300000.0,0.362,1.0,,,3116700000.0,,12011000000.0,9877800000.0,1068500000.0,213200000.0,23100000.0,190100000.0,8211000000.0,1286900000.0,6924100000.0,3883661550.0,91500000.0,-3482200000.0,641800000.0,2532600000.0,0.0,3542400000.0,-4052400000.0,0.0,626500000.0,-25000000.0,,,,,,,,,985100000.0,,1.458,,,3319100000.0,,25.0,,,1047500000.0,199500000.0,,,,,,,,0.0,,1.0,155346462.0,155465000.0,,,7757400000.0,0.0,,313100000.0,49.898,831300000.0
48449,OI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-194900000.0,10899400000.0,7856625000.0,2204600000.0,8694800000.0,,17.195,-556000000.0,322500000.0,322500000.0,,,1.759,3.274,5932500000.0,238400000.0,5694100000.0,5932500000.0,0.0,315200000.0,0.0,0.0,0.0,,,,,,,,,,2550400000.0,1641650000.0,2550400000.0,9457863309.0,,,-52700000.0,-0.355,1.0,,,3148200000.0,,12108200000.0,8784875000.0,1069800000.0,165000000.0,23000000.0,142000000.0,8349000000.0,1253000000.0,7096000000.0,6299963309.0,83300000.0,-3510100000.0,644900000.0,2668100000.0,0.0,3664200000.0,-4066100000.0,0.0,503300000.0,-18100000.0,,,,,,,,,944600000.0,,2.47,,,3361300000.0,,44.75,,,1100900000.0,91000000.0,,,,,,,,0.0,,1.0,140781303.0,148320000.0,,,7751200000.0,0.0,,305900000.0,52.26,951600000.0
48450,OI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-195200000.0,6895200000.0,6838200000.0,1719900000.0,5175300000.0,,9.851,-498300000.0,230000000.0,230000000.0,,,1.715,3.977,3387900000.0,180200000.0,3207700000.0,3387900000.0,0.0,290700000.0,0.0,0.0,0.0,,,,,,,,,,1385300000.0,1311500000.0,1385300000.0,9186765546.0,,,-62900000.0,-0.447,1.0,,,1269900000.0,,7780200000.0,7628275000.0,832100000.0,114000000.0,23100000.0,90900000.0,5509900000.0,1003000000.0,4506900000.0,6081365546.0,18700000.0,-18800000.0,481300000.0,-195600000.0,0.0,121000000.0,-517100000.0,0.0,435400000.0,-20600000.0,,,,,,,,,737800000.0,,4.39,,,2420500000.0,,43.25,,,931200000.0,-9900000.0,,,,,,,,0.0,,1.0,140609608.0,140620000.0,,,5625300000.0,0.0,,249100000.0,40.004,716900000.0
48451,OI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-190700000.0,11060700000.0,,2177100000.0,8883600000.0,,15.911,-196200000.0,271400000.0,271400000.0,1077200000.0,-186900000.0,1.64,3.474,5916700000.0,249500000.0,5667200000.0,5916700000.0,0.0,90400000.0,0.0,0.0,0.0,-162100000.0,-71700000.0,-0.051,-71700000.0,-162100000.0,-274300000.0,-1.31,-1.29,-1.31,2472000000.0,,2472000000.0,10299252211.0,19.0,11.278,39400000.0,0.254,1.0,330900000.0,0.235,3314900000.0,112200000.0,12064000000.0,,1092300000.0,216400000.0,21100000.0,195300000.0,8588700000.0,1327100000.0,7261600000.0,4758752211.0,-22600000.0,-103200000.0,400000.0,36600000.0,0.0,31500000.0,-299400000.0,0.0,235600000.0,9700000.0,-186900000.0,-186900000.0,-186900000.0,0.0,0.0,-0.133,491800000.0,-160900000.0,868800000.0,0.0,1.925,44.063,49.403,3427000000.0,0.0,30.63,0.865,0.865,1090500000.0,7300000.0,1408100000.0,1408100000.0,20000000.0,,,,,0.0,74700000.0,1.0,155362462.0,155362462.0,,9.063,7745800000.0,0.0,-87400000.0,355900000.0,49.856,850000000.0
48452,OI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-191600000.0,10874100000.0,,2118200000.0,8755900000.0,,17.13,-134900000.0,294000000.0,294000000.0,1105700000.0,113600000.0,1.646,3.083,5834500000.0,231800000.0,5602700000.0,5834500000.0,0.0,101600000.0,0.0,0.0,0.0,280400000.0,382000000.0,0.255,382000000.0,280400000.0,176900000.0,0.7,0.69,0.7,2663100000.0,,2663100000.0,9493661550.0,,,101900000.0,0.655,1.0,395000000.0,0.263,3116700000.0,103500000.0,12011000000.0,,1068500000.0,213200000.0,23100000.0,190100000.0,8211000000.0,1286900000.0,6924100000.0,3883661550.0,-28500000.0,-70500000.0,1000000.0,-47600000.0,0.0,-51700000.0,-205400000.0,0.0,236800000.0,-8200000.0,113600000.0,113600000.0,113600000.0,0.0,0.0,0.076,111000000.0,284000000.0,985100000.0,0.0,1.458,,,3319100000.0,0.0,25.0,,,1047500000.0,199500000.0,1500700000.0,1500700000.0,18200000.0,,,,,0.0,72400000.0,1.0,155346462.0,155465000.0,165748000.0,9.653,7757400000.0,0.0,63300000.0,313100000.0,49.898,831300000.0
48453,OI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-194900000.0,10899400000.0,,2204600000.0,8694800000.0,,17.195,-138800000.0,322500000.0,322500000.0,1031600000.0,100900000.0,1.759,3.274,5932500000.0,238400000.0,5694100000.0,5932500000.0,0.0,91600000.0,0.0,0.0,0.0,262000000.0,353600000.0,0.247,353600000.0,262000000.0,162900000.0,0.66,0.66,0.66,2550400000.0,,2550400000.0,9457863309.0,,,-6100000.0,-0.041,1.0,400700000.0,0.28,3148200000.0,99100000.0,12108200000.0,,1069800000.0,165000000.0,23000000.0,142000000.0,8349000000.0,1253000000.0,7096000000.0,6299963309.0,92500000.0,-3488000000.0,635400000.0,2570700000.0,0.0,3584200000.0,-3626800000.0,0.0,132700000.0,2400000.0,100900000.0,100900000.0,100900000.0,0.0,0.0,0.07,117100000.0,283600000.0,944600000.0,0.0,2.47,,,3361300000.0,0.0,44.75,,,1100900000.0,91000000.0,1432300000.0,1432300000.0,17300000.0,,,,,0.0,64700000.0,1.0,140781303.0,148320000.0,153985000.0,9.657,7751200000.0,0.0,62000000.0,305900000.0,52.26,951600000.0
48454,OI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-195200000.0,6895200000.0,,1719900000.0,5175300000.0,,9.851,-103600000.0,230000000.0,230000000.0,861100000.0,80400000.0,1.715,3.977,3387900000.0,180200000.0,3207700000.0,3387900000.0,0.0,74900000.0,0.0,0.0,0.0,174400000.0,249300000.0,0.215,249300000.0,174400000.0,109200000.0,0.57,0.56,0.57,1385300000.0,,1385300000.0,9186765546.0,,,-61400000.0,-0.437,1.0,297100000.0,0.257,1269900000.0,65200000.0,7780200000.0,,832100000.0,114000000.0,23100000.0,90900000.0,5509900000.0,1003000000.0,4506900000.0,6081365546.0,11800000.0,2600000.0,4300000.0,74300000.0,0.0,78600000.0,-101000000.0,0.0,42200000.0,-8000000.0,80400000.0,80400000.0,80400000.0,0.0,0.0,0.069,114800000.0,182300000.0,737800000.0,0.0,4.39,,,2420500000.0,0.0,43.25,,,931200000.0,-9900000.0,1158200000.0,1158200000.0,15700000.0,,,,,0.0,62400000.0,1.0,140609608.0,140620000.0,142405000.0,8.236,5625300000.0,0.0,28800000.0,249100000.0,40.004,716900000.0
48455,OI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,-190700000.0,11060700000.0,9932350000.0,2177100000.0,8883600000.0,0.554,15.886,-573500000.0,271400000.0,271400000.0,4075600000.0,108000000.0,1.64,3.474,5916700000.0,249500000.0,5667200000.0,5916700000.0,0.0,358500000.0,0.0,0.0,0.0,554700000.0,913200000.0,0.166,913200000.0,554700000.0,174700000.0,0.62,0.62,0.62,2472000000.0,2267700000.0,2472000000.0,9536255900.0,17.0,10.443,73800000.0,0.474,1.0,1423700000.0,0.259,3314900000.0,380000000.0,12064000000.0,10990850000.0,1092300000.0,216400000.0,21100000.0,195300000.0,8588700000.0,1327100000.0,7261600000.0,3890955900.0,53200000.0,-3659100000.0,641100000.0,2634000000.0,0.0,3642600000.0,-4232600000.0,0.0,647300000.0,-4100000.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.02,834700000.0,589000000.0,868800000.0,0.0,1.574,36.027,40.323,3427000000.0,0.0,25.0,0.708,0.707,1090500000.0,7300000.0,5499300000.0,5499300000.0,71200000.0,0.011,0.048,0.05,0.101,0.0,274200000.0,1.0,155638236.0,155611000.0,,35.34,7745800000.0,0.0,66700000.0,355900000.0,49.777,850000000.0
