None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64933,LONF,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-13,-26000.0,38144000.0,37392250.0,,,0.041,10.143,-36000.0,1778000.0,1778000.0,0.0,386000.0,,6.844,1800000.0,,,1800000.0,0.0,22000.0,31300000.0,0.338,5.24,578000.0,600000.0,0.395,600000.0,578000.0,578000.0,0.84,0.8,0.84,4863000.0,5059000.0,4863000.0,5268475.0,9.0,8.781,54000.0,0.113,1.0,1520000.0,1.0,0.0,0.0,38166000.0,35327250.0,0.0,35700000.0,,,33281000.0,,,7431475.0,-1886000.0,0.0,-521000.0,1500000.0,-2656000.0,-328000.0,-1648000.0,-1612000.0,90000.0,0.0,386000.0,386000.0,386000.0,0.0,0.0,0.254,942000.0,578000.0,0.0,6.238,1.528,19.253,18.452,374000.0,0.0,15.5,4.889,4.889,0.0,3946000.0,1520000.0,1520000.0,0.0,0.01,0.076,0.016,0.38,0.0,623000.0,1.0,479450.0,479450.0,,3.17,38144000.0,16000.0,192000.0,26000.0,79.558,
64934,LONF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,-26000.0,40135000.0,37947000.0,,,0.04,10.278,-50000.0,3648000.0,3648000.0,0.0,358000.0,,7.144,1300000.0,,,1300000.0,0.0,24000.0,33658000.0,0.013,0.18,536000.0,560000.0,0.368,560000.0,536000.0,536000.0,0.8,0.75,0.8,4928000.0,4986500.0,4928000.0,6614438.0,12.0,11.811,103000.0,0.215,1.0,1520000.0,1.0,0.0,0.0,37787000.0,35990000.0,0.0,35840000.0,,,35207000.0,,,6592438.0,-832000.0,0.0,-521000.0,-400000.0,-120000.0,1944000.0,-2929000.0,-2949000.0,153000.0,0.0,358000.0,358000.0,358000.0,0.0,0.0,0.236,984000.0,536000.0,0.0,0.225,1.338,18.415,17.188,384000.0,0.0,13.75,4.337,4.337,0.0,4011000.0,1520000.0,1520000.0,0.0,0.009,0.072,0.015,0.353,0.0,667000.0,1.0,479450.0,479450.0,,3.17,40135000.0,0.0,178000.0,57000.0,83.711,
64935,LONF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,-26000.0,38144000.0,37392250.0,,,0.041,10.143,-36000.0,1778000.0,1778000.0,0.0,386000.0,,6.844,1800000.0,,,1800000.0,0.0,22000.0,31300000.0,0.338,5.24,578000.0,600000.0,0.395,600000.0,578000.0,578000.0,0.84,0.8,0.84,4863000.0,5059000.0,4863000.0,5268475.0,9.0,8.781,54000.0,0.113,1.0,1520000.0,1.0,0.0,0.0,38166000.0,35327250.0,0.0,35700000.0,,,33281000.0,,,7431475.0,-1886000.0,0.0,-521000.0,1500000.0,-2656000.0,-328000.0,-1648000.0,-1612000.0,90000.0,0.0,386000.0,386000.0,386000.0,0.0,0.0,0.254,942000.0,578000.0,0.0,6.238,1.528,19.253,18.452,374000.0,0.0,15.5,4.889,4.889,0.0,3946000.0,1520000.0,1520000.0,0.0,0.01,0.076,0.016,0.38,0.0,623000.0,1.0,479450.0,479450.0,,3.17,38144000.0,16000.0,192000.0,26000.0,79.558,
64936,LONF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,-13000.0,36502000.0,37408750.0,,,0.041,9.462,-27000.0,2463000.0,2463000.0,0.0,432000.0,,6.562,300000.0,,,300000.0,0.0,15000.0,31213000.0,0.302,5.18,660000.0,675000.0,0.437,675000.0,660000.0,660000.0,0.92,0.9,0.92,4827000.0,5744250.0,4827000.0,5397490.0,8.0,7.996,149000.0,0.292,1.0,1544000.0,1.0,0.0,0.0,34339000.0,34497250.0,0.0,33415000.0,,,31675000.0,,,8736490.0,-965000.0,0.0,-521000.0,-500000.0,-2655000.0,-2050000.0,909000.0,936000.0,176000.0,0.0,432000.0,432000.0,432000.0,0.0,0.0,0.28,884000.0,660000.0,0.0,5.63,1.81,20.223,18.614,369000.0,0.0,17.125,5.658,5.658,0.0,3895000.0,1544000.0,1544000.0,0.0,0.012,0.075,0.019,0.427,0.0,574000.0,1.0,510160.0,510160.0,,3.027,36502000.0,0.0,228000.0,34000.0,71.55,
64937,LONF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,1000.0,37007000.0,,,,,10.444,-23000.0,3639000.0,3639000.0,0.0,448000.0,,5.946,300000.0,,,300000.0,0.0,16000.0,31175000.0,0.313,5.12,673000.0,689000.0,0.441,689000.0,673000.0,673000.0,0.95,0.94,0.95,5328000.0,,5328000.0,5573870.0,8.0,8.09,243000.0,0.476,1.0,1562000.0,1.0,0.0,0.0,33668000.0,,0.0,32782000.0,,,31679000.0,,,8353870.0,24000.0,0.0,-76000.0,-500000.0,-2654000.0,-1364000.0,1122000.0,1145000.0,266000.0,0.0,448000.0,448000.0,448000.0,0.0,0.0,0.287,889000.0,673000.0,0.0,5.389,1.568,18.647,17.237,353000.0,0.0,16.375,5.348,5.348,0.0,3861000.0,1562000.0,1562000.0,0.0,,,,0.431,0.0,574000.0,1.0,510160.0,510160.0,,3.062,37007000.0,0.0,225000.0,120000.0,72.54,
64938,LONF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,-26000.0,40135000.0,,,,,10.278,-17000.0,3648000.0,3648000.0,0.0,93000.0,,7.144,1300000.0,,,1300000.0,0.0,7000.0,33658000.0,0.013,0.0,141000.0,148000.0,0.375,148000.0,141000.0,141000.0,0.21,0.2,0.21,4928000.0,,4928000.0,6614438.0,12.0,11.811,140000.0,0.292,1.0,395000.0,1.0,0.0,0.0,37787000.0,,0.0,35840000.0,,,35207000.0,,,6592438.0,1870000.0,0.0,0.0,-500000.0,-28000.0,1830000.0,-117000.0,-170000.0,157000.0,0.0,93000.0,93000.0,93000.0,0.0,0.0,0.235,254000.0,141000.0,0.0,0.0,1.338,18.415,17.188,384000.0,0.0,13.75,4.337,4.337,0.0,4011000.0,395000.0,395000.0,0.0,,,,,0.0,187000.0,1.0,479450.0,479450.0,,0.824,40135000.0,0.0,48000.0,57000.0,83.711,
64939,LONF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,-26000.0,38144000.0,,,,,10.143,-11000.0,1778000.0,1778000.0,0.0,82000.0,,6.844,1800000.0,,,1800000.0,0.0,6000.0,31300000.0,0.338,0.06,117000.0,123000.0,0.335,123000.0,117000.0,117000.0,0.2,0.18,0.2,4863000.0,,4863000.0,5268475.0,9.0,8.781,48000.0,0.1,1.0,367000.0,1.0,0.0,0.0,38166000.0,,0.0,35700000.0,,,33281000.0,,,7431475.0,-685000.0,0.0,0.0,1500000.0,-31000.0,1556000.0,-2300000.0,-2289000.0,59000.0,0.0,82000.0,82000.0,82000.0,0.0,0.0,0.223,250000.0,117000.0,0.0,0.3,1.528,19.253,18.452,374000.0,0.0,15.5,4.889,4.889,0.0,3946000.0,367000.0,367000.0,0.0,,,,,0.0,178000.0,1.0,479450.0,479450.0,,0.765,38144000.0,16000.0,35000.0,26000.0,79.558,
64940,LONF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,-13000.0,36502000.0,,,,,9.462,-22000.0,2463000.0,2463000.0,0.0,65000.0,,6.562,300000.0,,,300000.0,0.0,6000.0,31213000.0,0.302,0.06,104000.0,110000.0,0.318,110000.0,104000.0,104000.0,0.14,0.13,0.14,4827000.0,,4827000.0,5397490.0,8.0,7.996,-44000.0,-0.086,1.0,346000.0,1.0,0.0,0.0,34339000.0,,0.0,33415000.0,,,31675000.0,,,8736490.0,-1176000.0,0.0,-521000.0,0.0,-31000.0,-514000.0,-640000.0,-618000.0,-22000.0,0.0,65000.0,65000.0,65000.0,0.0,0.0,0.188,242000.0,104000.0,0.0,0.429,1.81,20.223,18.614,369000.0,0.0,17.125,5.658,5.658,0.0,3895000.0,346000.0,346000.0,0.0,,,,,0.0,158000.0,1.0,510160.0,510160.0,,0.678,36502000.0,0.0,39000.0,34000.0,71.55,
64941,LONF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,1000.0,37007000.0,,,,,10.444,0.0,3639000.0,3639000.0,0.0,118000.0,,5.946,300000.0,,,300000.0,0.0,5000.0,31175000.0,0.313,0.06,174000.0,179000.0,0.434,179000.0,174000.0,174000.0,0.25,0.24,0.25,5328000.0,,5328000.0,5573870.0,8.0,8.09,-41000.0,-0.08,1.0,412000.0,1.0,0.0,0.0,33668000.0,,0.0,32782000.0,,,31679000.0,,,8353870.0,-841000.0,0.0,0.0,-1400000.0,-30000.0,-928000.0,128000.0,128000.0,-41000.0,0.0,118000.0,118000.0,118000.0,0.0,0.0,0.286,238000.0,174000.0,0.0,0.24,1.568,18.647,17.237,353000.0,0.0,16.375,5.348,5.348,0.0,3861000.0,412000.0,412000.0,0.0,,,,,0.0,144000.0,1.0,510160.0,510160.0,,0.808,37007000.0,0.0,56000.0,120000.0,72.54,
64942,LONF,ARY,1998-12-31,1998-12-23,1998-09-30,2019-06-13,-26000.0,38144000.0,37392250.0,,,0.041,10.143,-36000.0,1778000.0,1778000.0,0.0,386000.0,,6.844,1800000.0,,,1800000.0,0.0,22000.0,31300000.0,0.012,0.18,578000.0,600000.0,0.395,600000.0,578000.0,578000.0,0.84,0.8,0.84,4863000.0,5059000.0,4863000.0,7093888.0,12.0,11.823,54000.0,0.113,1.0,1520000.0,1.0,0.0,0.0,38166000.0,35327250.0,0.0,35700000.0,,,33281000.0,,,7071888.0,-1886000.0,0.0,-521000.0,1500000.0,-2656000.0,-328000.0,-1648000.0,-1612000.0,90000.0,0.0,386000.0,386000.0,386000.0,0.0,0.0,0.254,942000.0,578000.0,0.0,0.214,1.454,18.321,17.56,374000.0,0.0,14.75,4.653,4.653,0.0,3946000.0,1520000.0,1520000.0,0.0,0.01,0.076,0.016,0.38,0.0,623000.0,1.0,479450.0,479450.0,,3.17,38144000.0,16000.0,192000.0,26000.0,79.558,
