None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107611,CTAC1,MRY,1998-12-31,1999-01-02,1999-01-02,2018-10-05,0.0,18016136.0,26651429.0,14997683.0,3018453.0,2.247,2.312,-1911593.0,3762220.0,3762220.0,37315413.0,-7892608.0,4.756,0.215,66877.0,36712.0,30165.0,66877.0,169540.0,446389.0,0.0,0.0,0.0,-8430917.0,-7984528.0,-0.133,-7984528.0,-8430917.0,-8535287.0,-0.63,-0.63,-0.63,14832825.0,19877634.0,14832825.0,49993555.0,-6.0,-6.261,-15748044.0,-2.455,1.0,22560528.0,0.377,72819.0,104370.0,11094828.0,10232517.0,10752324.0,0.0,0.0,0.0,3183311.0,3153146.0,30165.0,57740112.0,3762220.0,0.0,23766349.0,-3675955.0,0.0,19580857.0,-1982186.0,-65593.0,-13836451.0,0.0,-7892608.0,-7892608.0,-7892608.0,0.0,0.0,-0.132,31541525.0,-8980997.0,2056451.0,0.0,3.893,-7.316,-14.286,2048850.0,0.0,9.0,0.964,0.964,0.0,-8189072.0,59875941.0,59875941.0,0.0,-0.296,-0.397,-0.824,-0.141,0.0,31541525.0,1.0,6415568.0,6415568.0,,9.333,17943317.0,642679.0,-642679.0,0.0,2.797,11844537.0
107612,CTAC1,MRT,1998-12-31,1999-01-02,1999-01-02,2018-10-05,0.0,18016136.0,26651429.0,14997683.0,3018453.0,2.247,2.312,-1911593.0,3762220.0,3762220.0,37315413.0,-7892608.0,4.756,0.215,66877.0,36712.0,30165.0,66877.0,169540.0,446389.0,0.0,0.0,0.0,-8430917.0,-7984528.0,-0.133,-7984528.0,-8430917.0,-8535287.0,-0.63,-0.63,-0.63,14832825.0,19877634.0,14832825.0,49993555.0,-6.0,-6.261,-15748044.0,-2.455,1.0,22560528.0,0.377,72819.0,104370.0,11094828.0,10232517.0,10752324.0,0.0,0.0,0.0,3183311.0,3153146.0,30165.0,57740112.0,3762220.0,0.0,23766349.0,-3675955.0,0.0,19580857.0,-1982186.0,-65593.0,-13836451.0,0.0,-7892608.0,-7892608.0,-7892608.0,0.0,0.0,-0.132,31541525.0,-8980997.0,2056451.0,0.0,3.893,-7.316,-14.286,2048850.0,0.0,9.0,0.964,0.964,0.0,-8189072.0,59875941.0,59875941.0,0.0,-0.296,-0.397,-0.824,-0.141,0.0,31541525.0,1.0,6415568.0,6415568.0,,9.333,17943317.0,642679.0,-642679.0,0.0,2.797,11844537.0
107613,CTAC1,MRT,1998-09-30,1998-10-03,1998-10-03,2018-10-05,0.0,29733327.0,24092661.0,20993902.0,8739425.0,2.018,3.085,-1900718.0,7821036.0,7821036.0,30650114.0,-3057519.0,2.13,0.499,74479.0,34773.0,39706.0,74479.0,599184.0,366857.0,0.0,0.0,0.0,-1828775.0,-1461918.0,-0.03,-1461918.0,-1828775.0,-1989700.0,-0.48,-0.49,-0.48,19839424.0,16383017.0,19839424.0,6396042.0,-3.0,-4.375,-11875389.0,-1.847,1.0,17969053.0,0.37,0.0,160925.0,12132573.0,8440025.0,12421931.0,0.0,0.0,0.0,9893903.0,9854197.0,39706.0,18286928.0,,0.0,23834844.0,-3270508.0,0.0,19812864.0,-2017157.0,-111439.0,-9974671.0,,-3057519.0,-3057519.0,-3057519.0,0.0,0.0,-0.063,21617238.0,-3648185.0,7804907.0,0.0,0.922,-5.981,-5.924,2030606.0,0.0,2.844,0.376,0.376,0.0,-3196772.0,48619167.0,48619167.0,0.0,-0.127,-0.187,-0.217,-0.038,0.0,21617238.0,1.0,6430568.0,6430568.0,,7.561,29733327.0,642679.0,1067819.0,0.0,4.624,11139705.0
107614,CTAC1,MRT,1998-06-30,1998-07-04,1998-07-04,2018-10-05,0.0,30330555.0,,22725349.0,7605206.0,,3.469,-1412846.0,11970814.0,11970814.0,23500737.0,-298659.0,3.196,0.36,79928.0,30928.0,49000.0,79928.0,268872.0,280242.0,0.0,0.0,0.0,1085346.0,1365588.0,0.037,1365588.0,1085346.0,880242.0,-0.04,-0.05,-0.04,22309760.0,,22309760.0,33461093.0,31.0,24.503,-8895216.0,-1.383,1.0,13127936.0,0.358,0.0,205104.0,11328753.0,,9821646.0,0.0,0.0,0.0,8020795.0,7110916.0,909879.0,50640723.0,,0.0,23834844.0,-1896007.0,0.0,21018570.0,-1650414.0,-232568.0,-7482370.0,,-298659.0,-298659.0,-298659.0,0.0,0.0,-0.008,12378561.0,749375.0,5875096.0,0.0,2.27,-169.56,-196.875,1529571.0,0.0,7.875,1.383,1.383,0.0,-726436.0,36628673.0,36628673.0,0.0,,,,0.03,0.0,12378561.0,1.0,6430568.0,6430568.0,,5.696,30330555.0,35435.0,1178901.0,860879.0,4.717,15614433.0
107615,CTAC1,MRT,1998-03-31,1998-04-04,1998-04-04,2018-10-05,0.0,28525698.0,,24196925.0,4328773.0,,3.503,-457193.0,17264867.0,17264867.0,18795096.0,217717.0,4.866,0.266,85237.0,27182.0,58055.0,85237.0,160897.0,189713.0,0.0,0.0,0.0,1999176.0,2188889.0,0.076,2188889.0,1999176.0,1768126.0,0.05,0.04,0.05,22528525.0,,22528525.0,,,,-3832916.0,-0.596,1.0,9903533.0,0.345,0.0,231050.0,6373913.0,,5475106.0,0.0,0.0,0.0,5997173.0,4972155.0,1025018.0,63099949.0,,0.0,23834844.0,-1300096.0,0.0,21595817.0,-1121746.0,-614553.0,-3375723.0,,217717.0,217717.0,217717.0,0.0,0.0,0.008,8305608.0,1597925.0,4228117.0,0.0,2.801,289.826,196.25,638738.0,0.0,9.813,2.199,2.199,0.0,-507671.0,28698629.0,28698629.0,0.0,,,,0.07,0.0,8305608.0,1.0,6430568.0,6430568.0,,4.463,28525698.0,13055.0,1550409.0,966963.0,4.436,19224770.0
107616,CTAC1,MRQ,1998-12-31,1999-01-02,1999-01-02,2018-10-05,0.0,18016136.0,,14997683.0,3018453.0,,2.312,-154687.0,3762220.0,3762220.0,11237009.0,-4992300.0,4.756,0.215,66877.0,36712.0,30165.0,66877.0,169540.0,133252.0,0.0,0.0,0.0,-5608500.0,-5475248.0,-0.3,-5475248.0,-5608500.0,-5634979.0,-0.16,-0.16,-0.16,14832825.0,,14832825.0,49993555.0,-6.0,-6.261,-4013229.0,-0.626,1.0,6990244.0,0.384,72819.0,26479.0,11094828.0,,10752324.0,0.0,0.0,0.0,3183311.0,3153146.0,30165.0,57740112.0,-4058816.0,0.0,-68495.0,-7602.0,0.0,-21901.0,-178373.0,-23686.0,-3858542.0,0.0,-4992300.0,-4992300.0,-4992300.0,0.0,0.0,-0.274,12010652.0,-5020408.0,2056451.0,0.0,3.893,-7.316,-14.286,2048850.0,0.0,9.0,0.964,0.964,0.0,-8189072.0,18227253.0,18227253.0,0.0,,,,,0.0,12010652.0,1.0,6415568.0,6415568.0,,2.841,17943317.0,642679.0,-642679.0,0.0,2.797,11844537.0
107617,CTAC1,MRQ,1998-09-30,1998-10-03,1998-10-03,2018-10-05,0.0,29733327.0,,20993902.0,8739425.0,,3.085,-606579.0,7821036.0,7821036.0,11490306.0,-2470336.0,2.13,0.499,74479.0,34773.0,39706.0,74479.0,599184.0,114316.0,0.0,0.0,0.0,-2468285.0,-2353969.0,-0.128,-2353969.0,-2468285.0,-2470336.0,-0.38,-0.38,-0.38,19839424.0,,19839424.0,6396042.0,-3.0,-4.375,-4151768.0,-0.646,1.0,6928640.0,0.376,0.0,2051.0,12132573.0,,12421931.0,0.0,0.0,0.0,9893903.0,9854197.0,39706.0,18286928.0,-4149778.0,0.0,0.0,-5449.0,0.0,-5449.0,-599140.0,7439.0,-3545189.0,0.0,-2470336.0,-2470336.0,-2470336.0,0.0,0.0,-0.134,11004215.0,-4075575.0,7804907.0,0.0,0.922,-5.981,-5.924,2030606.0,0.0,2.844,0.376,0.376,0.0,-3196772.0,18418946.0,18418946.0,0.0,,,,,0.0,11004215.0,1.0,6430568.0,6430568.0,,2.864,29733327.0,642679.0,0.0,0.0,4.624,11139705.0
107618,CTAC1,MRQ,1998-06-30,1998-07-04,1998-07-04,2018-10-05,0.0,30330555.0,,22725349.0,7605206.0,,3.469,-1019297.0,11970814.0,11970814.0,7959185.0,-218765.0,3.196,0.36,79928.0,30928.0,49000.0,79928.0,268872.0,135285.0,0.0,0.0,0.0,-473486.0,-338201.0,-0.026,-338201.0,-473486.0,-475693.0,-0.03,-0.03,-0.03,22309760.0,,22309760.0,33461093.0,31.0,24.503,-5549338.0,-0.863,1.0,4841253.0,0.378,0.0,2207.0,11328753.0,,9821646.0,0.0,0.0,0.0,8020795.0,7110916.0,909879.0,50640723.0,-5294053.0,0.0,0.0,-5309.0,0.0,-5309.0,-758703.0,265594.0,-4530041.0,0.0,-218765.0,-218765.0,-218765.0,0.0,0.0,-0.017,5388732.0,-547479.0,5875096.0,0.0,2.27,-169.56,-196.875,1529571.0,0.0,7.875,1.383,1.383,0.0,-726436.0,12800438.0,12800438.0,0.0,,,,,0.0,5388732.0,1.0,6430568.0,6430568.0,,1.991,30330555.0,35435.0,-256928.0,860879.0,4.717,15614433.0
107619,CTAC1,MRQ,1998-03-31,1998-04-04,1998-04-04,2018-10-05,0.0,28525698.0,,24196925.0,4328773.0,,3.503,-131030.0,17264867.0,17264867.0,6628913.0,-211207.0,4.866,0.266,85237.0,27182.0,58055.0,85237.0,160897.0,63536.0,0.0,0.0,0.0,1094671.0,1158207.0,0.111,1158207.0,1094671.0,1021038.0,-0.04,-0.04,-0.04,22528525.0,,22528525.0,,,,-2033709.0,-0.316,1.0,3800391.0,0.364,0.0,73633.0,6373913.0,,5475106.0,0.0,0.0,0.0,5997173.0,4972155.0,1025018.0,63099949.0,17264867.0,0.0,23834844.0,-3657595.0,0.0,19613516.0,-445970.0,-314940.0,-1902679.0,0.0,-211207.0,-211207.0,-211207.0,0.0,0.0,-0.02,3137926.0,662465.0,4228117.0,0.0,2.801,289.826,196.25,638738.0,0.0,9.813,2.199,2.199,0.0,-507671.0,10429304.0,10429304.0,0.0,,,,,0.0,3137926.0,1.0,6430568.0,6430568.0,,1.622,28525698.0,13055.0,1232245.0,966963.0,4.436,19224770.0
107620,CTAC1,ARY,1998-12-31,1999-04-02,1999-01-02,2018-10-05,0.0,18016136.0,26651429.0,14997683.0,3018453.0,2.247,2.364,-1911593.0,3762220.0,3762220.0,37315413.0,-7892608.0,4.756,0.215,66877.0,36712.0,30165.0,66877.0,169540.0,446389.0,0.0,0.0,0.0,-9073596.0,-8627207.0,-0.144,-8627207.0,-9073596.0,-9177966.0,-1.27,-1.27,-1.27,14832825.0,19877634.0,14832825.0,51998513.0,-6.0,-6.027,-15748044.0,-2.51,1.0,22560528.0,0.377,0.0,104370.0,11167647.0,10250722.0,10752324.0,0.0,0.0,0.0,3183311.0,3153146.0,30165.0,55693856.0,3762220.0,0.0,23766349.0,-3675955.0,0.0,19580857.0,-1982186.0,-65593.0,-13836451.0,0.0,-7892608.0,-7892608.0,-7892608.0,0.0,0.0,-0.132,31541525.0,-8980997.0,2056451.0,0.0,3.755,-7.056,-6.988,2048850.0,0.0,8.875,0.93,0.93,0.0,-8189072.0,59875941.0,59875941.0,0.0,-0.296,-0.397,-0.885,-0.152,0.0,31541525.0,1.0,6275364.0,6275364.0,,9.541,18016136.0,642679.0,-1285358.0,0.0,2.871,11844537.0
