None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56386,MSDX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-01,1794000.0,1102242000.0,1061526000.0,,,0.048,16.238,-751000.0,25643000.0,25643000.0,0.0,10811000.0,,12.419,370163000.0,,,370163000.0,0.0,2254000.0,640349000.0,0.0,0.0,15099000.0,17353000.0,0.339,17353000.0,15099000.0,15099000.0,2.13,2.13,2.13,82139000.0,79985250.0,82139000.0,492443915.0,33.0,28.378,1149000.0,0.227,1.0,51212000.0,1.0,6654000.0,0.0,1440108000.0,1352398250.0,0.0,1028187000.0,,,1020103000.0,,,147961915.0,-12320000.0,-36030000.0,-215000.0,81693000.0,-3551000.0,154279000.0,-168499000.0,-131718000.0,1900000.0,0.0,10811000.0,10811000.0,10811000.0,0.0,0.0,0.211,36113000.0,15099000.0,0.0,0.0,1.801,13.686,13.732,15213000.0,0.0,29.25,2.889,2.889,0.0,39535000.0,51212000.0,51212000.0,0.0,0.01,0.135,0.011,0.295,0.0,26945000.0,1.0,5058527.0,5058527.0,,10.124,1095588000.0,5697000.0,4288000.0,0.0,216.582,
56387,MSDX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-01,1794000.0,1102242000.0,1061526000.0,,,0.048,16.238,-751000.0,25643000.0,25643000.0,0.0,10811000.0,,12.419,370163000.0,,,370163000.0,0.0,2254000.0,640349000.0,0.0,0.0,15099000.0,17353000.0,0.339,17353000.0,15099000.0,15099000.0,2.13,2.13,2.13,82139000.0,79985250.0,82139000.0,492443915.0,33.0,28.378,1149000.0,0.227,1.0,51212000.0,1.0,6654000.0,0.0,1440108000.0,1352398250.0,0.0,1028187000.0,,,1020103000.0,,,147961915.0,-12320000.0,-36030000.0,-215000.0,81693000.0,-3551000.0,154279000.0,-168499000.0,-131718000.0,1900000.0,0.0,10811000.0,10811000.0,10811000.0,0.0,0.0,0.211,36113000.0,15099000.0,0.0,0.0,1.801,13.686,13.732,15213000.0,0.0,29.25,2.889,2.889,0.0,39535000.0,51212000.0,51212000.0,0.0,0.01,0.135,0.011,0.295,0.0,26945000.0,1.0,5058527.0,5058527.0,,10.124,1095588000.0,5697000.0,4288000.0,0.0,216.582,
56388,MSDX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-01,3498000.0,1083283000.0,1034010500.0,,,0.047,16.091,-2425000.0,33015000.0,33015000.0,0.0,10531000.0,,12.255,377497000.0,,,377497000.0,0.0,2072000.0,613208000.0,0.0,0.0,14868000.0,16940000.0,0.346,16940000.0,14868000.0,14868000.0,2.07,2.07,2.07,81728000.0,78312750.0,81728000.0,411785859.0,28.0,24.308,7325000.0,1.442,1.0,48970000.0,1.0,6825000.0,0.0,1420940000.0,1294709500.0,0.0,1007322000.0,,,1001555000.0,,,153646859.0,-11365000.0,-33534000.0,-438000.0,94274000.0,-3453000.0,142164000.0,-163279000.0,-127271000.0,9750000.0,0.0,10531000.0,10531000.0,10531000.0,0.0,0.0,0.215,34102000.0,14868000.0,0.0,0.0,1.88,14.59,14.614,14374000.0,0.0,30.25,3.138,3.138,0.0,37769000.0,48970000.0,48970000.0,0.0,0.01,0.134,0.011,0.304,0.0,25684000.0,1.0,5079235.0,5079235.0,,9.641,1076458000.0,5240000.0,4337000.0,0.0,211.933,
56389,MSDX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-01,1601000.0,1007353000.0,,,,,15.56,-1964000.0,54535000.0,54535000.0,0.0,10583000.0,,11.736,312674000.0,,,312674000.0,0.0,2009000.0,605314000.0,0.0,0.0,15105000.0,17114000.0,0.363,17114000.0,15105000.0,15105000.0,2.08,2.08,2.08,79092000.0,,79092000.0,407770240.0,27.0,23.827,8188000.0,1.611,1.0,47177000.0,1.0,6979000.0,0.0,1258513000.0,,0.0,910057000.0,,,928261000.0,,,162662240.0,-11462000.0,-33898000.0,164000.0,41113000.0,-3348000.0,82194000.0,-103808000.0,-67897000.0,10152000.0,0.0,10583000.0,10583000.0,10583000.0,0.0,0.0,0.224,32072000.0,15105000.0,0.0,0.0,2.057,15.37,15.385,13961000.0,0.0,32.0,3.448,3.448,0.0,36396000.0,47177000.0,47177000.0,0.0,,,,0.32,0.0,24056000.0,1.0,5083195.0,5083195.0,,9.281,1000374000.0,6433000.0,4522000.0,0.0,196.8,
56390,MSDX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-01,1834000.0,1053226000.0,,,,,15.156,-1839000.0,52392000.0,52392000.0,0.0,9395000.0,,12.681,297500000.0,,,297500000.0,0.0,1910000.0,668142000.0,0.0,0.0,12603000.0,14513000.0,0.354,14513000.0,12603000.0,12603000.0,1.83,1.83,1.83,76982000.0,,76982000.0,398001450.0,32.0,27.424,1684000.0,0.332,1.0,40951000.0,1.0,8302000.0,0.0,1290032000.0,,0.0,952935000.0,,,976244000.0,,,177872450.0,7206000.0,-14944000.0,-4723000.0,109757000.0,-3281000.0,140344000.0,-136661000.0,-119878000.0,3523000.0,0.0,9395000.0,9395000.0,9395000.0,0.0,0.0,0.229,28348000.0,12603000.0,0.0,0.0,2.311,18.933,19.126,15817000.0,0.0,35.0,4.344,4.341,0.0,33923000.0,40951000.0,40951000.0,0.0,,,,0.308,0.0,22636000.0,1.0,5082070.0,5079326.0,,8.062,1044924000.0,6286000.0,3208000.0,0.0,205.721,
56391,MSDX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-01,1794000.0,1102242000.0,,,,,16.238,1169000.0,25643000.0,25643000.0,0.0,2727000.0,,12.419,370163000.0,,,370163000.0,0.0,598000.0,640349000.0,0.0,0.0,3507000.0,4105000.0,0.329,4105000.0,3507000.0,3507000.0,0.54,0.54,0.54,82139000.0,,82139000.0,492443915.0,33.0,28.378,-5828000.0,-1.152,1.0,12467000.0,1.0,6654000.0,0.0,1440108000.0,,0.0,1028187000.0,,,1020103000.0,,,147961915.0,-7372000.0,-2447000.0,349000.0,-7346000.0,-961000.0,19183000.0,-19558000.0,-18280000.0,-6997000.0,0.0,2727000.0,2727000.0,2727000.0,0.0,0.0,0.219,8960000.0,3507000.0,0.0,0.0,1.801,13.686,13.732,15213000.0,0.0,29.25,2.889,2.889,0.0,39535000.0,12467000.0,12467000.0,0.0,,,,,0.0,6802000.0,1.0,5058527.0,5058527.0,,2.465,1095588000.0,5697000.0,780000.0,0.0,216.582,
56392,MSDX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-01,3498000.0,1083283000.0,,,,,16.091,-818000.0,33015000.0,33015000.0,0.0,2236000.0,,12.255,377497000.0,,,377497000.0,0.0,549000.0,613208000.0,0.0,0.0,2822000.0,3371000.0,0.291,3371000.0,2822000.0,2822000.0,0.44,0.44,0.44,81728000.0,,81728000.0,411785859.0,28.0,24.308,1650000.0,0.325,1.0,11569000.0,1.0,6825000.0,0.0,1420940000.0,,0.0,1007322000.0,,,1001555000.0,,,153646859.0,-21520000.0,364000.0,-634000.0,64800000.0,-863000.0,71197000.0,-95185000.0,-94731000.0,2468000.0,0.0,2236000.0,2236000.0,2236000.0,0.0,0.0,0.193,8747000.0,2822000.0,0.0,0.0,1.88,14.59,14.614,14374000.0,0.0,30.25,3.138,3.138,0.0,37769000.0,11569000.0,11569000.0,0.0,,,,,0.0,7000000.0,1.0,5079235.0,5079235.0,,2.278,1076458000.0,5240000.0,586000.0,0.0,211.933,
56393,MSDX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-01,1601000.0,1007353000.0,,,,,15.56,-581000.0,54535000.0,54535000.0,0.0,3337000.0,,11.736,312674000.0,,,312674000.0,0.0,597000.0,605314000.0,0.0,0.0,5389000.0,5986000.0,0.378,5986000.0,5389000.0,5389000.0,0.66,0.66,0.66,79092000.0,,79092000.0,407770240.0,27.0,23.827,8112000.0,1.596,1.0,15833000.0,1.0,6979000.0,0.0,1258513000.0,,0.0,910057000.0,,,928261000.0,,,162662240.0,2143000.0,-18954000.0,-130000.0,15174000.0,-864000.0,38604000.0,-45154000.0,-25570000.0,8693000.0,0.0,3337000.0,3337000.0,3337000.0,0.0,0.0,0.211,10444000.0,5389000.0,0.0,0.0,2.057,15.37,15.385,13961000.0,0.0,32.0,3.448,3.448,0.0,36396000.0,15833000.0,15833000.0,0.0,,,,,0.0,6843000.0,1.0,5083195.0,5083195.0,,3.115,1000374000.0,6433000.0,2052000.0,0.0,196.8,
56394,MSDX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-01,1834000.0,1053226000.0,,,,,15.156,-521000.0,52392000.0,52392000.0,0.0,2511000.0,,12.681,297500000.0,,,297500000.0,0.0,510000.0,668142000.0,0.0,0.0,3381000.0,3891000.0,0.343,3891000.0,3381000.0,3381000.0,0.49,0.49,0.49,76982000.0,,76982000.0,398001450.0,32.0,27.424,-2785000.0,-0.548,1.0,11343000.0,1.0,8302000.0,0.0,1290032000.0,,0.0,952935000.0,,,976244000.0,,,177872450.0,14429000.0,-14944000.0,200000.0,9065000.0,-863000.0,25295000.0,-8602000.0,6863000.0,-2264000.0,0.0,2511000.0,2511000.0,2511000.0,0.0,0.0,0.221,7962000.0,3381000.0,0.0,0.0,2.311,18.933,19.126,15817000.0,0.0,35.0,4.344,4.341,0.0,33923000.0,11343000.0,11343000.0,0.0,,,,,0.0,6300000.0,1.0,5082070.0,5079326.0,5084788.0,2.233,1044924000.0,6286000.0,870000.0,0.0,205.721,
56395,MSDX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-02-01,1794000.0,1102242000.0,1061526000.0,,,0.048,16.188,-751000.0,25643000.0,25643000.0,0.0,10811000.0,,12.419,370163000.0,,,370163000.0,0.0,2254000.0,640349000.0,0.0,0.0,15099000.0,17353000.0,0.339,17353000.0,15099000.0,15099000.0,2.13,2.13,2.13,82139000.0,79985250.0,82139000.0,575465306.0,38.0,33.162,1149000.0,0.226,1.0,51212000.0,1.0,6654000.0,0.0,1440108000.0,1352398250.0,0.0,1028187000.0,,,1020103000.0,,,230945306.0,-12320000.0,-36030000.0,-215000.0,81693000.0,-3551000.0,154279000.0,-168499000.0,-131718000.0,1900000.0,0.0,10811000.0,10811000.0,10811000.0,0.0,0.0,0.211,36113000.0,15099000.0,0.0,0.0,2.812,21.362,21.362,15213000.0,0.0,45.5,4.51,4.508,0.0,39535000.0,51212000.0,51212000.0,0.0,0.01,0.135,0.011,0.295,0.0,26945000.0,1.0,5075721.0,5074214.0,,10.093,1095588000.0,5697000.0,4288000.0,0.0,215.913,
56396,MSDX,ART,1998-12-31,1999-03-31,1998-12-31,2019-02-01,1794000.0,1102242000.0,1061526000.0,,,0.048,16.188,-751000.0,25643000.0,25643000.0,0.0,10811000.0,,12.419,370163000.0,,,370163000.0,0.0,2254000.0,640349000.0,0.0,0.0,15099000.0,17353000.0,0.339,17353000.0,15099000.0,15099000.0,2.13,2.13,2.13,82139000.0,79985250.0,82139000.0,575465306.0,38.0,33.162,1149000.0,0.226,1.0,51212000.0,1.0,6654000.0,0.0,1440108000.0,1352398250.0,0.0,1028187000.0,,,1020103000.0,,,230945306.0,-12320000.0,-36030000.0,-215000.0,81693000.0,-3551000.0,154279000.0,-168499000.0,-131718000.0,1900000.0,0.0,10811000.0,10811000.0,10811000.0,0.0,0.0,0.211,36113000.0,15099000.0,0.0,0.0,2.812,21.362,21.362,15213000.0,0.0,45.5,4.51,4.508,0.0,39535000.0,51212000.0,51212000.0,0.0,0.01,0.135,0.011,0.295,0.0,26945000.0,1.0,5075721.0,5074214.0,,10.093,1095588000.0,5697000.0,4288000.0,0.0,215.913,
56397,MSDX,ART,1998-09-30,1998-11-13,1998-09-30,2019-02-01,3498000.0,1083283000.0,1034010500.0,,,,16.156,,33015000.0,33015000.0,,,,12.255,377497000.0,,,377497000.0,0.0,,613208000.0,0.0,0.0,,,,,,,,,,81728000.0,78312750.0,81728000.0,486753072.0,,,,,1.0,,,6825000.0,,1420940000.0,1294709500.0,0.0,1007322000.0,,,1001555000.0,,,142271072.0,,,,,,,,,,,,,,,,,,,0.0,,1.741,,,14374000.0,,28.125,,,0.0,37769000.0,,,,,,,,,,1.0,5058527.0,5058527.0,,,1076458000.0,5240000.0,,0.0,212.801,
56398,MSDX,ART,1998-06-30,1998-08-13,1998-06-30,2019-02-01,1601000.0,1007353000.0,,,,,15.572,,54535000.0,54535000.0,,,,11.736,312674000.0,,,312674000.0,0.0,,605314000.0,0.0,0.0,,,,,,,,,,79092000.0,,79092000.0,413055668.0,,,,,1.0,,,6979000.0,,1258513000.0,,0.0,910057000.0,,,928261000.0,,,154916668.0,,,,,,,,,,,,,,,,,,,0.0,,1.959,,,13961000.0,,30.5,,,0.0,36396000.0,,,,,,,,,,1.0,5079235.0,5079235.0,,,1000374000.0,6433000.0,,0.0,196.954,
56399,MSDX,ART,1998-03-31,1998-05-14,1998-03-31,2019-02-01,1834000.0,1053226000.0,,,,,15.156,,52392000.0,52392000.0,,,,12.681,297500000.0,,,297500000.0,0.0,,668142000.0,0.0,0.0,,,,,,,,,,76982000.0,,76982000.0,415395033.0,,,,,1.0,,,8302000.0,,1290032000.0,,0.0,952935000.0,,,976244000.0,,,170287033.0,,,,,,,,,,,,,,,,,,,0.0,,2.212,,,15817000.0,,33.5,,,0.0,33923000.0,,,,,,,,,,1.0,5083195.0,5079326.0,,,1044924000.0,6286000.0,,0.0,205.721,
