None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88577,FULT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,23619000.0,5838663000.0,5476363250.0,,,0.052,4.407,-11633000.0,250533000.0,250533000.0,0.0,88511000.0,,8.598,531603000.0,,,531603000.0,0.0,10364000.0,4592969000.0,0.026,0.267,128343000.0,138707000.0,0.488,138707000.0,128343000.0,128343000.0,0.642,0.637,0.642,608334000.0,583217250.0,608334000.0,1602737520.0,12.0,11.555,46301000.0,0.335,1.0,284251000.0,1.0,0.0,0.0,6119733000.0,5633005750.0,0.0,5363707000.0,,,5230329000.0,,,1415855520.0,39269000.0,0.0,-3553000.0,230257000.0,-33939000.0,367191000.0,-385856000.0,-374223000.0,57934000.0,0.0,88511000.0,88511000.0,88511000.0,0.0,0.0,0.311,155908000.0,128343000.0,0.0,0.416,2.327,15.996,15.977,75715000.0,0.0,10.257,4.981,4.981,0.0,136668000.0,284251000.0,284251000.0,0.0,0.016,0.152,0.023,0.452,0.0,116168000.0,1.0,138037036.0,138037036.0,,2.059,5838663000.0,0.0,39832000.0,0.0,42.298,
88578,FULT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,23619000.0,5838663000.0,5476363250.0,,,0.052,4.407,-11633000.0,250533000.0,250533000.0,0.0,88511000.0,,8.598,531603000.0,,,531603000.0,0.0,10364000.0,4592969000.0,0.026,0.267,128343000.0,138707000.0,0.488,138707000.0,128343000.0,128343000.0,0.642,0.637,0.642,608334000.0,583217250.0,608334000.0,1602737520.0,12.0,11.555,46301000.0,0.335,1.0,284251000.0,1.0,0.0,0.0,6119733000.0,5633005750.0,0.0,5363707000.0,,,5230329000.0,,,1415855520.0,39269000.0,0.0,-3553000.0,230257000.0,-33939000.0,367191000.0,-385856000.0,-374223000.0,57934000.0,0.0,88511000.0,88511000.0,88511000.0,0.0,0.0,0.311,155908000.0,128343000.0,0.0,0.416,2.327,15.996,15.977,75715000.0,0.0,10.257,4.981,4.981,0.0,136668000.0,284251000.0,284251000.0,0.0,0.016,0.152,0.023,0.452,0.0,116168000.0,1.0,138037036.0,138037036.0,,2.059,5838663000.0,0.0,39832000.0,0.0,42.298,
88579,FULT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,27003000.0,5632809000.0,5361111000.0,,,0.052,4.553,-14806000.0,227795000.0,227795000.0,0.0,84143000.0,,8.407,414677000.0,,,414677000.0,0.0,11554000.0,4505837000.0,0.029,0.261,122216000.0,133770000.0,0.478,133770000.0,122216000.0,122216000.0,0.609,0.603,0.609,598770000.0,572256500.0,598770000.0,1302847020.0,11.0,9.739,63251000.0,0.481,1.0,279769000.0,1.0,0.0,0.0,5819691000.0,5470091750.0,0.0,5209878000.0,,,5034039000.0,,,1199074020.0,7812000.0,0.0,-7354000.0,148451000.0,-32454000.0,250333000.0,-320578000.0,-305772000.0,78057000.0,0.0,84143000.0,84143000.0,84143000.0,0.0,0.0,0.301,157553000.0,122216000.0,0.0,0.429,2.003,14.25,14.971,75194000.0,0.0,9.117,4.286,4.286,0.0,122723000.0,279769000.0,279769000.0,0.0,0.016,0.147,0.022,0.437,0.0,105173000.0,1.0,131514974.0,131514974.0,,2.127,5632809000.0,0.0,38073000.0,0.0,42.83,
88580,FULT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,27828000.0,5253839000.0,,,,,4.318,-15051000.0,225072000.0,225072000.0,0.0,81103000.0,,8.255,328845000.0,,,328845000.0,0.0,11583000.0,4257442000.0,0.022,0.254,117172000.0,128755000.0,0.469,128755000.0,117172000.0,117172000.0,0.589,0.579,0.589,567665000.0,,567665000.0,1575789722.0,13.0,12.239,92415000.0,0.703,1.0,274503000.0,1.0,0.0,0.0,5357612000.0,,0.0,4847952000.0,,,4686174000.0,,,1520944722.0,-7526000.0,0.0,521000.0,49330000.0,-31170000.0,272441000.0,-387433000.0,-372382000.0,107466000.0,0.0,81103000.0,81103000.0,81103000.0,0.0,0.0,0.295,157331000.0,117172000.0,0.0,0.431,2.679,18.753,19.643,70987000.0,0.0,11.57,5.541,5.541,0.0,105842000.0,274503000.0,274503000.0,0.0,,,,0.427,0.0,104301000.0,1.0,131456183.0,131456183.0,,2.088,5253839000.0,0.0,36069000.0,0.0,39.966,
88581,FULT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,30498000.0,5180142000.0,,,,,5.007,-13994000.0,259106000.0,259106000.0,0.0,78656000.0,,8.282,313951000.0,,,313951000.0,0.0,11464000.0,4198853000.0,0.021,0.248,113706000.0,125170000.0,0.474,125170000.0,113706000.0,113706000.0,0.58,0.57,0.58,558100000.0,,558100000.0,1442213691.0,13.0,11.522,80171000.0,0.719,1.0,264264000.0,1.0,0.0,0.0,5234987000.0,,0.0,4737232000.0,,,4622042000.0,,,1331190691.0,-10923000.0,0.0,216000.0,96269000.0,-31574000.0,327885000.0,-432973000.0,-418979000.0,94165000.0,0.0,78656000.0,78656000.0,78656000.0,0.0,0.0,0.298,150558000.0,113706000.0,0.0,0.428,2.385,16.924,20.593,70152000.0,0.0,11.944,5.037,5.037,0.0,93915000.0,264264000.0,264264000.0,0.0,,,,0.43,0.0,102042000.0,1.0,111454649.0,111454649.0,,2.371,5180142000.0,0.0,35050000.0,0.0,46.478,
88582,FULT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,23619000.0,5838663000.0,,,,,4.407,-2382000.0,250533000.0,250533000.0,0.0,23409000.0,,8.598,531603000.0,,,531603000.0,0.0,2250000.0,4592969000.0,0.026,0.068,33072000.0,35322000.0,0.502,35322000.0,33072000.0,33072000.0,0.166,0.171,0.166,608334000.0,,608334000.0,1602737520.0,12.0,11.555,-10841000.0,-0.079,1.0,70391000.0,1.0,0.0,0.0,6119733000.0,,0.0,5363707000.0,,,5230329000.0,,,1415855520.0,22817000.0,0.0,-997000.0,116926000.0,-9458000.0,193603000.0,-162327000.0,-159945000.0,-8459000.0,0.0,23409000.0,23409000.0,23409000.0,0.0,0.0,0.333,37319000.0,33072000.0,0.0,0.41,2.327,15.996,15.977,75715000.0,0.0,10.257,4.981,4.981,0.0,136668000.0,70391000.0,70391000.0,0.0,,,,,0.0,36756000.0,1.0,138037036.0,138037036.0,,0.51,5838663000.0,0.0,9663000.0,0.0,42.298,
88583,FULT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,27003000.0,5632809000.0,,,,,4.553,-2951000.0,227795000.0,227795000.0,0.0,22348000.0,,8.407,414677000.0,,,414677000.0,0.0,2779000.0,4505837000.0,0.029,0.068,32868000.0,35647000.0,0.497,35647000.0,32868000.0,32868000.0,0.16,0.16,0.16,598770000.0,,598770000.0,1302847020.0,11.0,9.739,4542000.0,0.035,1.0,71745000.0,1.0,0.0,0.0,5819691000.0,,0.0,5209878000.0,,,5034039000.0,,,1199074020.0,-10192000.0,0.0,-2933000.0,86477000.0,-8984000.0,77649000.0,-95334000.0,-92383000.0,7493000.0,0.0,22348000.0,22348000.0,22348000.0,0.0,0.0,0.311,38877000.0,32868000.0,0.0,0.425,2.003,14.25,14.971,75194000.0,0.0,9.117,4.286,4.286,0.0,122723000.0,71745000.0,71745000.0,0.0,,,,,0.0,26628000.0,1.0,131514974.0,131514974.0,,0.546,5632809000.0,0.0,10520000.0,0.0,42.83,
88584,FULT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,27828000.0,5253839000.0,,,,,4.318,-3226000.0,225072000.0,225072000.0,0.0,21581000.0,,8.255,328845000.0,,,328845000.0,0.0,2608000.0,4257442000.0,0.022,0.068,31666000.0,34274000.0,0.474,34274000.0,31666000.0,31666000.0,0.155,0.155,0.155,567665000.0,,567665000.0,1575789722.0,13.0,12.239,25141000.0,0.191,1.0,72379000.0,1.0,0.0,0.0,5357612000.0,,0.0,4847952000.0,,,4686174000.0,,,1520944722.0,17033000.0,0.0,397000.0,-566000.0,-6923000.0,61460000.0,-72794000.0,-69568000.0,28367000.0,0.0,21581000.0,21581000.0,21581000.0,0.0,0.0,0.298,40713000.0,31666000.0,0.0,0.439,2.679,18.753,19.643,70987000.0,0.0,11.57,5.541,5.541,0.0,105842000.0,72379000.0,72379000.0,0.0,,,,,0.0,26250000.0,1.0,131456183.0,131456183.0,,0.551,5253839000.0,0.0,10085000.0,0.0,39.966,
88585,FULT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,30498000.0,5180142000.0,,,,,5.007,-3074000.0,259106000.0,259106000.0,0.0,21173000.0,,8.282,313951000.0,,,313951000.0,0.0,2727000.0,4198853000.0,0.021,0.062,30737000.0,33464000.0,0.48,33464000.0,30737000.0,30737000.0,0.155,0.15,0.155,558100000.0,,558100000.0,1442213691.0,13.0,11.522,27459000.0,0.246,1.0,69736000.0,1.0,0.0,0.0,5234987000.0,,0.0,4737232000.0,,,4622042000.0,,,1331190691.0,9611000.0,0.0,-20000.0,27420000.0,-8574000.0,34479000.0,-55401000.0,-52327000.0,30533000.0,0.0,21173000.0,21173000.0,21173000.0,0.0,0.0,0.304,38999000.0,30737000.0,0.0,0.4,2.385,16.924,20.593,70152000.0,0.0,11.944,5.037,5.037,0.0,93915000.0,69736000.0,69736000.0,0.0,,,,,0.0,26534000.0,1.0,111454649.0,111454649.0,,0.626,5180142000.0,0.0,9564000.0,0.0,46.478,
88586,FULT,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-09,23619000.0,5838663000.0,5476363250.0,,,0.052,4.409,-11633000.0,250533000.0,250533000.0,0.0,88511000.0,,8.598,531603000.0,,,531603000.0,0.0,10364000.0,4592969000.0,0.027,0.274,128343000.0,138707000.0,0.484,138707000.0,128343000.0,128343000.0,0.643,0.638,0.643,608334000.0,583217250.0,608334000.0,1680418691.0,13.0,12.115,46301000.0,0.336,1.0,286546000.0,1.0,0.0,0.0,6119733000.0,5633005750.0,0.0,5363707000.0,,,5230329000.0,,,1399348691.0,39269000.0,0.0,-3553000.0,230257000.0,-33939000.0,367191000.0,-385856000.0,-374223000.0,57934000.0,0.0,88511000.0,88511000.0,88511000.0,0.0,0.0,0.309,158203000.0,128343000.0,0.0,0.426,2.3,15.81,15.775,75715000.0,0.0,10.143,4.884,4.884,0.0,136668000.0,286546000.0,286546000.0,0.0,0.016,0.152,0.023,0.448,0.0,105583000.0,1.0,137960620.0,137960620.0,,2.077,5838663000.0,0.0,39832000.0,0.0,42.321,
