None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66153,LGE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,4823118000.0,4305163500.0,647034000.0,4176084000.0,0.485,9.572,-343628000.0,105604000.0,105604000.0,935318000.0,-95490000.0,0.76,2.886,1875910000.0,365135000.0,1510775000.0,1875910000.0,0.0,206450000.0,17404000.0,0.042,1.2,124728000.0,331178000.0,0.159,331178000.0,124728000.0,15339000.0,-0.74,,-0.74,1241238000.0,1142884750.0,1241238000.0,5314480912.0,43.0,16.047,-134001000.0,-1.033,1.0,1150928000.0,0.552,36906000.0,109389000.0,5704935000.0,4953265500.0,118104000.0,188740000.0,20862000.0,167878000.0,3581880000.0,851583000.0,2730297000.0,3671480912.0,-5789000.0,14990000.0,0.0,254202000.0,-140731000.0,111648000.0,-327064000.0,1574000.0,209627000.0,0.0,-95490000.0,-95490000.0,-95490000.0,22852000.0,0.0,-0.046,843483000.0,307445000.0,254225000.0,-1.622,2.958,-38.449,-38.26,3676733000.0,0.0,28.313,1.76,1.76,293340000.0,466279000.0,2086246000.0,2086246000.0,0.0,-0.022,-0.084,0.025,0.06,0.0,0.0,1.0,129677030.0,129679000.0,,16.088,4786212000.0,0.0,110829000.0,764175000.0,36.908,-204549000.0
66154,LGE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,4823118000.0,4305163500.0,647034000.0,4176084000.0,0.485,9.572,-343628000.0,105604000.0,105604000.0,935318000.0,-95490000.0,0.76,2.886,1875910000.0,365135000.0,1510775000.0,1875910000.0,0.0,206450000.0,17404000.0,0.042,1.2,124728000.0,331178000.0,0.159,331178000.0,124728000.0,15339000.0,-0.74,,-0.74,1241238000.0,1142884750.0,1241238000.0,5314480912.0,43.0,16.047,-134001000.0,-1.033,1.0,1150928000.0,0.552,36906000.0,109389000.0,5704935000.0,4953265500.0,118104000.0,188740000.0,20862000.0,167878000.0,3581880000.0,851583000.0,2730297000.0,3671480912.0,-5789000.0,14990000.0,0.0,254202000.0,-140731000.0,111648000.0,-327064000.0,1574000.0,209627000.0,0.0,-95490000.0,-95490000.0,-95490000.0,22852000.0,0.0,-0.046,843483000.0,307445000.0,254225000.0,-1.622,2.958,-38.449,-38.26,3676733000.0,0.0,28.313,1.76,1.76,293340000.0,466279000.0,2086246000.0,2086246000.0,0.0,-0.022,-0.084,0.025,0.06,0.0,0.0,1.0,129677030.0,129679000.0,,16.088,4786212000.0,0.0,110829000.0,764175000.0,36.908,-204549000.0
66155,LGE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-19,0.0,4686897000.0,4240120000.0,819515000.0,3867382000.0,0.498,9.783,-232843000.0,122060000.0,122060000.0,932461000.0,-68800000.0,0.963,2.694,1765060000.0,404296000.0,1360764000.0,1765060000.0,0.0,208433000.0,0.0,0.043,1.19,167677000.0,376110000.0,0.178,376110000.0,167677000.0,62591000.0,-0.54,,-0.54,1268624000.0,1207373750.0,1268624000.0,5064801170.0,30.0,13.466,-66963000.0,-0.516,1.0,1179250000.0,0.558,0.0,105086000.0,5478962000.0,4871585250.0,106438000.0,204917000.0,24532000.0,180385000.0,3418273000.0,850935000.0,2567338000.0,3598700170.0,13191000.0,16248000.0,36000.0,212804000.0,-137285000.0,76757000.0,-229446000.0,-12851000.0,165880000.0,0.0,-68800000.0,-68800000.0,-68800000.0,25995000.0,0.0,-0.033,814007000.0,365243000.0,185763000.0,-2.204,2.837,-52.307,-51.389,3440917000.0,0.0,27.75,1.704,1.704,331341000.0,492526000.0,2111711000.0,2111711000.0,0.0,-0.016,-0.057,0.034,0.079,0.0,0.0,1.0,129682889.0,129683000.0,,16.284,4686897000.0,0.0,131391000.0,644361000.0,36.141,-31420000.0
66156,LGE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-19,0.0,4349037000.0,,510297000.0,3838740000.0,,9.477,-232692000.0,100731000.0,100731000.0,829202000.0,-92566000.0,0.902,2.539,1566832000.0,206100000.0,1360732000.0,1566832000.0,0.0,205652000.0,0.0,0.044,1.18,138566000.0,344218000.0,0.177,344218000.0,138566000.0,33240000.0,-0.72,,-0.72,1228957000.0,,1228957000.0,4414445184.0,32.0,12.825,118707000.0,0.915,1.0,1114845000.0,0.573,0.0,105326000.0,5249092000.0,,66210000.0,214240000.0,25014000.0,189226000.0,3120080000.0,566046000.0,2554034000.0,3509543184.0,-27207000.0,15964000.0,881000.0,-15935000.0,-134458000.0,-148310000.0,-230296000.0,-13568000.0,351399000.0,0.0,-92566000.0,-92566000.0,-92566000.0,41118000.0,0.0,-0.048,767595000.0,347250000.0,170069000.0,-1.639,2.856,-37.914,-37.587,3433044000.0,0.0,27.063,1.805,1.805,254014000.0,452891000.0,1944047000.0,1944047000.0,0.0,,,,0.071,0.0,0.0,1.0,129682889.0,129683000.0,,14.991,4349037000.0,0.0,125806000.0,645327000.0,33.536,-55749000.0
66157,LGE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-19,0.0,3361602000.0,,878599000.0,2483003000.0,,6.421,-240963000.0,134984000.0,134984000.0,776299000.0,172900000.0,0.991,3.037,1039886000.0,225515000.0,814371000.0,1039886000.0,0.0,216076000.0,0.0,0.045,1.17,396329000.0,612405000.0,0.329,612405000.0,396329000.0,290368000.0,1.33,,1.33,832720000.0,,832720000.0,2657401604.0,7.0,4.339,184603000.0,1.423,1.0,1084098000.0,0.583,0.0,105961000.0,3380073000.0,,34866000.0,178090000.0,25048000.0,153042000.0,2528882000.0,886431000.0,1642451000.0,1717244604.0,31983000.0,12214000.0,1187000.0,1644000.0,-161384000.0,-155528000.0,-238055000.0,-9306000.0,425566000.0,0.0,172900000.0,172900000.0,172900000.0,21316000.0,0.0,0.093,689682000.0,394416000.0,393748000.0,0.88,2.062,9.932,19.408,2122871000.0,0.0,25.813,0.923,1.799,465114000.0,363975000.0,1860397000.0,1860397000.0,0.0,,,,0.213,0.0,0.0,1.0,66527636.0,129683000.0,,14.346,3361602000.0,0.0,117468000.0,394355000.0,25.922,-7832000.0
66158,LGE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-19,0.0,4823118000.0,,647034000.0,4176084000.0,,9.573,-192470000.0,105604000.0,105604000.0,256663000.0,20791000.0,0.76,2.886,1875910000.0,365135000.0,1510775000.0,1875910000.0,0.0,51420000.0,17404000.0,0.042,0.307,62052000.0,113472000.0,0.225,113472000.0,62052000.0,31790000.0,0.16,,0.16,1241238000.0,,1241238000.0,5314480912.0,43.0,16.047,-91726000.0,-0.707,1.0,247655000.0,0.491,36906000.0,30262000.0,5704935000.0,,118104000.0,188740000.0,20862000.0,167878000.0,3581880000.0,851583000.0,2730297000.0,3671480912.0,-13818000.0,0.0,0.0,114204000.0,-39876000.0,74328000.0,-188890000.0,3580000.0,100744000.0,0.0,20791000.0,20791000.0,20791000.0,0.0,0.0,0.041,206167000.0,41488000.0,254225000.0,1.919,2.958,-38.449,-38.26,3676733000.0,0.0,28.313,1.76,1.76,293340000.0,466279000.0,504318000.0,504318000.0,0.0,,,,,0.0,0.0,1.0,129677030.0,129667000.0,,3.889,4786212000.0,0.0,10999000.0,764175000.0,36.912,-204549000.0
66159,LGE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-19,0.0,4686897000.0,,819515000.0,3867382000.0,,9.783,-57538000.0,122060000.0,122060000.0,259181000.0,79512000.0,0.963,2.694,1765060000.0,404296000.0,1360764000.0,1765060000.0,0.0,51378000.0,0.0,0.043,0.297,156400000.0,207778000.0,0.33,207778000.0,156400000.0,129567000.0,0.61,0.61,0.61,1268624000.0,,1268624000.0,5064801170.0,30.0,13.466,-138280000.0,-1.066,1.0,369995000.0,0.588,0.0,26833000.0,5478962000.0,,106438000.0,204917000.0,24532000.0,180385000.0,3418273000.0,850935000.0,2567338000.0,3598700170.0,22049000.0,284000.0,0.0,198000000.0,-38580000.0,159420000.0,-56629000.0,625000.0,-80742000.0,0.0,79512000.0,79512000.0,79512000.0,0.0,0.0,0.126,215378000.0,154617000.0,185763000.0,0.487,2.837,-52.307,-51.389,3440917000.0,0.0,27.75,1.704,1.704,331341000.0,492526000.0,629176000.0,629176000.0,0.0,,,,,0.0,0.0,1.0,129682889.0,129683000.0,,4.852,4686897000.0,0.0,50055000.0,644361000.0,36.141,-31420000.0
66160,LGE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-19,0.0,4349037000.0,,510297000.0,3838740000.0,,9.477,-57005000.0,100731000.0,100731000.0,199866000.0,-231799000.0,0.902,2.539,1566832000.0,206100000.0,1360732000.0,1566832000.0,0.0,53580000.0,0.0,0.044,0.297,-179541000.0,-125961000.0,-0.267,-125961000.0,-179541000.0,-205602000.0,-1.79,-0.06,-1.79,1228957000.0,,1228957000.0,4414445184.0,32.0,12.825,-9735000.0,-0.075,1.0,272322000.0,0.577,0.0,26061000.0,5249092000.0,,66210000.0,214240000.0,25014000.0,189226000.0,3120080000.0,566046000.0,2554034000.0,3509543184.0,-57439000.0,-408000.0,0.0,-20000000.0,-25465000.0,-47288000.0,-57421000.0,-8000.0,47270000.0,0.0,-231799000.0,-231799000.0,-231799000.0,19802000.0,0.0,-0.491,249670000.0,22652000.0,170069000.0,-0.166,2.856,-37.914,-37.587,3433044000.0,0.0,27.063,1.805,1.805,254014000.0,452891000.0,472188000.0,472188000.0,0.0,,,,,0.0,0.0,1.0,129682889.0,129683000.0,,3.641,4349037000.0,0.0,26197000.0,645327000.0,33.536,-55749000.0
66161,LGE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-19,0.0,3361602000.0,,878599000.0,2483003000.0,,6.421,-36615000.0,134984000.0,134984000.0,195479000.0,36006000.0,0.991,3.037,1039886000.0,225515000.0,814371000.0,1039886000.0,0.0,50072000.0,0.0,0.045,0.297,85542000.0,135614000.0,0.301,135614000.0,85542000.0,59485000.0,0.28,0.27,0.28,832720000.0,,832720000.0,2657401604.0,7.0,4.339,105740000.0,0.815,1.0,255245000.0,0.566,0.0,26057000.0,3380073000.0,,34866000.0,178090000.0,25048000.0,153042000.0,2528882000.0,886431000.0,1642451000.0,1717244604.0,43419000.0,15114000.0,0.0,-38002000.0,-36810000.0,-74812000.0,-24124000.0,-2623000.0,142355000.0,0.0,36006000.0,36006000.0,36006000.0,-3506000.0,0.0,0.08,166376000.0,88869000.0,393748000.0,1.061,2.062,9.932,19.408,2122871000.0,0.0,25.813,0.923,1.799,465114000.0,363975000.0,450724000.0,450724000.0,0.0,,,,,0.0,0.0,1.0,66527636.0,129683000.0,66528000.0,3.476,3361602000.0,0.0,23479000.0,394355000.0,25.922,-7832000.0
66162,LGE,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-19,0.0,4773268000.0,4292701000.0,782270000.0,3990998000.0,0.46,9.572,-342214000.0,108723000.0,108723000.0,847479000.0,-95490000.0,0.924,2.846,1875910000.0,365135000.0,1510775000.0,1875910000.0,0.0,197417000.0,17404000.0,0.057,1.21,125204000.0,322621000.0,0.163,322621000.0,125204000.0,16333000.0,-0.74,,-0.74,1241238000.0,1142884750.0,1241238000.0,4506614259.0,36.0,13.969,-130492000.0,-1.006,1.0,1128934000.0,0.571,13273000.0,108871000.0,5680528000.0,4947163750.0,112999000.0,188739000.0,20862000.0,167877000.0,3532030000.0,846654000.0,2685376000.0,2739427259.0,-2280000.0,14990000.0,0.0,254202000.0,-140731000.0,111648000.0,-325650000.0,1574000.0,211722000.0,0.0,-95490000.0,-95490000.0,-95490000.0,23599000.0,0.0,-0.048,818765000.0,310169000.0,237820000.0,-1.635,2.207,-28.688,-28.547,3515260000.0,0.0,21.125,1.386,1.386,285794000.0,,1976413000.0,1976413000.0,0.0,-0.022,-0.084,0.025,0.063,0.0,0.0,1.0,129677030.0,129679000.0,,15.241,4759995000.0,0.0,111823000.0,719221000.0,36.706,-64384000.0
