None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27733,SHOY,MRY,1998-12-31,1998-10-25,1998-10-25,2019-05-24,0.0,523468833.0,584078796.0,150961564.0,372507269.0,1.881,-2.455,1592579.0,16277722.0,16277722.0,981569678.0,-107703920.0,1.204,-5.381,455223766.0,11980656.0,443243110.0,455223766.0,0.0,47869818.0,0.0,0.0,0.0,-32430402.0,15439416.0,0.014,15439416.0,-32430402.0,-80906920.0,-2.21,-2.21,-2.21,-119487171.0,-65916066.0,-119487171.0,551928507.0,-17.0,35.748,56656502.0,1.164,1.0,117121049.0,0.107,29819721.0,48476518.0,807186203.0,848738659.0,37146297.0,0.0,0.0,0.0,642956004.0,125408953.0,517547051.0,103476588.0,4426499.0,3661808.0,0.0,-41522751.0,0.0,-57188585.0,6551161.0,0.0,55063923.0,0.0,-107703920.0,-107703920.0,-107703920.0,1983591.0,0.0,-0.098,146152722.0,-29031673.0,37522186.0,0.0,-0.866,-0.961,-0.962,327305415.0,0.0,2.125,0.094,0.094,10263490.0,-305478147.0,1098690727.0,1098690727.0,0.0,-0.184,1.634,-0.038,-0.03,0.0,85432973.0,1.0,48694865.0,48665685.0,48665685.0,22.576,493649112.0,14005359.0,26797000.0,12354844.0,10.144,25552611.0
27734,SHOY,MRT,1998-09-30,1998-10-25,1998-10-25,2019-05-24,0.0,523468833.0,584078796.0,150961564.0,372507269.0,1.881,-2.455,1592579.0,16277722.0,16277722.0,981569678.0,-107703920.0,1.204,-5.381,455223766.0,11980656.0,443243110.0,455223766.0,0.0,47869818.0,0.0,0.0,0.0,-32430402.0,15439416.0,0.014,15439416.0,-32430402.0,-80906920.0,-2.21,-2.21,-2.21,-119487171.0,-65916066.0,-119487171.0,551928507.0,-17.0,35.748,56656502.0,1.164,1.0,117121049.0,0.107,29819721.0,48476518.0,807186203.0,848738659.0,37146297.0,0.0,0.0,0.0,642956004.0,125408953.0,517547051.0,103476588.0,4426499.0,3661808.0,0.0,-41522751.0,0.0,-57188585.0,6551161.0,0.0,55063923.0,0.0,-107703920.0,-107703920.0,-107703920.0,1983591.0,0.0,-0.098,146152722.0,-29031673.0,37522186.0,0.0,-0.866,-0.961,-0.962,327305415.0,0.0,2.125,0.094,0.094,10263490.0,-305478147.0,1098690727.0,1098690727.0,0.0,-0.184,1.634,-0.038,-0.03,0.0,85432973.0,1.0,48694865.0,48665685.0,48665685.0,22.576,493649112.0,14005359.0,26797000.0,12354844.0,10.144,25552611.0
27735,SHOY,MRT,1998-06-30,1998-08-02,1998-08-02,2019-05-24,0.0,534045179.0,,109930694.0,424114485.0,,-2.206,3084201.0,18413132.0,18413132.0,1049525495.0,-131560876.0,0.657,-5.971,466865051.0,13170255.0,453694796.0,466865051.0,0.0,52127536.0,0.0,0.0,0.0,-60464342.0,-8336806.0,-0.007,-8336806.0,-60464342.0,-108156338.0,-2.71,-2.71,-2.71,-107427592.0,,-107427592.0,626413109.0,-10.0,-75.138,65716903.0,1.349,1.0,122166053.0,0.104,30638168.0,47691996.0,784537878.0,,35597063.0,0.0,0.0,0.0,641472771.0,167321052.0,474151719.0,155214882.0,1603336.0,0.0,-116222.0,-44325075.0,0.0,-65593910.0,4564544.0,0.0,62632702.0,0.0,-131560876.0,-131560876.0,-131560876.0,0.0,0.0,-0.112,130862454.0,-8696401.0,35947922.0,0.0,-1.445,-1.18,-1.176,376462701.0,0.0,3.188,0.132,0.132,11365268.0,-293333952.0,1171691548.0,1171691548.0,0.0,,,,-0.052,0.0,89401660.0,1.0,48694865.0,48698752.0,48698752.0,24.06,503407011.0,11578191.0,23404538.0,0.0,10.337,-57390358.0
27736,SHOY,MRT,1998-03-31,1998-02-15,1998-02-15,2019-05-24,0.0,636886671.0,,134013134.0,502873537.0,,-0.474,-27884.0,7213523.0,7213523.0,1073047591.0,-32971654.0,0.822,-28.615,488418369.0,11637718.0,476780651.0,488418369.0,0.0,54497963.0,0.0,0.0,0.0,1928419.0,56426382.0,0.047,56426382.0,1928419.0,-44990116.0,-0.69,-0.69,-0.69,-23062962.0,,-23062962.0,644667496.0,334.0,11.425,69607831.0,1.432,1.0,129835634.0,0.108,46279439.0,46918535.0,908711342.0,,36605389.0,0.0,0.0,0.0,659949633.0,163100736.0,496848897.0,179483033.0,-2717029.0,0.0,-133942.0,-49452052.0,0.0,-71932231.0,-420513.0,0.0,69635715.0,0.0,-32971654.0,-32971654.0,-32971654.0,0.0,0.0,-0.027,126492077.0,3343557.0,32732636.0,0.0,-7.782,-5.444,-5.344,433768464.0,0.0,3.688,0.149,0.149,11249347.0,-208804762.0,1202883225.0,1202883225.0,0.0,,,,0.002,0.0,85031283.0,1.0,48673365.0,48610211.0,48610211.0,24.745,590607232.0,45042047.0,-12018462.0,0.0,12.15,-29087602.0
27737,SHOY,MRQ,1998-09-30,1998-10-25,1998-10-25,2019-05-24,0.0,523468833.0,,150961564.0,372507269.0,,-2.454,1162500.0,16277722.0,16277722.0,179928975.0,-12144195.0,1.204,-5.381,455223766.0,11980656.0,443243110.0,455223766.0,0.0,10678692.0,0.0,0.0,0.0,-6196684.0,4482008.0,0.022,4482008.0,-6196684.0,-17024195.0,-0.25,-0.25,-0.25,-119487171.0,,-119487171.0,551928507.0,-17.0,35.748,8354264.0,0.172,1.0,21238774.0,0.106,29819721.0,10827511.0,807186203.0,,37146297.0,0.0,0.0,0.0,642956004.0,125408953.0,517547051.0,103476588.0,-2135410.0,3661808.0,-39495.0,-13984246.0,0.0,-14001245.0,4674071.0,0.0,7191764.0,0.0,-12144195.0,-12144195.0,-12144195.0,1983591.0,0.0,-0.06,25451867.0,-4213093.0,37522186.0,0.0,-0.866,-0.961,-0.962,327305415.0,0.0,2.125,0.094,0.094,10263490.0,-305478147.0,201167749.0,201167749.0,0.0,,,,,0.0,18889084.0,1.0,48694865.0,48691950.0,48691950.0,4.131,493649112.0,14005359.0,-4880000.0,12354844.0,10.138,25552611.0
27738,SHOY,MRQ,1998-06-30,1998-08-02,1998-08-02,2019-05-24,0.0,534045179.0,,109930694.0,424114485.0,,-2.206,5143965.0,18413132.0,18413132.0,242974073.0,-83132879.0,0.657,-5.971,466865051.0,13170255.0,453694796.0,466865051.0,0.0,11034008.0,0.0,0.0,0.0,-34204735.0,-23170727.0,-0.084,-23170727.0,-34204735.0,-45181879.0,-1.7,-1.7,-1.7,-107427592.0,,-107427592.0,626413109.0,-10.0,-75.138,26152810.0,0.537,1.0,34312429.0,0.124,30638168.0,10977144.0,784537878.0,,35597063.0,0.0,0.0,0.0,641472771.0,167321052.0,474151719.0,155214882.0,8753187.0,0.0,17720.0,-17178266.0,0.0,-17177544.0,4921886.0,0.0,21008845.0,0.0,-83132879.0,-83132879.0,-83132879.0,0.0,0.0,-0.3,19604973.0,14707456.0,35947922.0,0.0,-1.445,-1.18,-1.176,376462701.0,0.0,3.188,0.132,0.132,11365268.0,-293333952.0,277286502.0,277286502.0,0.0,,,,,0.0,19604973.0,1.0,48694865.0,48698752.0,48698752.0,5.694,503407011.0,11578191.0,37951000.0,0.0,10.337,-57390358.0
27739,SHOY,MRQ,1998-03-31,1998-02-15,1998-02-15,2019-05-24,0.0,636886671.0,,134013134.0,502873537.0,,-0.474,-3322077.0,7213523.0,7213523.0,308834068.0,-11030535.0,0.822,-28.615,488418369.0,11637718.0,476780651.0,488418369.0,0.0,14943369.0,0.0,0.0,0.0,-622047.0,14321322.0,0.042,14321322.0,-622047.0,-16509535.0,-0.23,-0.23,-0.23,-23062962.0,,-23062962.0,644667496.0,334.0,11.425,1398260.0,0.029,1.0,30263125.0,0.089,46279439.0,15887488.0,908711342.0,,36605389.0,0.0,0.0,0.0,659949633.0,163100736.0,496848897.0,179483033.0,-4637700.0,0.0,21775.0,-361543.0,0.0,-5999768.0,-3358269.0,0.0,4720337.0,0.0,-11030535.0,-11030535.0,-11030535.0,0.0,0.0,-0.033,29470034.0,793091.0,32732636.0,0.0,-7.782,-5.444,-5.344,433768464.0,0.0,3.688,0.149,0.149,11249347.0,-208804762.0,339097193.0,339097193.0,0.0,,,,,0.0,25665871.0,1.0,48673365.0,48610211.0,48610211.0,6.976,590607232.0,45042047.0,-5479000.0,0.0,12.15,-29087602.0
27740,SHOY,ARY,1998-12-31,1999-01-22,1998-10-25,2019-05-24,0.0,523468833.0,580224105.0,150961564.0,372507269.0,1.971,-2.455,4300059.0,16277722.0,16277722.0,1035129613.0,-107703920.0,0.856,-5.381,455223766.0,11980656.0,443243110.0,455223766.0,0.0,46979482.0,0.0,0.0,0.0,-32430402.0,14549080.0,0.013,14549080.0,-32430402.0,-80906920.0,-2.21,-2.21,-2.21,-119487171.0,-68606907.0,-119487171.0,590353073.0,-18.0,40.577,59363982.0,1.22,1.0,108232850.0,0.095,29819721.0,48476518.0,756274770.0,834593014.0,37146297.0,0.0,0.0,0.0,642956004.0,176320386.0,466635618.0,151407029.0,4426499.0,0.0,0.0,-41522751.0,0.0,-57188585.0,6551161.0,0.0,55063923.0,0.0,-107703920.0,-107703920.0,-107703920.0,0.0,0.0,-0.094,139248114.0,-31015264.0,37522186.0,0.0,-1.267,-1.406,-1.386,397183653.0,0.0,3.063,0.132,0.13,10263490.0,-305478147.0,1143362463.0,1143362463.0,0.0,-0.186,1.57,-0.039,-0.028,0.0,90844956.0,1.0,49439030.0,48665685.0,48665685.0,23.494,493649112.0,14005359.0,26797000.0,12354844.0,10.144,-25358822.0
27741,SHOY,ART,1998-09-30,1999-01-22,1998-10-25,2019-05-24,0.0,523468833.0,580224105.0,150961564.0,372507269.0,1.971,-2.455,4300059.0,16277722.0,16277722.0,1035129613.0,-107703920.0,0.856,-5.381,455223766.0,11980656.0,443243110.0,455223766.0,0.0,46979482.0,0.0,0.0,0.0,-32430402.0,14549080.0,0.013,14549080.0,-32430402.0,-80906920.0,-2.21,-2.21,-2.21,-119487171.0,-68606907.0,-119487171.0,590353073.0,-18.0,40.577,59363982.0,1.22,1.0,108232850.0,0.095,29819721.0,48476518.0,756274770.0,834593014.0,37146297.0,0.0,0.0,0.0,642956004.0,176320386.0,466635618.0,151407029.0,4426499.0,0.0,0.0,-41522751.0,0.0,-57188585.0,6551161.0,0.0,55063923.0,0.0,-107703920.0,-107703920.0,-107703920.0,0.0,0.0,-0.094,139248114.0,-31015264.0,37522186.0,0.0,-1.267,-1.406,-1.386,397183653.0,0.0,3.063,0.132,0.13,10263490.0,-305478147.0,1143362463.0,1143362463.0,0.0,-0.186,1.57,-0.039,-0.028,0.0,90844956.0,1.0,49439030.0,48665685.0,48665685.0,23.494,493649112.0,14005359.0,26797000.0,12354844.0,10.144,-25358822.0
27742,SHOY,ART,1998-06-30,1998-09-16,1998-08-02,2019-05-24,0.0,534045179.0,610529086.0,109930694.0,424114485.0,,-2.206,,18413132.0,18413132.0,,,0.657,-5.971,466865051.0,13170255.0,453694796.0,466865051.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-107427592.0,-41821354.0,-107427592.0,548885078.0,,,,,1.0,,,30638168.0,,784537878.0,868097100.0,35597063.0,0.0,0.0,0.0,641472771.0,167321052.0,474151719.0,100433159.0,,,,,,,,,,,,,,,,,,,35947922.0,,-0.935,,,376462701.0,,2.063,,,11365268.0,-293333952.0,,,,,,,,,,1.0,48694865.0,48698752.0,,,503407011.0,11578191.0,,0.0,10.337,-57390358.0
27743,SHOY,ART,1998-06-30,1998-06-24,1998-05-10,2019-05-24,0.0,626495736.0,,135842386.0,490653350.0,,-0.502,,9659945.0,9659945.0,,,0.831,-26.624,480858172.0,13161983.0,467696189.0,480858172.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-24449901.0,,-24449901.0,641630255.0,,,,,1.0,,,45470390.0,,888848065.0,,38246814.0,0.0,0.0,0.0,650945637.0,163375508.0,487570129.0,170432028.0,,,,,,,,,,,,,,,,,,,31772486.0,,-6.971,,,425014006.0,,3.5,,,11834181.0,-210201073.0,,,,,,,,,,1.0,48694865.0,48677615.0,,,581025346.0,46524076.0,,0.0,11.936,-27533122.0
