None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71254,JCS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,188935.0,83899712.0,77833461.0,57691143.0,26208569.0,0.92,7.019,-3351927.0,20405363.0,20405363.0,50599473.0,7867425.0,2.822,0.322,9077598.0,9077598.0,0.0,9077598.0,0.0,3085533.0,0.0,0.033,0.39,9864662.0,12950195.0,0.181,12950195.0,9864662.0,9817425.0,0.87,0.87,0.87,63453652.0,65457393.0,63453652.0,87256027.0,9.0,6.738,10660470.0,1.179,1.0,20970557.0,0.293,8392261.0,47237.0,43733626.0,42838106.0,20837508.0,5105702.0,0.0,5105702.0,20446060.0,20446060.0,0.0,103848885.0,2463048.0,-7905475.0,-12461245.0,8900364.0,-3465761.0,-7026642.0,-4585865.0,7288970.0,14012397.0,63158.0,7867425.0,7867425.0,7867425.0,0.0,0.0,0.11,12412361.0,8558196.0,4589078.0,0.448,1.637,13.2,13.575,11378760.0,0.0,11.81,1.451,1.492,14624123.0,37862463.0,71570030.0,71570030.0,0.0,0.101,0.12,0.23,0.138,0.0,12412361.0,1.0,8793301.0,9040000.0,9084000.0,7.917,75507451.0,1896047.0,1950000.0,2076658.0,8.353,37245083.0
71255,JCS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,188935.0,83899712.0,77833461.0,57691143.0,26208569.0,0.92,7.019,-3351927.0,20405363.0,20405363.0,50599473.0,7867425.0,2.822,0.322,9077598.0,9077598.0,0.0,9077598.0,0.0,3085533.0,0.0,0.033,0.39,9864662.0,12950195.0,0.181,12950195.0,9864662.0,9817425.0,0.87,0.87,0.87,63453652.0,65457393.0,63453652.0,87256027.0,9.0,6.738,10660470.0,1.179,1.0,20970557.0,0.293,8392261.0,47237.0,43733626.0,42838106.0,20837508.0,5105702.0,0.0,5105702.0,20446060.0,20446060.0,0.0,103848885.0,2463048.0,-7905475.0,-12461245.0,8900364.0,-3465761.0,-7026642.0,-4585865.0,7288970.0,14012397.0,63158.0,7867425.0,7867425.0,7867425.0,0.0,0.0,0.11,12412361.0,8558196.0,4589078.0,0.448,1.637,13.2,13.575,11378760.0,0.0,11.81,1.451,1.492,14624123.0,37862463.0,71570030.0,71570030.0,0.0,0.101,0.12,0.23,0.138,0.0,12412361.0,1.0,8793301.0,9040000.0,9084000.0,7.917,75507451.0,1896047.0,1950000.0,2076658.0,8.353,37245083.0
71256,JCS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,74187269.0,76238015.0,51280045.0,22907224.0,0.937,7.179,-3515760.0,16592858.0,16592858.0,50315379.0,9318532.0,5.133,0.156,0.0,0.0,0.0,0.0,0.0,2712977.0,0.0,0.033,0.38,11663502.0,14376479.0,0.201,14376479.0,11663502.0,11623532.0,1.02,1.01,1.02,64197756.0,66909904.0,64197756.0,84743018.0,7.0,5.895,5938787.0,0.664,1.0,21114164.0,0.296,4756539.0,39970.0,42848359.0,44014659.0,19923846.0,2333505.0,21150.0,2312355.0,9989513.0,9989513.0,0.0,104423692.0,-7052051.0,-32260.0,-11203882.0,0.0,-3413750.0,-14617632.0,-2024079.0,1664651.0,9454547.0,135113.0,9318532.0,9318532.0,9318532.0,0.0,0.0,0.13,11027708.0,10086456.0,2992732.0,0.373,1.627,11.206,11.275,10664936.0,0.0,11.5,1.462,1.44,13252145.0,,71429543.0,71429543.0,0.0,0.122,0.139,0.265,0.163,0.0,11027708.0,1.0,9080321.0,8942618.0,8960993.0,7.988,69430730.0,1192005.0,2305000.0,2103339.0,7.764,41290532.0
71257,JCS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,74895219.0,77360157.0,53891810.0,21003409.0,0.946,7.161,-3408233.0,19680673.0,19680673.0,50503859.0,10521148.0,5.587,0.148,0.0,0.0,0.0,0.0,0.0,2580941.0,0.0,0.023,0.37,13459840.0,16040781.0,0.219,16040781.0,13459840.0,13421148.0,1.14,1.12,1.14,65249747.0,67583732.0,65249747.0,121980853.0,9.0,7.604,6545706.0,0.718,1.0,22686366.0,0.31,2699132.0,38692.0,42869942.0,43371422.0,20491809.0,2555251.0,23850.0,2531401.0,9645472.0,9645472.0,0.0,146218432.0,-1035005.0,0.0,-5701207.0,0.0,-3342425.0,-9043632.0,-1954789.0,1681590.0,9953939.0,9477.0,10521148.0,10521148.0,10521148.0,0.0,0.0,0.144,10929737.0,11756629.0,3041895.0,0.325,2.241,13.898,14.035,10653863.0,0.0,16.0,1.998,1.992,12398119.0,,73190225.0,73190225.0,0.0,0.136,0.156,0.31,0.184,0.0,10929737.0,1.0,9138652.0,9111450.0,9214932.0,8.033,72196087.0,1194047.0,2900000.0,1723459.0,7.924,44246338.0
71258,JCS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,78351645.0,76982852.0,57217285.0,21134360.0,0.992,7.395,-3233746.0,24237579.0,24237579.0,52718734.0,10962527.0,6.072,0.137,0.0,0.0,0.0,0.0,0.0,2521930.0,0.0,0.021,0.36,14174955.0,16696885.0,0.219,16696885.0,14174955.0,14137527.0,1.18,1.16,1.18,68928416.0,67099652.0,68928416.0,141561042.0,10.0,8.478,8440916.0,0.906,1.0,23682961.0,0.31,2790338.0,37428.0,41900499.0,42537384.0,19748131.0,3698869.0,776175.0,2922694.0,9423229.0,9423229.0,0.0,159503357.0,6221016.0,0.0,-378171.0,0.0,-3240303.0,-3618474.0,-1886534.0,1691480.0,11674662.0,51362.0,10962527.0,10962527.0,10962527.0,0.0,0.0,0.143,11282034.0,12400927.0,3076111.0,0.305,2.314,14.55,14.458,10116956.0,0.0,17.06,2.088,2.081,10976891.0,,76401695.0,76401695.0,0.0,0.142,0.163,0.333,0.186,0.0,11282034.0,1.0,9349552.0,9321576.0,9418637.0,8.196,75561307.0,1194047.0,3175000.0,1530980.0,8.106,47794056.0
71259,JCS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,188935.0,83899712.0,,57691143.0,26208569.0,,7.22,-732792.0,20405363.0,20405363.0,13911151.0,1279438.0,2.822,0.322,9077598.0,9077598.0,0.0,9077598.0,0.0,971553.0,0.0,0.033,0.1,1382872.0,2354425.0,0.123,2354425.0,1382872.0,1339438.0,0.15,0.15,0.15,63453652.0,,63453652.0,87256027.0,9.0,6.738,4022689.0,0.458,1.0,5173512.0,0.271,8392261.0,43434.0,43733626.0,,20837508.0,5105702.0,0.0,5105702.0,20446060.0,20446060.0,0.0,103848885.0,3812505.0,-7873215.0,-1028563.0,8900364.0,-889509.0,6982292.0,-7891084.0,795443.0,4755481.0,-34184.0,1279438.0,1279438.0,1279438.0,0.0,0.0,0.067,3978470.0,1195042.0,4589078.0,0.667,1.637,13.2,13.575,11378760.0,0.0,11.81,1.451,1.492,14624123.0,37862463.0,19084663.0,19084663.0,0.0,,,,,0.0,3978470.0,1.0,8793301.0,8789173.0,8762562.0,2.171,75507451.0,1896047.0,60000.0,2076658.0,8.591,37245083.0
71260,JCS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,74187269.0,,51280045.0,22907224.0,,7.179,-487797.0,16592858.0,16592858.0,12826725.0,1951749.0,5.133,0.156,0.0,0.0,0.0,0.0,0.0,758072.0,0.0,0.033,0.1,2693027.0,3451099.0,0.191,3451099.0,2693027.0,2691749.0,0.22,0.22,0.22,64197756.0,,64197756.0,84743018.0,7.0,5.895,2076470.0,0.232,1.0,5202805.0,0.289,4756539.0,1278.0,42848359.0,,19923846.0,2333505.0,21150.0,2312355.0,9989513.0,9989513.0,0.0,104423692.0,-3087815.0,-32260.0,-4462302.0,0.0,-899434.0,-5361736.0,-356446.0,219046.0,2564267.0,66100.0,1951749.0,1951749.0,1951749.0,0.0,0.0,0.108,2840180.0,2362625.0,2992732.0,0.455,1.627,11.206,11.275,10664936.0,0.0,11.5,1.462,1.44,13252145.0,,18029530.0,18029530.0,0.0,,,,,0.0,2840180.0,1.0,9080321.0,8942618.0,8960993.0,2.016,69430730.0,1192005.0,740000.0,2103339.0,7.764,41290532.0
71261,JCS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,74895219.0,,53891810.0,21003409.0,,7.161,-1125463.0,19680673.0,19680673.0,11619503.0,2442015.0,5.587,0.148,0.0,0.0,0.0,0.0,0.0,678096.0,0.0,0.023,0.1,3043279.0,3721375.0,0.219,3721375.0,3043279.0,3042015.0,0.27,0.27,0.27,65249747.0,,65249747.0,121980853.0,9.0,7.604,912773.0,0.1,1.0,5350271.0,0.315,2699132.0,1264.0,42869942.0,,20491809.0,2555251.0,23850.0,2531401.0,9645472.0,9645472.0,0.0,146218432.0,-4556906.0,0.0,-5195036.0,0.0,-837419.0,-6032455.0,-548921.0,591293.0,2038236.0,-13766.0,2442015.0,2442015.0,2442015.0,0.0,0.0,0.144,2635334.0,2714937.0,3041895.0,0.37,2.241,13.898,14.035,10653863.0,0.0,16.0,1.998,1.992,12398119.0,,16969774.0,16969774.0,0.0,,,,,0.0,2635334.0,1.0,9138652.0,9111450.0,9214932.0,1.862,72196087.0,1194047.0,600000.0,1723459.0,7.924,44246338.0
71262,JCS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,78351645.0,,57217285.0,21134360.0,,7.395,-1005875.0,24237579.0,24237579.0,12242094.0,2194223.0,6.072,0.137,0.0,0.0,0.0,0.0,0.0,677812.0,0.0,0.021,0.09,2745484.0,3423296.0,0.196,3423296.0,2745484.0,2744223.0,0.24,0.23,0.24,68928416.0,,68928416.0,141561042.0,10.0,8.478,3648538.0,0.391,1.0,5243969.0,0.3,2790338.0,1261.0,41900499.0,,19748131.0,3698869.0,776175.0,2922694.0,9423229.0,9423229.0,0.0,159503357.0,6295264.0,0.0,-1775344.0,0.0,-839399.0,-2614743.0,4210586.0,5683188.0,4654413.0,45008.0,2194223.0,2194223.0,2194223.0,0.0,0.0,0.125,2958377.0,2285592.0,3076111.0,0.375,2.314,14.55,14.458,10116956.0,0.0,17.06,2.088,2.081,10976891.0,,17486063.0,17486063.0,0.0,,,,,0.0,2958377.0,1.0,9349552.0,9321576.0,9418637.0,1.876,75561307.0,1194047.0,550000.0,1530980.0,8.106,47794056.0
71263,JCS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,188935.0,83899712.0,77833461.0,57714543.0,26185169.0,0.914,7.019,-3351927.0,20405363.0,20405363.0,50188186.0,7867425.0,2.823,0.322,9077598.0,9077598.0,0.0,9077598.0,0.0,3085533.0,0.0,0.042,0.4,9864662.0,12950195.0,0.182,12950195.0,9864662.0,9817425.0,0.87,0.87,0.87,63453652.0,65457393.0,63453652.0,72378578.0,7.0,5.589,10660470.0,1.179,1.0,20970557.0,0.295,8392261.0,47237.0,43733626.0,42838106.0,20837508.0,1316912.0,0.0,1316912.0,20446060.0,20446060.0,0.0,83706343.0,2463048.0,-7905475.0,-12461245.0,8900364.0,-3465761.0,-7026642.0,-4585865.0,7288970.0,14012397.0,63158.0,7867425.0,7867425.0,7867425.0,0.0,0.0,0.111,12412361.0,8558196.0,4589078.0,0.46,1.319,10.64,10.92,11378760.0,0.0,9.5,1.176,1.207,14624123.0,37862463.0,71158743.0,71158743.0,0.0,0.101,0.12,0.23,0.139,0.0,12412361.0,1.0,8811194.0,9040000.0,9084000.0,7.872,75507451.0,1896047.0,1950000.0,2076658.0,8.353,37268483.0
