None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56768,MRR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,317008617.0,314739090.0,,,0.157,7.398,-17972979.0,611107.0,611107.0,10370414.0,12352877.0,,2.034,166732850.0,,,166732850.0,743284.0,8813251.0,0.0,0.082,1.01,24433877.0,33247128.0,0.671,33247128.0,24433877.0,12352877.0,0.85,0.84,0.85,104491059.0,106104583.0,104491059.0,341803346.0,14.0,10.281,6282158.0,0.445,1.0,39166716.0,0.791,0.0,12081000.0,483130360.0,474677266.0,0.0,0.0,,,212517558.0,,,173914654.0,-7816110.0,-3695939.0,-3831086.0,8471438.0,-14709878.0,-10402329.0,-21668918.0,0.0,24255137.0,0.0,12352877.0,12352877.0,12352877.0,0.0,0.0,0.249,11602190.0,27564526.0,6306471.0,1.188,1.664,14.079,14.485,311352816.0,0.0,12.313,3.511,3.511,1504951.0,-27021892.0,49537130.0,49537130.0,0.0,0.039,0.116,0.051,0.493,0.0,2788939.0,1.0,14125048.0,14125048.0,,3.507,317008617.0,0.0,0.0,0.0,22.443,
56769,MRR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,317008617.0,314739090.0,,,0.157,7.398,-17972979.0,611107.0,611107.0,10370414.0,12352877.0,,2.034,166732850.0,,,166732850.0,743284.0,8813251.0,0.0,0.082,1.01,24433877.0,33247128.0,0.671,33247128.0,24433877.0,12352877.0,0.85,0.84,0.85,104491059.0,106104583.0,104491059.0,341803346.0,14.0,10.281,6282158.0,0.445,1.0,39166716.0,0.791,0.0,12081000.0,483130360.0,474677266.0,0.0,0.0,,,212517558.0,,,173914654.0,-7816110.0,-3695939.0,-3831086.0,8471438.0,-14709878.0,-10402329.0,-21668918.0,0.0,24255137.0,0.0,12352877.0,12352877.0,12352877.0,0.0,0.0,0.249,11602190.0,27564526.0,6306471.0,1.188,1.664,14.079,14.485,311352816.0,0.0,12.313,3.511,3.511,1504951.0,-27021892.0,49537130.0,49537130.0,0.0,0.039,0.116,0.051,0.493,0.0,2788939.0,1.0,14125048.0,14125048.0,,3.507,317008617.0,0.0,0.0,0.0,22.443,
56770,MRR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,321760951.0,310708611.0,,,0.154,7.27,-32754756.0,912311.0,912311.0,9812507.0,11495864.0,,2.085,168801003.0,,,168801003.0,751122.0,8742182.0,0.0,0.074,1.0,23360341.0,32102523.0,0.672,32102523.0,23360341.0,11495864.0,0.79,0.79,0.79,104308045.0,106672209.0,104308045.0,344347721.0,15.0,10.727,-9687104.0,-0.675,1.0,37929616.0,0.794,0.0,11864477.0,489649643.0,463424712.0,0.0,0.0,,,217452906.0,,,193699796.0,-959397.0,-3356126.0,45571486.0,-18861628.0,-14548967.0,12083833.0,-36110882.0,0.0,23067652.0,0.0,11495864.0,11495864.0,11495864.0,0.0,0.0,0.241,11546236.0,26383380.0,6045543.0,1.266,1.857,16.85,17.089,314670572.0,0.0,13.5,4.057,4.057,2474759.0,-26551149.0,47742123.0,47742123.0,0.0,0.037,0.108,0.05,0.489,0.0,2804054.0,1.0,14348133.0,14348133.0,,3.327,321760951.0,0.0,0.0,0.0,22.425,
56771,MRR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,308342925.0,,,,,7.37,-10347036.0,2392243.0,2392243.0,9664672.0,9783907.0,,1.861,153040168.0,,,153040168.0,800587.0,8443041.0,0.0,0.08,0.99,22866186.0,31309227.0,0.668,31309227.0,22866186.0,9783907.0,0.74,0.74,0.74,107768161.0,,107768161.0,335129469.0,15.0,10.704,10104305.0,0.691,1.0,37182181.0,0.794,0.0,13082279.0,458990850.0,,0.0,0.0,,,200574764.0,,,180035123.0,-171470.0,-3193564.0,48986354.0,-43092065.0,-12910761.0,-7082211.0,-13540600.0,0.0,20451341.0,0.0,9783907.0,9783907.0,9783907.0,0.0,0.0,0.209,11301223.0,25880958.0,5038515.0,1.338,1.671,18.401,16.639,301965629.0,0.0,12.313,3.843,3.843,2265586.0,-25889041.0,46846853.0,46846853.0,0.0,,,,0.488,0.0,2782396.0,1.0,14622142.0,14622142.0,,3.204,308342925.0,0.0,0.0,0.0,21.087,
56772,MRR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,311843865.0,,,,,7.428,-15204969.0,1161409.0,1161409.0,9224369.0,8310549.0,,1.891,156255755.0,,,156255755.0,763235.0,7679089.0,0.0,0.072,0.98,16755282.0,24434371.0,0.571,24434371.0,16755282.0,8310549.0,0.73,0.73,0.73,107851066.0,,107851066.0,,,,4063528.0,0.28,1.0,33547478.0,0.784,0.0,8444733.0,466938211.0,,0.0,0.0,,,203992799.0,,,197818882.0,43008.0,-2475932.0,49139650.0,-39436875.0,-11225118.0,-1544588.0,-17680901.0,0.0,19268497.0,0.0,8310549.0,8310549.0,8310549.0,0.0,0.0,0.194,10267815.0,23279663.0,5086745.0,1.342,1.834,23.803,18.664,307570252.0,0.0,13.625,4.625,4.625,686412.0,-25224592.0,42771847.0,42771847.0,0.0,,,,0.392,0.0,2588726.0,1.0,14518817.0,14518817.0,,2.946,311843865.0,0.0,0.0,0.0,21.479,
56773,MRR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,317008617.0,,,,,7.398,-1489310.0,611107.0,611107.0,2799308.0,3301351.0,,2.034,166732850.0,,,166732850.0,743284.0,2120833.0,0.0,0.082,0.26,6526993.0,8647826.0,0.659,8647826.0,6526993.0,3301351.0,0.23,0.22,0.23,104491059.0,,104491059.0,341803346.0,14.0,10.281,6198456.0,0.439,1.0,10323636.0,0.787,0.0,3225642.0,483130360.0,,0.0,0.0,,,212517558.0,,,173914654.0,-301204.0,-1244049.0,-247312.0,-961026.0,-3772094.0,-5255611.0,-2733359.0,0.0,7687766.0,0.0,3301351.0,3301351.0,3301351.0,0.0,0.0,0.252,2844077.0,7479559.0,6306471.0,1.13,1.664,14.079,14.485,311352816.0,0.0,12.313,3.511,3.511,1504951.0,-27021892.0,13122944.0,13122944.0,0.0,,,,,0.0,723244.0,1.0,14125048.0,14125048.0,,0.929,317008617.0,0.0,0.0,0.0,22.443,
56774,MRR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,321760951.0,,,,,7.27,-7211454.0,912311.0,912311.0,2644114.0,2979239.0,,2.085,168801003.0,,,168801003.0,751122.0,2454914.0,0.0,0.074,0.25,5944775.0,8399689.0,0.682,8399689.0,5944775.0,2979239.0,0.2,0.2,0.2,104308045.0,,104308045.0,344347721.0,15.0,10.727,-1947247.0,-0.136,1.0,9678341.0,0.785,0.0,2965536.0,489649643.0,,0.0,0.0,,,217452906.0,,,193699796.0,-1479932.0,-585874.0,-3430181.0,8146299.0,-3641348.0,1053189.0,-7797328.0,0.0,5264207.0,0.0,2979239.0,2979239.0,2979239.0,0.0,0.0,0.242,2987944.0,6690397.0,6045543.0,1.25,1.857,16.85,17.089,314670572.0,0.0,13.5,4.057,4.057,2474759.0,-26551149.0,12322455.0,12322455.0,0.0,,,,,0.0,608816.0,1.0,14348133.0,14348133.0,,0.859,321760951.0,0.0,0.0,0.0,22.425,
56775,MRR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,308342925.0,,,,,7.37,3416350.0,2392243.0,2392243.0,2545373.0,3002283.0,,1.861,153040168.0,,,153040168.0,800587.0,2119225.0,0.0,0.08,0.25,6056454.0,8175679.0,0.666,8175679.0,6056454.0,3002283.0,0.2,0.2,0.2,107768161.0,,107768161.0,335129469.0,15.0,10.704,8527208.0,0.583,1.0,9721962.0,0.793,0.0,3054171.0,458990850.0,,0.0,0.0,,,200574764.0,,,180035123.0,1230834.0,-930792.0,-153593.0,-2540961.0,-3666732.0,-6365582.0,2485558.0,0.0,5110858.0,0.0,3002283.0,3002283.0,3002283.0,0.0,0.0,0.245,2950773.0,6771189.0,5038515.0,1.25,1.671,18.401,16.639,301965629.0,0.0,12.313,3.843,3.843,2265586.0,-25889041.0,12267335.0,12267335.0,0.0,,,,,0.0,755762.0,1.0,14622142.0,14622142.0,,0.839,308342925.0,0.0,0.0,0.0,21.087,
56776,MRR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,311843865.0,,,,,7.428,-12688565.0,1161409.0,1161409.0,2381620.0,3070003.0,,1.891,156255755.0,,,156255755.0,763235.0,2118279.0,0.0,0.072,0.25,5905654.0,8023933.0,0.679,8023933.0,5905654.0,3070003.0,0.21,0.21,0.21,107851066.0,,107851066.0,,,,-6496259.0,-0.447,1.0,9442775.0,0.799,0.0,2835651.0,466938211.0,,0.0,0.0,,,203992799.0,,,197818882.0,-7265808.0,-935224.0,0.0,3827126.0,-3629704.0,165675.0,-13623789.0,0.0,6192306.0,0.0,3070003.0,3070003.0,3070003.0,0.0,0.0,0.26,2819396.0,6623379.0,5086745.0,1.19,1.834,23.803,18.664,307570252.0,0.0,13.625,4.625,4.625,686412.0,-25224592.0,11824395.0,11824395.0,0.0,,,,,0.0,701117.0,1.0,14518817.0,14518817.0,,0.814,311843865.0,0.0,0.0,0.0,21.479,
56777,MRR,ARY,1998-12-31,1999-03-19,1998-12-31,2019-09-30,0.0,319740765.0,315422127.0,,,0.157,7.291,-17972979.0,611107.0,611107.0,10370414.0,12352877.0,,2.06,166732850.0,,,166732850.0,743284.0,8813251.0,0.0,0.101,1.01,24433877.0,33247128.0,0.671,33247128.0,24433877.0,12352877.0,0.85,0.84,0.85,104491059.0,106104583.0,104491059.0,309429913.0,13.0,9.307,6282158.0,0.438,1.0,39166716.0,0.791,0.0,12081000.0,485862508.0,475360303.0,0.0,0.0,,,215249706.0,,,143308170.0,-7816110.0,-3695939.0,-3831086.0,8471438.0,-14709878.0,-10402329.0,-21668918.0,0.0,24255137.0,0.0,12352877.0,12352877.0,12352877.0,0.0,0.0,0.249,11602190.0,27564526.0,6306471.0,1.188,1.371,11.601,11.765,314084964.0,0.0,10.0,2.893,2.893,1504951.0,-27021892.0,49537130.0,49537130.0,0.0,0.039,0.116,0.051,0.493,0.0,2788939.0,1.0,14330817.0,14330817.0,,3.457,319740765.0,0.0,0.0,0.0,22.311,
