None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86675,GGTI,MRT,1998-09-30,1998-09-26,1998-09-26,2018-09-25,-13000.0,59250000.0,70435000.0,29151000.0,30099000.0,,5.025,,7259000.0,7259000.0,,,3.479,0.314,625000.0,625000.0,0.0,625000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,45089000.0,54067750.0,45089000.0,3566054.0,,,,,1.0,,,19490000.0,,24746000.0,34127000.0,10868000.0,0.0,0.0,0.0,14161000.0,8380000.0,5781000.0,8693054.0,,,,,,,,,,,,,,,,,,,7755000.0,,0.193,,,10609000.0,,0.969,,,6001000.0,-7449000.0,,,,,,,,,,1.0,8973475.0,8973000.0,,,39760000.0,0.0,,5781000.0,4.431,20771000.0
86676,GGTI,MRT,1998-06-30,1998-06-27,1998-06-27,2018-09-25,-13000.0,64600000.0,,32831000.0,31769000.0,,5.484,,6377000.0,6377000.0,,,3.417,0.313,1250000.0,1250000.0,0.0,1250000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,49208000.0,,49208000.0,19356477.0,,,,,1.0,,,19919000.0,,29945000.0,,14331000.0,0.0,0.0,0.0,15392000.0,9609000.0,5783000.0,24957477.0,,,,,,,,,,,,,,,,,,,8359000.0,,0.507,,,11850000.0,,2.781,,,6007000.0,-3330000.0,,,,,,,,,,1.0,8973475.0,8973000.0,,,44681000.0,0.0,,5783000.0,4.979,23222000.0
86677,GGTI,MRT,1998-03-31,1998-03-28,1998-03-28,2018-09-25,-13000.0,74936000.0,,42037000.0,32899000.0,,6.487,,6851000.0,6851000.0,,,3.842,0.287,1250000.0,1250000.0,0.0,1250000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,58209000.0,,58209000.0,,,,,,1.0,,,20097000.0,,38296000.0,,19537000.0,0.0,0.0,0.0,16727000.0,10942000.0,5785000.0,40941480.0,,,,,,,,,,,,,,,,,,,9692000.0,,0.703,,,12802000.0,,4.563,,,9541000.0,5671000.0,,,,,,,,,,1.0,8973475.0,8973475.0,,,54839000.0,0.0,,5785000.0,6.111,31095000.0
86678,GGTI,MRQ,1998-09-30,1998-09-26,1998-09-26,2018-09-25,-13000.0,59250000.0,,29151000.0,30099000.0,,5.025,33000.0,7259000.0,7259000.0,10039000.0,-4048000.0,3.479,0.314,625000.0,625000.0,0.0,625000.0,0.0,1369000.0,0.0,0.0,0.0,-4048000.0,-2679000.0,-0.262,-2679000.0,-4048000.0,-4048000.0,-0.46,-0.46,-0.46,45089000.0,,45089000.0,3566054.0,,,1578000.0,0.176,1.0,196000.0,0.019,19490000.0,0.0,24746000.0,,10868000.0,0.0,0.0,0.0,14161000.0,8380000.0,5781000.0,8693054.0,882000.0,0.0,0.0,-625000.0,0.0,-696000.0,33000.0,0.0,1545000.0,0.0,-4048000.0,-4048000.0,-4048000.0,0.0,0.0,-0.396,4244000.0,-4048000.0,7755000.0,0.0,0.193,,,10609000.0,0.0,0.969,,,6001000.0,-7449000.0,10235000.0,10235000.0,0.0,,,,,0.0,3590000.0,1.0,8973475.0,8973000.0,8973000.0,1.141,39760000.0,0.0,0.0,5781000.0,4.431,20771000.0
86679,GGTI,MRQ,1998-06-30,1998-06-27,1998-06-27,2018-09-25,-13000.0,64600000.0,,32831000.0,31769000.0,,5.484,-124000.0,6377000.0,6377000.0,14004000.0,-8930000.0,3.417,0.313,1250000.0,1250000.0,0.0,1250000.0,0.0,1254000.0,0.0,0.0,0.0,-8852000.0,-7598000.0,-0.743,-7598000.0,-8852000.0,-8852000.0,-1.0,-1.0,-1.0,49208000.0,,49208000.0,19356477.0,,,-403000.0,-0.045,1.0,-3775000.0,-0.369,19919000.0,0.0,29945000.0,,14331000.0,0.0,0.0,0.0,15392000.0,9609000.0,5783000.0,24957477.0,-474000.0,0.0,0.0,0.0,0.0,-71000.0,-124000.0,0.0,-279000.0,0.0,-8930000.0,-8930000.0,-8930000.0,0.0,0.0,-0.873,5077000.0,-8852000.0,8359000.0,0.0,0.507,,,11850000.0,0.0,2.781,,,6007000.0,-3330000.0,10229000.0,10229000.0,0.0,,,,,0.0,5120000.0,1.0,8973475.0,8973000.0,8973000.0,1.14,44681000.0,0.0,78000.0,5783000.0,4.979,23222000.0
86680,GGTI,MRQ,1998-03-31,1998-03-28,1998-03-28,2018-09-25,-13000.0,74936000.0,,42037000.0,32899000.0,,6.487,-509000.0,6851000.0,6851000.0,13664000.0,-5485000.0,3.842,0.287,1250000.0,1250000.0,0.0,1250000.0,0.0,1284000.0,0.0,0.0,0.0,-5485000.0,-4201000.0,-0.3,-4201000.0,-5485000.0,-5485000.0,-0.62,-0.62,-0.62,58209000.0,,58209000.0,,,,580000.0,0.065,1.0,338000.0,0.024,20097000.0,0.0,38296000.0,,19537000.0,0.0,0.0,0.0,16727000.0,10942000.0,5785000.0,40941480.0,-116000.0,0.0,0.0,-625000.0,0.0,-696000.0,-509000.0,0.0,1089000.0,0.0,-5485000.0,-5485000.0,-5485000.0,0.0,0.0,-0.392,4841000.0,-4503000.0,9692000.0,0.0,0.703,,,12802000.0,0.0,4.563,,,9541000.0,5671000.0,14002000.0,14002000.0,0.0,,,,,0.0,4841000.0,1.0,8973475.0,8973475.0,,1.56,54839000.0,0.0,0.0,5785000.0,6.111,31095000.0
86681,GGTI,ART,1998-09-30,1998-11-09,1998-09-26,2018-09-25,-13000.0,59250000.0,70435000.0,29151000.0,30099000.0,,5.025,,7259000.0,7259000.0,,,3.479,0.314,625000.0,625000.0,0.0,625000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,45089000.0,54067750.0,45089000.0,20286425.0,,,,,1.0,,,19490000.0,,24746000.0,34127000.0,10868000.0,0.0,0.0,0.0,14161000.0,8380000.0,5781000.0,26920425.0,,,,,,,,,,,,,,,,,,,7755000.0,,0.597,,,10609000.0,,3.0,,,6001000.0,-7449000.0,,,,,,,,,,1.0,8973475.0,8973000.0,,,39760000.0,0.0,,5781000.0,4.431,20771000.0
86682,GGTI,ART,1998-06-30,1998-08-11,1998-06-27,2018-09-25,-13000.0,64600000.0,,32831000.0,31769000.0,,5.484,,6377000.0,6377000.0,,,3.417,0.313,1250000.0,1250000.0,0.0,1250000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,49208000.0,,49208000.0,22354267.0,,,,,1.0,,,19919000.0,,29945000.0,,14331000.0,0.0,0.0,0.0,15392000.0,9609000.0,5783000.0,27481267.0,,,,,,,,,,,,,,,,,,,8359000.0,,0.558,,,11850000.0,,3.063,,,6007000.0,-3330000.0,,,,,,,,,,1.0,8973475.0,8973000.0,,,44681000.0,0.0,,5783000.0,4.979,23222000.0
86683,GGTI,ART,1998-03-31,1998-05-18,1998-03-28,2018-09-25,-13000.0,74936000.0,,42037000.0,32899000.0,,6.487,,6851000.0,6851000.0,,,3.842,0.287,1250000.0,1250000.0,0.0,1250000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,58209000.0,,58209000.0,21880267.0,,,,,1.0,,,20097000.0,,38296000.0,,19537000.0,0.0,0.0,0.0,16727000.0,10942000.0,5785000.0,27481267.0,,,,,,,,,,,,,,,,,,,9692000.0,,0.472,,,12802000.0,,3.063,,,9541000.0,5671000.0,,,,,,,,,,1.0,8973475.0,8973475.0,,,54839000.0,0.0,,5785000.0,6.111,31095000.0
86684,GGTI,ARQ,1998-09-30,1998-11-09,1998-09-26,2018-09-25,-13000.0,59250000.0,,29151000.0,30099000.0,,5.025,33000.0,7259000.0,7259000.0,10039000.0,-4048000.0,3.479,0.314,625000.0,625000.0,0.0,625000.0,0.0,1369000.0,0.0,0.0,0.0,-4048000.0,-2679000.0,-0.262,-2679000.0,-4048000.0,-4048000.0,-0.46,-0.46,-0.46,45089000.0,,45089000.0,20286425.0,,,1578000.0,0.176,1.0,196000.0,0.019,19490000.0,0.0,24746000.0,,10868000.0,0.0,0.0,0.0,14161000.0,8380000.0,5781000.0,26920425.0,882000.0,0.0,0.0,-625000.0,0.0,-696000.0,33000.0,0.0,1545000.0,0.0,-4048000.0,-4048000.0,-4048000.0,0.0,0.0,-0.396,4244000.0,-4048000.0,7755000.0,0.0,0.597,,,10609000.0,0.0,3.0,,,6001000.0,-7449000.0,10235000.0,10235000.0,0.0,,,,,0.0,3590000.0,1.0,8973475.0,8973000.0,8973000.0,1.141,39760000.0,0.0,0.0,5781000.0,4.431,20771000.0
