None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80484,HMS,MRY,1998-12-31,1999-01-01,1999-01-01,2019-10-16,100000.0,567000000.0,552450000.0,147100000.0,419900000.0,2.494,-2.135,-97800000.0,44400000.0,44400000.0,409300000.0,24100000.0,0.808,-8.81,418600000.0,12700000.0,405900000.0,418600000.0,0.0,59400000.0,0.0,0.0,0.0,62100000.0,121500000.0,0.088,121500000.0,62100000.0,22200000.0,0.71,0.68,0.71,-72600000.0,-79950000.0,-72600000.0,677318526.0,11.0,5.575,-17900000.0,-0.526,1.0,968300000.0,0.703,22100000.0,39900000.0,737000000.0,707075000.0,41100000.0,0.0,0.0,0.0,639600000.0,182100000.0,457500000.0,349218526.0,-33700000.0,0.0,-19900000.0,11900000.0,0.0,-11300000.0,-102300000.0,0.0,79900000.0,0.0,24100000.0,24100000.0,24100000.0,0.0,0.0,0.017,908700000.0,59600000.0,79700000.0,0.0,-4.81,14.49,14.613,314200000.0,0.0,10.375,0.253,0.256,28900000.0,59200000.0,1377600000.0,1377600000.0,0.0,0.044,-0.301,0.088,0.045,0.0,58000000.0,1.0,33659617.0,34000000.0,35600000.0,40.518,544900000.0,79600000.0,-1900000.0,0.0,16.026,-35000000.0
80485,HMS,MRT,1998-12-31,1999-01-01,1999-01-01,2019-10-16,100000.0,567000000.0,552450000.0,147100000.0,419900000.0,2.494,-2.135,-97800000.0,44400000.0,44400000.0,409300000.0,24100000.0,0.808,-8.81,418600000.0,12700000.0,405900000.0,418600000.0,0.0,59400000.0,0.0,0.0,0.0,62100000.0,121500000.0,0.088,121500000.0,62100000.0,22200000.0,0.71,0.68,0.71,-72600000.0,-79950000.0,-72600000.0,677318526.0,11.0,5.575,-17900000.0,-0.526,1.0,968300000.0,0.703,22100000.0,39900000.0,737000000.0,707075000.0,41100000.0,0.0,0.0,0.0,639600000.0,182100000.0,457500000.0,349218526.0,-33700000.0,0.0,-19900000.0,11900000.0,0.0,-11300000.0,-102300000.0,0.0,79900000.0,0.0,24100000.0,24100000.0,24100000.0,0.0,0.0,0.017,908700000.0,59600000.0,79700000.0,0.0,-4.81,14.49,14.613,314200000.0,0.0,10.375,0.253,0.256,28900000.0,59200000.0,1377600000.0,1377600000.0,0.0,0.044,-0.301,0.088,0.045,0.0,58000000.0,1.0,33659617.0,34000000.0,35600000.0,40.518,544900000.0,79600000.0,-1900000.0,0.0,16.026,-35000000.0
80486,HMS,MRT,1998-09-30,1998-09-11,1998-09-11,2019-10-16,-300000.0,574600000.0,547700000.0,178200000.0,396400000.0,2.465,-2.176,-84800000.0,79100000.0,79100000.0,398100000.0,21900000.0,0.936,-8.744,407200000.0,1100000.0,406100000.0,407200000.0,0.0,57500000.0,0.0,0.0,0.0,71500000.0,129000000.0,0.096,129000000.0,71500000.0,31600000.0,0.65,0.61,0.65,-74200000.0,-80850000.0,-74200000.0,734878621.0,10.0,5.697,10100000.0,0.296,1.0,952200000.0,0.705,21300000.0,39900000.0,691100000.0,695100000.0,43100000.0,0.0,0.0,0.0,648800000.0,190300000.0,458500000.0,381278621.0,-14100000.0,0.0,-18600000.0,-200000.0,0.0,-22500000.0,-86500000.0,0.0,94900000.0,0.0,21900000.0,21900000.0,21900000.0,0.0,0.0,0.016,883900000.0,68300000.0,86200000.0,0.0,-5.139,17.41,17.308,302000000.0,0.0,11.25,0.282,0.284,27700000.0,55900000.0,1350300000.0,1350300000.0,0.0,0.04,-0.271,0.103,0.053,0.0,56500000.0,1.0,33891433.0,34100000.0,35700000.0,39.598,553300000.0,65700000.0,9700000.0,0.0,16.226,-12100000.0
80487,HMS,MRT,1998-06-30,1998-06-19,1998-06-19,2019-10-16,-200000.0,537600000.0,,145100000.0,392500000.0,,-2.5,-75800000.0,53400000.0,53400000.0,391000000.0,22300000.0,0.883,-7.325,407000000.0,1000000.0,406000000.0,407000000.0,0.0,56400000.0,0.0,0.0,0.0,72900000.0,129300000.0,0.097,129300000.0,72900000.0,33100000.0,0.64,0.61,0.64,-85000000.0,,-85000000.0,844439778.0,12.0,6.531,11100000.0,0.326,1.0,937800000.0,0.706,22100000.0,39800000.0,704800000.0,,42100000.0,0.0,0.0,0.0,622600000.0,164300000.0,458300000.0,496739778.0,-14500000.0,0.0,-11400000.0,-700000.0,0.0,-15400000.0,-86000000.0,0.0,86900000.0,400000.0,22300000.0,22300000.0,22300000.0,0.0,0.0,0.017,868100000.0,69700000.0,71300000.0,0.0,-5.844,22.275,22.852,291400000.0,0.0,14.625,0.374,0.374,22200000.0,37400000.0,1328800000.0,1328800000.0,0.0,,,,0.055,0.0,56900000.0,1.0,33965113.0,34000000.0,35700000.0,39.082,515500000.0,69000000.0,10800000.0,0.0,15.162,-19200000.0
80488,HMS,MRT,1998-03-31,1998-03-27,1998-03-27,2019-10-16,100000.0,530600000.0,,149200000.0,381400000.0,,-2.558,-70300000.0,59500000.0,59500000.0,381600000.0,21200000.0,0.924,-7.03,407200000.0,1100000.0,406100000.0,407200000.0,0.0,54800000.0,0.0,0.0,0.0,71400000.0,126200000.0,0.097,126200000.0,71400000.0,31600000.0,0.61,0.58,0.61,-88000000.0,,-88000000.0,,,,-3200000.0,-0.093,1.0,917200000.0,0.706,21500000.0,39800000.0,695400000.0,,40000000.0,0.0,0.0,0.0,618600000.0,161400000.0,457200000.0,483121358.0,-25500000.0,0.0,-10300000.0,-1000000.0,0.0,-13300000.0,-79300000.0,0.0,67100000.0,100000.0,21200000.0,21200000.0,21200000.0,0.0,0.0,0.016,849400000.0,67800000.0,69700000.0,0.0,-5.49,22.789,23.156,283600000.0,0.0,14.125,0.372,0.374,20200000.0,31200000.0,1298800000.0,1298800000.0,0.0,,,,0.055,0.0,55400000.0,1.0,34203282.0,34400000.0,34400000.0,37.756,509100000.0,67800000.0,10400000.0,0.0,14.799,-12200000.0
80489,HMS,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-10-16,100000.0,567000000.0,,147100000.0,419900000.0,,-2.161,-32200000.0,44400000.0,44400000.0,124700000.0,3300000.0,0.808,-8.81,418600000.0,12700000.0,405900000.0,418600000.0,0.0,18900000.0,0.0,0.0,0.0,4400000.0,23300000.0,0.056,23300000.0,4400000.0,-7800000.0,0.1,0.1,0.1,-72600000.0,,-72600000.0,677318526.0,11.0,5.575,-43200000.0,-1.286,1.0,290800000.0,0.7,22100000.0,12200000.0,737000000.0,,41100000.0,0.0,0.0,0.0,639600000.0,182100000.0,457500000.0,349218526.0,-34700000.0,0.0,-2600000.0,11400000.0,0.0,9200000.0,-32900000.0,0.0,-11000000.0,200000.0,3300000.0,3300000.0,3300000.0,0.0,0.0,0.008,286900000.0,3900000.0,79700000.0,0.0,-4.81,14.49,14.613,314200000.0,0.0,10.375,0.253,0.256,28900000.0,59200000.0,415500000.0,415500000.0,0.0,,,,,0.0,18700000.0,1.0,33659617.0,33600000.0,35200000.0,12.366,544900000.0,79600000.0,-11100000.0,0.0,16.217,-35000000.0
80490,HMS,MRQ,1998-09-30,1998-09-11,1998-09-11,2019-10-16,-300000.0,574600000.0,,178200000.0,396400000.0,,-2.176,-26600000.0,79100000.0,79100000.0,107400000.0,18500000.0,0.936,-8.744,407200000.0,1100000.0,406100000.0,407200000.0,0.0,14000000.0,0.0,0.0,0.0,35900000.0,49900000.0,0.138,49900000.0,35900000.0,26600000.0,0.55,0.52,0.55,-74200000.0,,-74200000.0,734878621.0,10.0,5.697,34000000.0,0.997,1.0,254800000.0,0.703,21300000.0,9300000.0,691100000.0,,43100000.0,0.0,0.0,0.0,648800000.0,190300000.0,458500000.0,381278621.0,25700000.0,0.0,-8200000.0,200000.0,0.0,-8100000.0,-26800000.0,0.0,60600000.0,-100000.0,18500000.0,18500000.0,18500000.0,0.0,0.0,0.051,219600000.0,35200000.0,86200000.0,0.0,-5.139,17.41,17.308,302000000.0,0.0,11.25,0.282,0.284,27700000.0,55900000.0,362200000.0,362200000.0,0.0,,,,,0.0,12200000.0,1.0,33891433.0,34100000.0,35700000.0,10.622,553300000.0,65700000.0,8100000.0,0.0,16.226,-12100000.0
80491,HMS,MRQ,1998-06-30,1998-06-19,1998-06-19,2019-10-16,-200000.0,537600000.0,,145100000.0,392500000.0,,-2.5,-19800000.0,53400000.0,53400000.0,94700000.0,6200000.0,0.883,-7.325,407000000.0,1000000.0,406000000.0,407000000.0,0.0,14000000.0,0.0,0.0,0.0,19100000.0,33100000.0,0.103,33100000.0,19100000.0,9900000.0,0.18,0.17,0.18,-85000000.0,,-85000000.0,844439778.0,12.0,6.531,900000.0,0.026,1.0,227900000.0,0.706,22100000.0,9200000.0,704800000.0,,42100000.0,0.0,0.0,0.0,622600000.0,164300000.0,458300000.0,496739778.0,-6100000.0,0.0,-1400000.0,-200000.0,0.0,-5400000.0,-21400000.0,0.0,20700000.0,0.0,6200000.0,6200000.0,6200000.0,0.0,0.0,0.019,209400000.0,18500000.0,71300000.0,0.0,-5.844,22.275,22.852,291400000.0,0.0,14.625,0.374,0.374,22200000.0,37400000.0,322600000.0,322600000.0,0.0,,,,,0.0,13500000.0,1.0,33965113.0,34000000.0,35700000.0,9.488,515500000.0,69000000.0,3700000.0,0.0,15.162,-19200000.0
80492,HMS,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-10-16,100000.0,530600000.0,,149200000.0,381400000.0,,-2.558,-15100000.0,59500000.0,59500000.0,82500000.0,-3900000.0,0.924,-7.03,407200000.0,1100000.0,406100000.0,407200000.0,0.0,12500000.0,0.0,0.0,0.0,2700000.0,15200000.0,0.055,15200000.0,2700000.0,-6500000.0,-0.11,-0.11,-0.11,-88000000.0,,-88000000.0,,,,-9600000.0,-0.279,1.0,194800000.0,0.702,21500000.0,9200000.0,695400000.0,,40000000.0,0.0,0.0,0.0,618600000.0,161400000.0,457200000.0,483121358.0,-18600000.0,0.0,-7700000.0,500000.0,0.0,-7000000.0,-17100000.0,0.0,5500000.0,0.0,-3900000.0,-3900000.0,-3900000.0,0.0,0.0,-0.014,192800000.0,2000000.0,69700000.0,0.0,-5.49,22.789,23.156,283600000.0,0.0,14.125,0.372,0.374,20200000.0,31200000.0,277300000.0,277300000.0,0.0,,,,,0.0,13600000.0,1.0,34203282.0,34400000.0,34400000.0,8.061,509100000.0,67800000.0,-2600000.0,0.0,14.799,-12200000.0
80493,HMS,ARY,1998-12-31,1999-03-30,1999-01-01,2019-10-16,100000.0,567000000.0,552450000.0,147100000.0,419900000.0,2.494,-2.135,-97800000.0,44400000.0,44400000.0,409300000.0,24100000.0,0.808,-8.81,418600000.0,12700000.0,405900000.0,418600000.0,0.0,59400000.0,0.0,0.0,0.0,62100000.0,121500000.0,0.088,121500000.0,62100000.0,22200000.0,0.71,0.68,0.71,-72600000.0,-79950000.0,-72600000.0,609767563.0,10.0,5.019,-17900000.0,-0.526,1.0,968300000.0,0.703,22100000.0,39900000.0,737000000.0,707075000.0,41100000.0,0.0,0.0,0.0,639600000.0,182100000.0,457500000.0,235567563.0,-33700000.0,0.0,-19900000.0,11900000.0,0.0,-11300000.0,-102300000.0,0.0,79900000.0,0.0,24100000.0,24100000.0,24100000.0,0.0,0.0,0.017,908700000.0,59600000.0,79700000.0,0.0,-3.245,9.775,9.859,314200000.0,0.0,7.0,0.171,0.173,28900000.0,59200000.0,1377600000.0,1377600000.0,0.0,0.044,-0.301,0.088,0.045,0.0,58000000.0,1.0,33652509.0,34000000.0,35600000.0,40.518,544900000.0,79600000.0,-1900000.0,0.0,16.026,-35000000.0
