None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28193,SGP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-238000000.0,7840000000.0,7173500000.0,3958000000.0,3882000000.0,1.119,2.723,-389000000.0,1259000000.0,1259000000.0,1601000000.0,1756000000.0,1.305,0.959,558000000.0,558000000.0,0.0,558000000.0,0.0,238000000.0,0.0,0.008,0.425,2326000000.0,2564000000.0,0.319,2564000000.0,2326000000.0,2326000000.0,1.2,1.18,1.2,4002000000.0,3561250000.0,4002000000.0,80443014049.0,35.0,31.374,1749000000.0,1.19,1.0,6426000000.0,0.801,565000000.0,0.0,3542000000.0,3295000000.0,841000000.0,0.0,0.0,0.0,3838000000.0,3032000000.0,806000000.0,81196014049.0,545000000.0,0.0,-141000000.0,-61000000.0,-627000000.0,-884000000.0,-708000000.0,-319000000.0,2138000000.0,-1000000.0,1756000000.0,1756000000.0,1756000000.0,0.0,0.0,0.219,4100000000.0,2326000000.0,1003000000.0,0.354,20.289,46.239,46.042,2675000000.0,0.0,55.25,10.115,10.115,704000000.0,6802000000.0,8027000000.0,8027000000.0,1007000000.0,0.245,0.493,0.706,0.29,0.0,3091000000.0,1.0,1469611114.0,1469611114.0,,5.462,7275000000.0,0.0,570000000.0,796000000.0,4.95,926000000.0
28194,SGP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-238000000.0,7840000000.0,7173500000.0,3958000000.0,3882000000.0,1.119,2.723,-389000000.0,1259000000.0,1259000000.0,1601000000.0,1756000000.0,1.305,0.959,558000000.0,558000000.0,0.0,558000000.0,0.0,238000000.0,0.0,0.008,0.425,2326000000.0,2564000000.0,0.319,2564000000.0,2326000000.0,2326000000.0,1.2,1.18,1.2,4002000000.0,3561250000.0,4002000000.0,80443014049.0,35.0,31.374,1749000000.0,1.19,1.0,6426000000.0,0.801,565000000.0,0.0,3542000000.0,3295000000.0,841000000.0,0.0,0.0,0.0,3838000000.0,3032000000.0,806000000.0,81196014049.0,545000000.0,0.0,-141000000.0,-61000000.0,-627000000.0,-884000000.0,-708000000.0,-319000000.0,2138000000.0,-1000000.0,1756000000.0,1756000000.0,1756000000.0,0.0,0.0,0.219,4100000000.0,2326000000.0,1003000000.0,0.354,20.289,46.239,46.042,2675000000.0,0.0,55.25,10.115,10.115,704000000.0,6802000000.0,8027000000.0,8027000000.0,1007000000.0,0.245,0.493,0.706,0.29,0.0,3091000000.0,1.0,1469611114.0,1469611114.0,,5.462,7275000000.0,0.0,570000000.0,796000000.0,4.95,926000000.0
28195,SGP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-23,-269000000.0,,,3442000000.0,,,2.516,-401000000.0,937000000.0,937000000.0,1308000000.0,1444000000.0,1.277,,184000000.0,138000000.0,46000000.0,184000000.0,,215000000.0,,0.008,0.41,1913000000.0,2128000000.0,0.314,2128000000.0,1913000000.0,1913000000.0,0.98,0.97,0.98,3694000000.0,3266000000.0,3694000000.0,75761625000.0,40.0,35.602,1610000000.0,1.097,1.0,5470000000.0,0.807,563000000.0,0.0,,,804000000.0,,0.0,0.0,,2696000000.0,,76106625000.0,205000000.0,-3000000.0,-185000000.0,-621000000.0,-607000000.0,-1314000000.0,-488000000.0,-83000000.0,2011000000.0,-4000000.0,1444000000.0,1444000000.0,1444000000.0,0.0,0.0,0.213,3557000000.0,1913000000.0,861000000.0,0.418,20.603,52.705,52.902,2581000000.0,0.0,51.844,11.228,11.228,680000000.0,6545000000.0,6778000000.0,6778000000.0,847000000.0,,0.442,,0.282,0.0,2664000000.0,1.0,1468000000.0,1468000000.0,,4.617,,,469000000.0,,,746000000.0
28196,SGP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-23,-273000000.0,6965000000.0,,3280000000.0,3685000000.0,,2.318,-398000000.0,707000000.0,707000000.0,1308000000.0,1444000000.0,1.191,1.048,362000000.0,316000000.0,46000000.0,362000000.0,0.0,219000000.0,0.0,0.009,0.396,1913000000.0,2132000000.0,0.315,2132000000.0,1913000000.0,1913000000.0,0.985,0.97,0.985,3401000000.0,,3401000000.0,67095312542.0,35.0,31.471,1568000000.0,1.069,1.0,5470000000.0,0.807,524000000.0,0.0,3341000000.0,,745000000.0,0.0,0.0,0.0,3564000000.0,2755000000.0,809000000.0,67222312542.0,8000000.0,-39000000.0,-214000000.0,-711000000.0,-584000000.0,-1442000000.0,-507000000.0,-144000000.0,1966000000.0,-9000000.0,1444000000.0,1444000000.0,1444000000.0,0.0,0.0,0.213,3557000000.0,1913000000.0,853000000.0,0.402,19.765,46.553,46.51,2538000000.0,0.0,45.813,9.918,9.918,840000000.0,6276000000.0,6778000000.0,6778000000.0,847000000.0,,,,0.282,0.0,2664000000.0,1.0,1467335608.0,1467335608.0,,4.619,6441000000.0,0.0,469000000.0,0.0,4.39,525000000.0
28197,SGP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-23,-250000000.0,6651000000.0,,3035000000.0,3616000000.0,,2.148,-384000000.0,622000000.0,622000000.0,1215000000.0,1362000000.0,1.131,1.113,495000000.0,449000000.0,46000000.0,495000000.0,0.0,209000000.0,0.0,0.009,0.381,1804000000.0,2013000000.0,0.316,2013000000.0,1804000000.0,1804000000.0,0.93,0.91,0.93,3148000000.0,,3148000000.0,59827769402.0,33.0,29.721,1594000000.0,1.087,1.0,5159000000.0,0.809,481000000.0,0.0,3359000000.0,,721000000.0,0.0,0.0,0.0,3503000000.0,2684000000.0,819000000.0,59914769402.0,-135000000.0,-354000000.0,-163000000.0,-625000000.0,-561000000.0,-1291000000.0,-813000000.0,-64000000.0,1978000000.0,-9000000.0,1362000000.0,1362000000.0,1362000000.0,0.0,0.0,0.214,3356000000.0,1803000000.0,786000000.0,0.41,19.033,43.99,43.952,2505000000.0,0.0,40.875,9.4,9.4,794000000.0,5984000000.0,6374000000.0,6374000000.0,795000000.0,,,,0.283,0.0,2515000000.0,1.0,1465804756.0,1465804756.0,,4.348,6170000000.0,0.0,442000000.0,0.0,4.209,351000000.0
28198,SGP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-238000000.0,7840000000.0,,3958000000.0,3882000000.0,,2.723,-162000000.0,1259000000.0,1259000000.0,404000000.0,419000000.0,1.305,0.959,558000000.0,558000000.0,0.0,558000000.0,0.0,66000000.0,0.0,0.008,0.11,555000000.0,621000000.0,0.309,621000000.0,555000000.0,555000000.0,0.29,0.28,0.29,4002000000.0,,4002000000.0,80443014049.0,35.0,31.374,448000000.0,0.305,1.0,1605000000.0,0.799,565000000.0,0.0,3542000000.0,,841000000.0,0.0,0.0,0.0,3838000000.0,3032000000.0,806000000.0,81196014049.0,322000000.0,0.0,-32000000.0,372000000.0,-162000000.0,86000000.0,-375000000.0,-216000000.0,610000000.0,1000000.0,419000000.0,419000000.0,419000000.0,0.0,0.0,0.209,1056000000.0,549000000.0,1003000000.0,0.379,20.289,46.239,46.042,2675000000.0,0.0,55.25,10.115,10.115,704000000.0,6802000000.0,2009000000.0,2009000000.0,265000000.0,,,,,0.0,789000000.0,1.0,1469611114.0,1469611114.0,,1.367,7275000000.0,0.0,136000000.0,796000000.0,4.95,926000000.0
28199,SGP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-23,-269000000.0,,,3442000000.0,,,2.516,-100000000.0,937000000.0,937000000.0,394000000.0,432000000.0,1.277,,184000000.0,138000000.0,46000000.0,184000000.0,,58000000.0,,0.008,0.11,572000000.0,630000000.0,0.317,630000000.0,572000000.0,572000000.0,0.29,0.29,0.29,3694000000.0,,3694000000.0,75761625000.0,40.0,35.602,587000000.0,0.4,1.0,1592000000.0,0.802,563000000.0,0.0,,,804000000.0,,0.0,0.0,,2696000000.0,,76106625000.0,230000000.0,0.0,-24000000.0,-177000000.0,-163000000.0,-321000000.0,-135000000.0,-34000000.0,687000000.0,-1000000.0,432000000.0,432000000.0,432000000.0,0.0,0.0,0.218,1019000000.0,573000000.0,861000000.0,0.379,20.603,52.705,52.902,2581000000.0,0.0,51.844,11.228,11.228,680000000.0,6545000000.0,1986000000.0,1986000000.0,257000000.0,,,,,0.0,762000000.0,1.0,1468000000.0,1468000000.0,,1.353,,,140000000.0,,,746000000.0
28200,SGP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-23,-273000000.0,6965000000.0,,3280000000.0,3685000000.0,,2.318,-86000000.0,707000000.0,707000000.0,423000000.0,455000000.0,1.191,1.048,362000000.0,316000000.0,46000000.0,362000000.0,0.0,58000000.0,0.0,0.009,0.11,603000000.0,661000000.0,0.311,661000000.0,603000000.0,603000000.0,0.31,0.31,0.31,3401000000.0,,3401000000.0,67095312542.0,35.0,31.471,433000000.0,0.295,1.0,1701000000.0,0.801,524000000.0,0.0,3341000000.0,,745000000.0,0.0,0.0,0.0,3564000000.0,2755000000.0,809000000.0,67222312542.0,85000000.0,0.0,-51000000.0,-128000000.0,-162000000.0,-307000000.0,-127000000.0,-43000000.0,519000000.0,0.0,455000000.0,455000000.0,455000000.0,0.0,0.0,0.214,1089000000.0,612000000.0,853000000.0,0.355,19.765,46.553,46.51,2538000000.0,0.0,45.813,9.918,9.918,840000000.0,6276000000.0,2124000000.0,2124000000.0,261000000.0,,,,,0.0,828000000.0,1.0,1467335608.0,1467335608.0,,1.448,6441000000.0,0.0,148000000.0,0.0,4.39,525000000.0
28201,SGP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-23,-250000000.0,6651000000.0,,3035000000.0,3616000000.0,,2.148,-41000000.0,622000000.0,622000000.0,380000000.0,450000000.0,1.131,1.113,495000000.0,449000000.0,46000000.0,495000000.0,0.0,56000000.0,0.0,0.009,0.095,596000000.0,652000000.0,0.342,652000000.0,596000000.0,596000000.0,0.31,0.3,0.31,3148000000.0,,3148000000.0,59827769402.0,33.0,29.721,281000000.0,0.192,1.0,1528000000.0,0.801,481000000.0,0.0,3359000000.0,,721000000.0,0.0,0.0,0.0,3503000000.0,2684000000.0,819000000.0,59914769402.0,-92000000.0,0.0,-34000000.0,-128000000.0,-140000000.0,-342000000.0,-71000000.0,-26000000.0,322000000.0,-1000000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,0.236,936000000.0,592000000.0,786000000.0,0.306,19.033,43.99,43.952,2505000000.0,0.0,40.875,9.4,9.4,794000000.0,5984000000.0,1908000000.0,1908000000.0,224000000.0,,,,,0.0,712000000.0,1.0,1465804756.0,1465804756.0,,1.302,6170000000.0,0.0,146000000.0,0.0,4.209,351000000.0
28202,SGP,ARY,1998-12-31,1999-02-25,1998-12-31,2019-05-23,-238000000.0,7840000000.0,,3958000000.0,3882000000.0,,2.718,-389000000.0,1259000000.0,1259000000.0,1601000000.0,1756000000.0,1.305,0.959,562000000.0,558000000.0,4000000.0,562000000.0,0.0,238000000.0,0.0,0.008,0.44,2326000000.0,2564000000.0,0.317,2564000000.0,2326000000.0,2326000000.0,1.2,1.18,1.2,4002000000.0,3561250000.0,4002000000.0,78992089861.0,34.0,30.808,1637000000.0,1.112,1.0,6476000000.0,0.802,565000000.0,0.0,3546000000.0,,841000000.0,0.0,0.0,0.0,3838000000.0,3032000000.0,806000000.0,79689089861.0,545000000.0,0.0,-141000000.0,-61000000.0,-627000000.0,-772000000.0,-708000000.0,-319000000.0,2026000000.0,-1000000.0,1756000000.0,1756000000.0,1756000000.0,0.0,0.0,0.217,4150000000.0,2326000000.0,1003000000.0,0.367,19.912,45.381,45.104,2675000000.0,0.0,54.125,9.866,9.866,704000000.0,6802000000.0,8077000000.0,8077000000.0,1007000000.0,,0.493,,0.288,0.0,3141000000.0,1.0,1472315748.0,1472315748.0,,5.486,7275000000.0,0.0,570000000.0,796000000.0,4.941,926000000.0
