None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133619,AK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,316126000.0,307953250.0,75241000.0,240885000.0,0.654,-0.817,-32719000.0,4630000.0,4630000.0,0.0,19177000.0,1.264,-13.234,270100000.0,3101000.0,266999000.0,270100000.0,27736000.0,26857000.0,0.0,0.001,0.02,60545000.0,87402000.0,0.434,87402000.0,60545000.0,37753000.0,0.61,0.6,0.61,-25841000.0,-28517250.0,-25841000.0,824416290.0,14.0,9.432,-17875000.0,-0.565,1.0,201501000.0,1.0,85153000.0,22792000.0,436908000.0,411788250.0,0.0,0.0,0.0,0.0,341967000.0,59535000.0,282432000.0,577191290.0,974000.0,-55759000.0,72000.0,33638000.0,-633000.0,33077000.0,-46947000.0,0.0,14844000.0,0.0,19177000.0,19177000.0,19177000.0,4693000.0,0.0,0.095,131917000.0,69584000.0,8004000.0,0.033,-22.336,30.098,29.918,113108000.0,0.0,18.25,2.864,2.864,44680000.0,-26421000.0,201501000.0,201501000.0,0.0,0.062,-0.672,0.147,0.3,452000.0,0.0,1.0,31626920.0,31627000.0,31883000.0,6.371,230973000.0,4497000.0,18576000.0,0.0,7.303,15706000.0
133620,AK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,316126000.0,307953250.0,75241000.0,240885000.0,0.654,-0.817,-32719000.0,4630000.0,4630000.0,0.0,19177000.0,1.264,-13.234,270100000.0,3101000.0,266999000.0,270100000.0,27736000.0,26857000.0,0.0,0.001,0.02,60545000.0,87402000.0,0.434,87402000.0,60545000.0,37753000.0,0.61,0.6,0.61,-25841000.0,-28517250.0,-25841000.0,824416290.0,14.0,9.432,-17875000.0,-0.565,1.0,201501000.0,1.0,85153000.0,22792000.0,436908000.0,411788250.0,0.0,0.0,0.0,0.0,341967000.0,59535000.0,282432000.0,577191290.0,974000.0,-55759000.0,72000.0,33638000.0,-633000.0,33077000.0,-46947000.0,0.0,14844000.0,0.0,19177000.0,19177000.0,19177000.0,4693000.0,0.0,0.095,131917000.0,69584000.0,8004000.0,0.033,-22.336,30.098,29.918,113108000.0,0.0,18.25,2.864,2.864,44680000.0,-26421000.0,201501000.0,201501000.0,0.0,0.062,-0.672,0.147,0.3,452000.0,0.0,1.0,31626920.0,31627000.0,31883000.0,6.371,230973000.0,4497000.0,18576000.0,0.0,7.303,15706000.0
133621,AK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,308240000.0,295518000.0,79230000.0,229010000.0,0.961,-0.687,-28581000.0,3460000.0,3460000.0,0.0,41762000.0,0.915,-15.188,250685000.0,23367000.0,227318000.0,250685000.0,28332000.0,43162000.0,0.0,0.0,0.0,66529000.0,109691000.0,0.386,109691000.0,66529000.0,39202000.0,1.33,1.32,1.33,-21726000.0,-33284250.0,-21726000.0,902313161.0,14.0,8.226,-15835000.0,-0.501,1.0,283879000.0,1.0,89050000.0,27327000.0,379806000.0,393057250.0,0.0,0.0,0.0,0.0,329966000.0,86609000.0,243357000.0,624618161.0,-537000.0,-44598000.0,155000.0,19869000.0,-633000.0,19647000.0,-32930000.0,0.0,12746000.0,0.0,41762000.0,41762000.0,41762000.0,0.0,0.0,0.147,217350000.0,66529000.0,4295000.0,0.0,-28.75,14.957,14.85,108124000.0,0.0,19.75,2.2,2.2,44199000.0,-22292000.0,283879000.0,283879000.0,0.0,0.141,-1.255,0.169,0.234,9781000.0,0.0,1.0,31626236.0,31627000.0,31888000.0,8.976,219190000.0,6608000.0,-2560000.0,0.0,6.93,-7379000.0
133622,AK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,324549000.0,,122016000.0,202533000.0,,-0.692,-26557000.0,5329000.0,5329000.0,0.0,42473000.0,1.212,-15.86,283024000.0,52055000.0,230969000.0,283024000.0,13963000.0,37679000.0,0.0,0.0,0.0,66658000.0,104337000.0,0.362,104337000.0,66658000.0,39209000.0,1.35,1.34,1.35,-21841000.0,,-21841000.0,915145143.0,14.0,8.771,-8153000.0,-0.258,1.0,288397000.0,1.0,76570000.0,27449000.0,424999000.0,,0.0,0.0,0.0,0.0,346390000.0,100675000.0,245715000.0,664135143.0,-206000.0,-32942000.0,332000.0,40940000.0,-633000.0,40639000.0,-59249000.0,0.0,18404000.0,0.0,42473000.0,42473000.0,42473000.0,0.0,0.0,0.147,221739000.0,66658000.0,6191000.0,0.0,-30.408,15.637,15.556,102184000.0,0.0,21.0,2.303,2.299,89818000.0,-22391000.0,288397000.0,288397000.0,0.0,,,,0.231,9766000.0,0.0,1.0,31625483.0,31572000.0,31820000.0,9.135,247979000.0,6723000.0,-3264000.0,0.0,7.854,21341000.0
133623,AK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,282898000.0,,86673000.0,196225000.0,,-1.42,-24326000.0,4079000.0,4079000.0,0.0,30544000.0,1.232,-7.334,255089000.0,13742000.0,241347000.0,255089000.0,11689000.0,31684000.0,0.0,0.0,0.0,38810000.0,70494000.0,0.251,70494000.0,38810000.0,12244000.0,0.98,0.97,0.98,-44661000.0,,-44661000.0,872113809.0,22.0,12.371,-3644000.0,-0.116,1.0,280767000.0,1.0,58136000.0,26566000.0,405440000.0,,0.0,0.0,0.0,0.0,327559000.0,70332000.0,257227000.0,646345809.0,-1330000.0,-13239000.0,332000.0,16179000.0,-623000.0,16558000.0,-38570000.0,0.0,20682000.0,0.0,30544000.0,30544000.0,30544000.0,0.0,0.0,0.109,241957000.0,38810000.0,10556000.0,0.0,-14.472,21.161,20.855,104641000.0,0.0,20.438,2.302,2.29,48661000.0,-44789000.0,280767000.0,280767000.0,0.0,,,,0.138,9344000.0,0.0,1.0,31625483.0,31458000.0,31692000.0,8.925,224762000.0,11209000.0,-18300000.0,0.0,7.145,16341000.0
133624,AK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-23,0.0,316126000.0,,75241000.0,240885000.0,,-0.816,-8512000.0,4630000.0,4630000.0,0.0,-4258000.0,1.264,-13.234,270100000.0,3101000.0,266999000.0,270100000.0,27736000.0,8755000.0,0.0,0.001,0.02,2483000.0,11238000.0,-3.24,11238000.0,2483000.0,-71000.0,-0.13,-0.14,-0.13,-25841000.0,,-25841000.0,824416290.0,14.0,9.432,6000.0,0.0,1.0,-3469000.0,1.0,85153000.0,2554000.0,436908000.0,,0.0,0.0,0.0,0.0,341967000.0,59535000.0,282432000.0,577191290.0,1170000.0,-13644000.0,0.0,13526000.0,0.0,13526000.0,-20874000.0,0.0,8518000.0,0.0,-4258000.0,-4258000.0,-4258000.0,4693000.0,0.0,1.227,-14991000.0,11522000.0,8004000.0,-0.154,-22.336,30.098,29.918,113108000.0,0.0,18.25,2.864,2.864,44680000.0,-26421000.0,-3469000.0,-3469000.0,0.0,,,,,15000.0,0.0,1.0,31626920.0,31660000.0,31892000.0,-0.11,230973000.0,4497000.0,4187000.0,0.0,7.295,15706000.0
133625,AK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-23,0.0,308240000.0,,79230000.0,229010000.0,,-0.687,-4939000.0,3460000.0,3460000.0,0.0,229000.0,0.915,-15.188,250685000.0,23367000.0,227318000.0,250685000.0,28332000.0,5483000.0,0.0,0.0,0.0,6974000.0,12457000.0,0.259,12457000.0,6974000.0,374000.0,0.01,0.01,0.01,-21726000.0,,-21726000.0,902313161.0,14.0,8.226,2318000.0,0.073,1.0,48087000.0,1.0,89050000.0,6600000.0,379806000.0,,0.0,0.0,0.0,0.0,329966000.0,86609000.0,243357000.0,624618161.0,-1869000.0,-11656000.0,0.0,-32530000.0,0.0,-32530000.0,23404000.0,0.0,7257000.0,0.0,229000.0,229000.0,229000.0,0.0,0.0,0.005,41113000.0,6974000.0,4295000.0,0.0,-28.75,14.957,14.85,108124000.0,0.0,19.75,2.2,2.2,44199000.0,-22292000.0,48087000.0,48087000.0,0.0,,,,,15000.0,0.0,1.0,31626236.0,31627000.0,31888000.0,1.52,219190000.0,6608000.0,145000.0,0.0,6.93,-7379000.0
133626,AK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-23,0.0,324549000.0,,122016000.0,202533000.0,,-0.692,-7368000.0,5329000.0,5329000.0,0.0,22398000.0,1.212,-15.86,283024000.0,52055000.0,230969000.0,283024000.0,13963000.0,5995000.0,0.0,0.0,0.0,43275000.0,49270000.0,0.65,49270000.0,43275000.0,36146000.0,0.71,0.7,0.71,-21841000.0,,-21841000.0,915145143.0,14.0,8.771,-7548000.0,-0.239,1.0,75837000.0,1.0,76570000.0,7129000.0,424999000.0,,0.0,0.0,0.0,0.0,346390000.0,100675000.0,245715000.0,664135143.0,1250000.0,-19703000.0,0.0,28371000.0,-633000.0,27738000.0,-26308000.0,0.0,-180000.0,0.0,22398000.0,22398000.0,22398000.0,0.0,0.0,0.295,32562000.0,43275000.0,6191000.0,0.0,-30.408,15.637,15.556,102184000.0,0.0,21.0,2.303,2.299,89818000.0,-22391000.0,75837000.0,75837000.0,0.0,,,,,422000.0,0.0,1.0,31625483.0,31572000.0,31820000.0,2.402,247979000.0,6723000.0,13748000.0,0.0,7.854,21341000.0
133627,AK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-23,0.0,282898000.0,,86673000.0,196225000.0,,-1.42,-11900000.0,4079000.0,4079000.0,0.0,809000.0,1.232,-7.334,255089000.0,13742000.0,241347000.0,255089000.0,11689000.0,6624000.0,0.0,0.0,0.0,7815000.0,14439000.0,0.178,14439000.0,7815000.0,1305000.0,0.03,0.03,0.03,-44661000.0,,-44661000.0,872113809.0,22.0,12.371,-12651000.0,-0.402,1.0,81046000.0,1.0,58136000.0,6510000.0,405440000.0,,0.0,0.0,0.0,0.0,327559000.0,70332000.0,257227000.0,646345809.0,423000.0,-10756000.0,72000.0,24271000.0,0.0,24343000.0,-23169000.0,0.0,-751000.0,0.0,809000.0,809000.0,809000.0,0.0,0.0,0.01,73231000.0,7815000.0,10556000.0,0.0,-14.472,21.161,20.855,104641000.0,0.0,20.438,2.302,2.29,48661000.0,-44789000.0,81046000.0,81046000.0,0.0,,,,,0.0,0.0,1.0,31625483.0,31458000.0,31692000.0,2.576,224762000.0,11209000.0,496000.0,0.0,7.145,16341000.0
133628,AK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-23,0.0,316126000.0,307953250.0,75241000.0,240885000.0,0.833,-0.817,-32425000.0,4630000.0,4630000.0,0.0,19177000.0,1.264,-13.234,270100000.0,3101000.0,266999000.0,270100000.0,27736000.0,26857000.0,0.0,0.001,0.02,59773000.0,86630000.0,0.338,86630000.0,59773000.0,34664000.0,0.61,0.6,0.61,-25841000.0,-28517250.0,-25841000.0,801177685.0,13.0,9.248,-17581000.0,-0.556,1.0,256651000.0,1.0,85153000.0,25109000.0,436908000.0,411788250.0,0.0,0.0,0.0,0.0,341967000.0,59535000.0,282432000.0,535707685.0,974000.0,-55759000.0,72000.0,33638000.0,-633000.0,33077000.0,-46947000.0,0.0,14844000.0,0.0,19177000.0,19177000.0,19177000.0,0.0,0.0,0.075,192532000.0,64119000.0,8004000.0,0.033,-20.731,27.935,27.766,113108000.0,0.0,16.938,2.087,2.087,44680000.0,-26421000.0,256651000.0,256651000.0,0.0,0.062,-0.672,0.145,0.233,452000.0,0.0,1.0,31628498.0,31627000.0,31883000.0,8.115,230973000.0,4497000.0,15487000.0,0.0,7.303,15706000.0
