None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88127,GAN1,MRY,1998-12-31,1998-09-30,1998-09-30,2020-05-10,0.0,146173000.0,134888750.0,112116000.0,34057000.0,1.44,21.473,-3710000.0,9599000.0,9599000.0,148382000.0,14037000.0,3.586,0.332,2307000.0,137000.0,2170000.0,2307000.0,0.0,3835000.0,0.0,0.0,0.0,23649000.0,27484000.0,0.142,27484000.0,23649000.0,23538000.0,2.75,2.73,2.75,109707000.0,104577750.0,109707000.0,145339132.0,6.0,5.288,8873000.0,1.737,1.0,45815000.0,0.236,0.0,111000.0,107614000.0,105833750.0,32776000.0,37531000.0,22216000.0,15315000.0,36466000.0,31267000.0,5199000.0,143604132.0,939000.0,0.0,1000000.0,-630000.0,-6116000.0,-5746000.0,-5898000.0,-2188000.0,12583000.0,0.0,14037000.0,14037000.0,14037000.0,0.0,0.0,0.072,25126000.0,20689000.0,8555000.0,0.0,1.309,10.23,10.182,13345000.0,0.0,28.0,0.739,0.737,42563000.0,100351000.0,194197000.0,194197000.0,0.0,0.104,0.134,0.223,0.122,0.0,25126000.0,1.0,5128719.0,5109000.0,5150000.0,38.011,146173000.0,0.0,9501000.0,7029000.0,28.611,80849000.0
88128,GAN1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-05-10,0.0,137537000.0,137682250.0,100299000.0,37238000.0,1.42,21.086,-4047000.0,3570000.0,3570000.0,148412000.0,14611000.0,4.145,0.27,2280000.0,137000.0,2143000.0,2280000.0,0.0,4046000.0,0.0,0.0,0.0,24645000.0,28691000.0,0.147,28691000.0,24645000.0,24537000.0,2.85,2.83,2.85,108317000.0,106602250.0,108317000.0,137263103.0,6.0,4.784,8314000.0,1.618,1.0,47111000.0,0.241,0.0,108000.0,112049000.0,109281500.0,43602000.0,43723000.0,25279000.0,18444000.0,29220000.0,24198000.0,5022000.0,144555103.0,-6359000.0,0.0,1187000.0,-131000.0,-7700000.0,-6644000.0,-12076000.0,-8029000.0,12361000.0,0.0,14611000.0,14611000.0,14611000.0,0.0,0.0,0.075,25390000.0,21721000.0,6028000.0,0.0,1.335,9.894,9.868,13195000.0,0.0,28.125,0.739,0.739,22625000.0,98774000.0,195523000.0,195523000.0,0.0,0.106,0.137,0.226,0.126,0.0,25390000.0,1.0,5139737.0,5137000.0,5137000.0,38.062,137537000.0,0.0,9926000.0,6370000.0,26.774,76101000.0
88129,GAN1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-05-10,0.0,146173000.0,134888750.0,112116000.0,34057000.0,1.44,21.473,-3710000.0,9599000.0,9599000.0,148382000.0,14037000.0,3.586,0.332,2307000.0,137000.0,2170000.0,2307000.0,0.0,3835000.0,0.0,0.0,0.0,23649000.0,27484000.0,0.142,27484000.0,23649000.0,23538000.0,2.75,2.73,2.75,109707000.0,104577750.0,109707000.0,145339132.0,6.0,5.288,8873000.0,1.737,1.0,45815000.0,0.236,0.0,111000.0,107614000.0,105833750.0,32776000.0,37531000.0,22216000.0,15315000.0,36466000.0,31267000.0,5199000.0,143604132.0,939000.0,0.0,1000000.0,-630000.0,-6116000.0,-5746000.0,-5898000.0,-2188000.0,12583000.0,0.0,14037000.0,14037000.0,14037000.0,0.0,0.0,0.072,25126000.0,20689000.0,8555000.0,0.0,1.309,10.23,10.182,13345000.0,0.0,28.0,0.739,0.737,42563000.0,100351000.0,194197000.0,194197000.0,0.0,0.104,0.134,0.223,0.122,0.0,25126000.0,1.0,5128719.0,5109000.0,5150000.0,38.011,146173000.0,0.0,9501000.0,7029000.0,28.611,80849000.0
88130,GAN1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-05-10,0.0,133797000.0,131442000.0,93865000.0,39932000.0,,20.523,,572000.0,572000.0,,,4.015,0.271,2307000.0,130000.0,2177000.0,2307000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,105263000.0,102347500.0,105263000.0,135824925.0,,,,,1.0,,,0.0,,112151000.0,104194250.0,49067000.0,17692900.0,15582000.0,2110900.0,28534000.0,23381000.0,5153000.0,138963925.0,,,,,,,,,,,,,,,,,,,5912000.0,,1.32,,,13410000.0,,27.125,,,24727000.0,95907000.0,,,,,,,,,,1.0,5123094.0,5129000.0,,,133797000.0,0.0,,4781000.0,26.086,70484000.0
88131,GAN1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-05-10,0.0,133222000.0,,96329000.0,36893000.0,,20.18,,5472000.0,5472000.0,,,3.889,0.292,2333000.0,130000.0,2203000.0,2333000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,103122000.0,,103122000.0,133171503.0,,,,,1.0,,,0.0,,105312000.0,,42700000.0,40693000.0,22562000.0,18131000.0,30100000.0,24771000.0,5329000.0,140689503.0,,,,,,,,,,,,,,,,,,,8079000.0,,1.364,,,13867000.0,,27.75,,,21386000.0,93862000.0,,,,,,,,,,1.0,5069892.0,5110000.0,,,133222000.0,0.0,,4964000.0,26.071,71558000.0
88132,GAN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-05-10,0.0,137537000.0,,100299000.0,37238000.0,,21.086,-764000.0,3570000.0,3570000.0,28924000.0,3048000.0,4.145,0.27,2280000.0,137000.0,2143000.0,2280000.0,0.0,914000.0,0.0,0.0,0.0,5148000.0,6062000.0,0.155,6062000.0,5148000.0,5124000.0,0.59,0.58,0.59,108317000.0,,108317000.0,137263103.0,6.0,4.784,5752000.0,1.12,1.0,10113000.0,0.259,0.0,24000.0,112049000.0,,43602000.0,43723000.0,25279000.0,18444000.0,29220000.0,24198000.0,5022000.0,144555103.0,-6029000.0,0.0,187000.0,-27000.0,-4625000.0,-4465000.0,-8080000.0,-7316000.0,6516000.0,0.0,3048000.0,3048000.0,3048000.0,0.0,0.0,0.078,5726000.0,4387000.0,6028000.0,0.0,1.335,9.894,9.868,13195000.0,0.0,28.125,0.739,0.739,22625000.0,98774000.0,39037000.0,39037000.0,0.0,,,,,0.0,5726000.0,1.0,5139737.0,5137000.0,5137000.0,7.599,137537000.0,0.0,2076000.0,6370000.0,26.774,76101000.0
88133,GAN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-05-10,0.0,146173000.0,,112116000.0,34057000.0,,21.398,-1253000.0,9599000.0,9599000.0,55024000.0,5470000.0,3.586,0.332,2307000.0,137000.0,2170000.0,2307000.0,0.0,1318000.0,0.0,0.0,0.0,9223000.0,10541000.0,0.147,10541000.0,9223000.0,9195000.0,1.07,1.06,1.07,109707000.0,,109707000.0,145339132.0,6.0,5.288,11513000.0,2.246,1.0,16658000.0,0.232,0.0,28000.0,107614000.0,,32776000.0,37531000.0,22216000.0,15315000.0,36466000.0,31267000.0,5199000.0,143604132.0,9027000.0,0.0,0.0,0.0,-1026000.0,-1026000.0,-2713000.0,-1460000.0,12766000.0,0.0,5470000.0,5470000.0,5470000.0,0.0,0.0,0.076,8052000.0,8606000.0,8555000.0,0.0,1.309,10.23,10.182,13345000.0,0.0,28.0,0.739,0.737,42563000.0,100351000.0,71682000.0,71682000.0,0.0,,,,,0.0,8052000.0,1.0,5128719.0,5127000.0,5291000.0,13.981,146173000.0,0.0,3725000.0,7029000.0,28.51,80849000.0
88134,GAN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-05-10,0.0,133797000.0,,93865000.0,39932000.0,,20.523,-579000.0,572000.0,572000.0,33267000.0,3071000.0,4.015,0.271,2307000.0,130000.0,2177000.0,2307000.0,0.0,1036000.0,0.0,0.0,0.0,5188000.0,6224000.0,0.142,6224000.0,5188000.0,5161000.0,0.6,0.6,0.6,105263000.0,,105263000.0,135824925.0,,,-3956000.0,-0.771,1.0,10439000.0,0.239,0.0,27000.0,112151000.0,,49067000.0,17692900.0,15582000.0,2110900.0,28534000.0,23381000.0,5153000.0,138963925.0,-4900000.0,0.0,96000.0,-26000.0,-1026000.0,-956000.0,-567000.0,12000.0,-3377000.0,0.0,3071000.0,3071000.0,3071000.0,0.0,0.0,0.07,5980000.0,4459000.0,5912000.0,0.0,1.32,,,13410000.0,0.0,27.125,,,24727000.0,95907000.0,43706000.0,43706000.0,0.0,,,,,0.0,5980000.0,1.0,5123094.0,5129000.0,5129000.0,8.521,133797000.0,0.0,2090000.0,4781000.0,26.086,70484000.0
88135,GAN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-05-10,0.0,133222000.0,,96329000.0,36893000.0,,20.18,-1451000.0,5472000.0,5472000.0,31197000.0,3022000.0,3.889,0.292,2333000.0,130000.0,2203000.0,2333000.0,0.0,778000.0,0.0,0.0,0.0,5086000.0,5864000.0,0.143,5864000.0,5086000.0,5057000.0,0.59,0.59,0.59,103122000.0,,103122000.0,133171503.0,,,-4995000.0,-0.977,1.0,9901000.0,0.241,0.0,29000.0,105312000.0,,42700000.0,40693000.0,22562000.0,18131000.0,30100000.0,24771000.0,5329000.0,140689503.0,-4457000.0,0.0,904000.0,-78000.0,-1023000.0,-197000.0,-716000.0,735000.0,-3544000.0,0.0,3022000.0,3022000.0,3022000.0,0.0,0.0,0.074,5632000.0,4269000.0,8079000.0,0.0,1.364,,,13867000.0,0.0,27.75,,,21386000.0,93862000.0,41098000.0,41098000.0,0.0,,,,,0.0,5632000.0,1.0,5069892.0,5110000.0,5110000.0,8.043,133222000.0,0.0,2035000.0,4964000.0,26.071,71558000.0
88136,GAN1,ARY,1998-12-31,1998-12-29,1998-09-30,2020-05-10,0.0,146173000.0,134888750.0,112116000.0,34057000.0,1.44,21.473,-3710000.0,9599000.0,9599000.0,148382000.0,14037000.0,3.586,0.332,2307000.0,137000.0,2170000.0,2307000.0,0.0,3835000.0,0.0,0.0,0.0,23649000.0,27484000.0,0.142,27484000.0,23649000.0,23538000.0,2.75,2.73,2.75,109707000.0,104577750.0,109707000.0,133408300.0,6.0,4.854,8873000.0,1.737,1.0,45815000.0,0.236,0.0,111000.0,107614000.0,105833750.0,32776000.0,37531000.0,22216000.0,15315000.0,36466000.0,31267000.0,5199000.0,140700300.0,939000.0,0.0,1000000.0,-630000.0,-6116000.0,-5746000.0,-5898000.0,-2188000.0,12583000.0,0.0,14037000.0,14037000.0,14037000.0,0.0,0.0,0.072,25126000.0,20689000.0,8555000.0,0.0,1.283,10.024,9.955,13345000.0,0.0,27.375,0.725,0.72,42563000.0,100351000.0,194197000.0,194197000.0,0.0,0.104,0.134,0.223,0.122,0.0,25126000.0,1.0,5139737.0,5109000.0,5150000.0,38.011,146173000.0,0.0,9501000.0,7029000.0,28.611,80849000.0
