None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24077,SPLK1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,7261074.0,6373349.0,5404470.0,1856604.0,1.739,0.642,-309582.0,161558.0,161558.0,5047616.0,263953.0,1.528,1.163,1122006.0,985000.0,137006.0,1122006.0,891310.0,467257.0,0.0,0.0,0.0,312395.0,779652.0,0.07,779652.0,312395.0,263953.0,0.05,0.05,0.05,3357141.0,3224153.0,3357141.0,19845129.0,64.0,25.454,-1291776.0,-0.247,1.0,6035623.0,0.545,491015.0,48442.0,4192463.0,3494352.0,505787.0,0.0,0.0,0.0,3903933.0,3538044.0,365889.0,19386601.0,-542100.0,0.0,61685.0,934108.0,0.0,749676.0,-309582.0,0.0,-982194.0,0.0,263953.0,263953.0,263953.0,0.0,0.0,0.024,5723228.0,312395.0,1488695.0,0.0,5.775,73.447,76.25,1227089.0,0.0,3.813,1.749,1.799,4574294.0,-4898207.0,11083239.0,11083239.0,1282549.0,0.041,0.082,0.089,0.028,0.0,4440679.0,1.0,5085010.0,5230018.0,5230018.0,2.119,6770059.0,0.0,0.0,0.0,1.294,1866426.0
24078,SPLK1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,7261074.0,6373349.0,5404470.0,1856604.0,1.739,0.642,-309582.0,161558.0,161558.0,5047616.0,263953.0,1.528,1.163,1122006.0,985000.0,137006.0,1122006.0,891310.0,467257.0,0.0,0.0,0.0,312395.0,779652.0,0.07,779652.0,312395.0,263953.0,0.05,0.05,0.05,3357141.0,3224153.0,3357141.0,19845129.0,64.0,25.454,-1291776.0,-0.247,1.0,6035623.0,0.545,491015.0,48442.0,4192463.0,3494352.0,505787.0,0.0,0.0,0.0,3903933.0,3538044.0,365889.0,19386601.0,-542100.0,0.0,61685.0,934108.0,0.0,749676.0,-309582.0,0.0,-982194.0,0.0,263953.0,263953.0,263953.0,0.0,0.0,0.024,5723228.0,312395.0,1488695.0,0.0,5.775,73.447,76.25,1227089.0,0.0,3.813,1.749,1.799,4574294.0,-4898207.0,11083239.0,11083239.0,1282549.0,0.041,0.082,0.089,0.028,0.0,4440679.0,1.0,5085010.0,5230018.0,5230018.0,2.119,6770059.0,0.0,0.0,0.0,1.294,1866426.0
24079,SPLK1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,5872872.0,6021738.0,4142543.0,1730329.0,1.644,0.617,-164157.0,169558.0,169558.0,4321232.0,248861.0,1.621,0.874,628086.0,485000.0,143086.0,628086.0,481185.0,266605.0,0.0,0.0,0.0,273525.0,540130.0,0.055,540130.0,273525.0,248861.0,0.05,0.05,0.05,3134452.0,3142744.0,3134452.0,21896146.0,80.0,40.539,-1421939.0,-0.28,1.0,5576212.0,0.563,521856.0,24664.0,3254621.0,3172977.0,288592.0,0.0,0.0,0.0,2738420.0,2554923.0,183497.0,20968076.0,-1321761.0,-116819.0,5340.0,421246.0,0.0,216997.0,-280976.0,0.0,-1257782.0,0.0,248861.0,248861.0,248861.0,0.0,0.0,0.025,5302687.0,273525.0,672198.0,0.0,6.69,84.256,82.5,1208473.0,0.0,4.125,2.119,2.119,3426574.0,-5064551.0,9897444.0,9897444.0,1244137.0,0.041,0.079,0.086,0.028,0.0,4058550.0,1.0,5083170.0,5083225.0,,1.947,5351016.0,0.0,0.0,0.0,1.053,1587620.0
24080,SPLK1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,6427999.0,,4654714.0,1773285.0,,0.626,-107563.0,88822.0,88822.0,3721166.0,226969.0,1.598,0.944,1016892.0,850000.0,166892.0,1016892.0,432765.0,209459.0,0.0,0.0,0.0,224005.0,433464.0,0.047,433464.0,224005.0,226969.0,0.04,0.04,0.04,3307033.0,,3307033.0,16317728.0,73.0,37.645,-2108305.0,-0.399,1.0,5454903.0,0.594,552697.0,-2964.0,3889709.0,,333840.0,0.0,0.0,0.0,3120966.0,2913663.0,207303.0,16514875.0,-627907.0,-116819.0,4940.0,802152.0,0.0,597503.0,775332.0,999714.0,-2000742.0,0.0,226969.0,226969.0,226969.0,0.0,0.0,0.025,5230898.0,224005.0,609036.0,0.0,4.994,72.763,81.25,1220588.0,0.0,3.25,1.8,1.87,3932039.0,-4891570.0,9176069.0,9176069.0,1246994.0,,,,0.024,0.0,3983904.0,1.0,5081500.0,5280183.0,,1.738,5875302.0,0.0,0.0,0.0,1.113,1741051.0
24081,SPLK1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,5931452.0,,4082565.0,1848887.0,,0.61,-268536.0,378366.0,378366.0,3152187.0,-1221621.0,1.626,0.915,181219.0,0.0,181219.0,181219.0,338071.0,207580.0,0.0,0.0,0.0,-1238808.0,-1031228.0,-0.139,-1031228.0,-1238808.0,-1221621.0,-0.24,-0.24,-0.24,3097987.0,,3097987.0,14648433.0,-12.0,-14.205,-2881297.0,-0.567,1.0,4290057.0,0.576,583538.0,-17187.0,2640615.0,,516858.0,0.0,0.0,0.0,2833465.0,2510152.0,323313.0,14606438.0,-1049669.0,-116819.0,0.0,-46285.0,0.0,-46285.0,1609377.0,1994732.0,-2612761.0,0.0,-1221621.0,-1221621.0,-1221621.0,0.0,0.0,-0.164,5550983.0,-1260926.0,1035184.0,0.0,4.715,-11.957,-11.979,1265349.0,0.0,2.875,1.963,1.963,2823895.0,-5095676.0,7442244.0,7442244.0,1320834.0,,,,-0.166,0.0,4230149.0,1.0,5080500.0,5080500.0,,1.465,5347914.0,0.0,0.0,0.0,1.053,1572413.0
24082,SPLK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,7261074.0,,5404470.0,1856604.0,,0.625,-121104.0,161558.0,161558.0,1613223.0,166344.0,1.528,1.163,1122006.0,985000.0,137006.0,1122006.0,891310.0,130569.0,0.0,0.0,0.0,181744.0,312313.0,0.092,312313.0,181744.0,166344.0,0.03,0.03,0.03,3357141.0,,3357141.0,19845129.0,64.0,25.454,-528922.0,-0.098,1.0,1767183.0,0.523,491015.0,15400.0,4192463.0,,505787.0,0.0,0.0,0.0,3903933.0,3538044.0,365889.0,19386601.0,-8000.0,0.0,56345.0,501105.0,0.0,520922.0,-121104.0,0.0,-407818.0,0.0,166344.0,166344.0,166344.0,0.0,0.0,0.049,1585439.0,181744.0,1488695.0,0.0,5.775,73.447,76.25,1227089.0,0.0,3.813,1.749,1.799,4574294.0,-4898207.0,3380406.0,3380406.0,307262.0,,,,,0.0,1278177.0,1.0,5085010.0,5373829.0,5373829.0,0.629,6770059.0,0.0,0.0,0.0,1.26,1866426.0
24083,SPLK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,5872872.0,,4142543.0,1730329.0,,0.617,-77885.0,169558.0,169558.0,1265205.0,-172981.0,1.621,0.874,628086.0,485000.0,143086.0,628086.0,481185.0,120841.0,0.0,0.0,0.0,-153902.0,-33061.0,-0.013,-33061.0,-153902.0,-172981.0,-0.03,-0.03,-0.03,3134452.0,,3134452.0,21896146.0,80.0,40.539,472615.0,0.093,1.0,1239110.0,0.495,521856.0,19079.0,3254621.0,,288592.0,0.0,0.0,0.0,2738420.0,2554923.0,183497.0,20968076.0,80736.0,0.0,400.0,-392279.0,0.0,-391879.0,-77885.0,0.0,550500.0,0.0,-172981.0,-172981.0,-172981.0,0.0,0.0,-0.069,1393012.0,-153902.0,672198.0,0.0,6.69,84.256,82.5,1208473.0,0.0,4.125,2.119,2.119,3426574.0,-5064551.0,2504315.0,2504315.0,321738.0,,,,,0.0,1071274.0,1.0,5083170.0,5083225.0,5083225.0,0.493,5351016.0,0.0,0.0,0.0,1.053,1587620.0
24084,SPLK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,6427999.0,,4654714.0,1773285.0,,0.626,-16905.0,88822.0,88822.0,1171119.0,204106.0,1.598,0.944,1016892.0,850000.0,166892.0,1016892.0,432765.0,95267.0,0.0,0.0,0.0,218329.0,313596.0,0.109,313596.0,218329.0,204106.0,0.04,0.04,0.04,3307033.0,,3307033.0,16317728.0,73.0,37.645,-922331.0,-0.175,1.0,1694538.0,0.591,552697.0,14223.0,3889709.0,,333840.0,0.0,0.0,0.0,3120966.0,2913663.0,207303.0,16514875.0,-289544.0,0.0,4940.0,837436.0,0.0,632787.0,-16905.0,0.0,-905426.0,0.0,204106.0,204106.0,204106.0,0.0,0.0,0.071,1476209.0,218329.0,609036.0,0.0,4.994,72.763,81.25,1220588.0,0.0,3.25,1.8,1.87,3932039.0,-4891570.0,2865657.0,2865657.0,353219.0,,,,,0.0,1122990.0,1.0,5081500.0,5280183.0,5280183.0,0.543,5875302.0,0.0,0.0,0.0,1.113,1741051.0
24085,SPLK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,5931452.0,,4082565.0,1848887.0,,0.61,-93688.0,378366.0,378366.0,998069.0,66484.0,1.626,0.915,181219.0,0.0,181219.0,181219.0,338071.0,120580.0,0.0,0.0,0.0,66224.0,186804.0,0.08,186804.0,66224.0,66484.0,0.01,0.01,0.01,3097987.0,,3097987.0,14648433.0,-12.0,-14.205,-313138.0,-0.062,1.0,1334792.0,0.572,583538.0,-260.0,2640615.0,,516858.0,0.0,0.0,0.0,2833465.0,2510152.0,323313.0,14606438.0,-325292.0,0.0,0.0,-12154.0,0.0,-12154.0,-93688.0,0.0,-219450.0,0.0,66484.0,66484.0,66484.0,0.0,0.0,0.028,1268568.0,66224.0,1035184.0,0.0,4.715,-11.957,-11.979,1265349.0,0.0,2.875,1.963,1.963,2823895.0,-5095676.0,2332861.0,2332861.0,300330.0,,,,,0.0,968238.0,1.0,5080500.0,5080500.0,5080500.0,0.459,5347914.0,0.0,0.0,0.0,1.053,1572413.0
24086,SPLK1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-09,0.0,7261074.0,6373349.0,5404470.0,1856604.0,1.739,0.657,-309582.0,161558.0,161558.0,5047616.0,263953.0,1.528,1.163,1458644.0,1092755.0,365889.0,1458644.0,439697.0,467257.0,0.0,0.0,0.0,312395.0,779652.0,0.07,779652.0,312395.0,263953.0,0.05,0.05,0.05,3357141.0,3224153.0,3357141.0,18854939.0,60.0,24.184,-1291776.0,-0.253,1.0,6035623.0,0.545,491015.0,48442.0,4529101.0,3578512.0,505787.0,0.0,0.0,0.0,3903933.0,3538044.0,365889.0,17557853.0,-542100.0,0.0,61685.0,712991.0,0.0,749676.0,-309582.0,0.0,-982194.0,0.0,263953.0,263953.0,263953.0,0.0,0.0,0.024,5723228.0,312395.0,1259812.0,0.0,5.23,66.519,68.75,1227089.0,0.0,3.438,1.584,1.584,4574294.0,-4898207.0,11083239.0,11083239.0,1282549.0,0.041,0.082,0.087,0.028,0.0,4440679.0,1.0,5107739.0,5107739.0,,2.17,6770059.0,0.0,0.0,0.0,1.325,1866426.0
