None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108371,CRVL,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-06,0.0,60491000.0,59657500.0,37175000.0,23316000.0,2.375,0.977,-8725000.0,8430000.0,8430000.0,115553000.0,9457000.0,2.986,0.64,0.0,0.0,0.0,0.0,0.0,5349000.0,0.0,0.0,0.0,15127000.0,20476000.0,0.144,20476000.0,15127000.0,15127000.0,0.251,0.244,0.251,36883000.0,41485000.0,36883000.0,153087500.0,10.0,7.476,2538000.0,0.067,1.0,26156000.0,0.185,0.0,0.0,39612000.0,35769000.0,0.0,0.0,0.0,0.0,23608000.0,12449000.0,11159000.0,164167500.0,-7235000.0,0.0,-12266000.0,0.0,0.0,-9773000.0,-8725000.0,0.0,11263000.0,0.0,9457000.0,9457000.0,9457000.0,0.0,0.0,0.067,11029000.0,15127000.0,6078000.0,0.0,4.451,17.359,17.596,16542000.0,0.0,4.417,1.158,1.176,25633000.0,36883000.0,141709000.0,141709000.0,0.0,0.159,0.228,0.423,0.107,0.0,11029000.0,1.0,37170000.0,37737000.0,38574000.0,3.755,60491000.0,2376000.0,5670000.0,2271000.0,1.603,24726000.0
108372,CRVL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,64538000.0,61645500.0,40329000.0,24209000.0,2.587,1.379,-7827000.0,7029000.0,7029000.0,131169000.0,10087000.0,3.517,0.28,0.0,0.0,0.0,0.0,0.0,6122000.0,0.0,0.0,0.0,16141000.0,22263000.0,0.14,22263000.0,16141000.0,16141000.0,0.272,0.27,0.272,50423000.0,45449000.0,50423000.0,138272250.0,9.0,6.211,653000.0,0.018,1.0,28328000.0,0.178,0.0,0.0,46043000.0,43624750.0,0.0,0.0,0.0,0.0,14115000.0,11466000.0,2649000.0,143432250.0,-4051000.0,0.0,-7197000.0,0.0,0.0,-4704000.0,-7827000.0,0.0,8480000.0,0.0,10087000.0,10087000.0,10087000.0,0.0,0.0,0.063,12190000.0,16138000.0,4993000.0,0.0,2.845,14.22,14.4,17222000.0,0.0,3.917,0.899,0.898,30811000.0,44564000.0,159497000.0,159497000.0,0.0,0.164,0.222,0.37,0.101,0.0,12190000.0,1.0,36621000.0,36576000.0,37093500.0,4.361,64538000.0,2050000.0,6054000.0,2649000.0,1.764,28863000.0
108373,CRVL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,60396000.0,60225750.0,36391000.0,24005000.0,2.541,1.315,-8172000.0,5160000.0,5160000.0,125456000.0,9858000.0,3.746,0.255,0.0,0.0,0.0,0.0,0.0,5668000.0,0.0,0.0,0.0,15772000.0,21440000.0,0.14,21440000.0,15772000.0,15772000.0,0.266,0.261,0.266,48127000.0,44103250.0,48127000.0,151885750.0,10.0,7.084,1014000.0,0.028,1.0,27569000.0,0.18,0.0,0.0,45521000.0,40968750.0,0.0,0.0,0.0,0.0,12269000.0,9715000.0,2554000.0,158293750.0,-6043000.0,0.0,-9550000.0,0.0,0.0,-7057000.0,-8172000.0,0.0,9186000.0,0.0,9858000.0,9858000.0,9858000.0,0.0,0.0,0.064,11800000.0,15769000.0,4511000.0,0.0,3.289,16.057,16.186,17066000.0,0.0,4.306,1.034,1.03,28591000.0,41940000.0,153025000.0,153025000.0,0.0,0.164,0.224,0.385,0.103,0.0,11800000.0,1.0,36765000.0,36594000.0,37107000.0,4.182,60396000.0,2025000.0,5914000.0,2554000.0,1.65,26676000.0
108374,CRVL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,61157000.0,,36659000.0,24498000.0,,1.255,-8166000.0,6408000.0,6408000.0,120338000.0,9683000.0,3.208,0.319,0.0,0.0,0.0,0.0,0.0,5439000.0,0.0,0.0,0.0,15491000.0,20930000.0,0.142,20930000.0,15491000.0,15491000.0,0.26,0.253,0.26,46363000.0,,46363000.0,151431000.0,10.0,7.235,2441000.0,0.066,1.0,26896000.0,0.183,0.0,0.0,43323000.0,,0.0,0.0,0.0,0.0,14794000.0,11426000.0,3368000.0,159861000.0,-28248000.0,0.0,-10858000.0,0.0,0.0,-11779000.0,-8166000.0,0.0,10607000.0,0.0,9683000.0,9683000.0,9683000.0,0.0,0.0,0.066,11408000.0,15488000.0,4540000.0,0.0,3.448,16.509,16.667,16740000.0,0.0,4.333,1.086,1.088,27871000.0,39384000.0,147234000.0,147234000.0,0.0,,,,0.105,0.0,11408000.0,1.0,36891000.0,36954000.0,37521000.0,3.984,61157000.0,1725000.0,5808000.0,3366000.0,1.655,25233000.0
108375,CRVL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,60491000.0,59657500.0,37175000.0,23316000.0,2.375,0.977,-8725000.0,8430000.0,8430000.0,115553000.0,9457000.0,2.986,0.64,0.0,0.0,0.0,0.0,0.0,5349000.0,0.0,0.0,0.0,15127000.0,20476000.0,0.144,20476000.0,15127000.0,15127000.0,0.251,0.244,0.251,36883000.0,41485000.0,36883000.0,153087500.0,10.0,7.476,2538000.0,0.067,1.0,26156000.0,0.185,0.0,0.0,39612000.0,35769000.0,0.0,0.0,0.0,0.0,23608000.0,12449000.0,11159000.0,164167500.0,-7235000.0,0.0,-12266000.0,0.0,0.0,-9773000.0,-8725000.0,0.0,11263000.0,0.0,9457000.0,9457000.0,9457000.0,0.0,0.0,0.067,11029000.0,15127000.0,6078000.0,0.0,4.451,17.359,17.596,16542000.0,0.0,4.417,1.158,1.176,25633000.0,36883000.0,141709000.0,141709000.0,0.0,0.159,0.228,0.423,0.107,0.0,11029000.0,1.0,37170000.0,37737000.0,38574000.0,3.755,60491000.0,2376000.0,5670000.0,2271000.0,1.603,24726000.0
108376,CRVL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,64538000.0,,40329000.0,24209000.0,,1.379,-1561000.0,7029000.0,7029000.0,34676000.0,2624000.0,3.517,0.28,0.0,0.0,0.0,0.0,0.0,1305000.0,0.0,0.0,0.0,4232000.0,5537000.0,0.132,5537000.0,4232000.0,4232000.0,0.071,0.071,0.071,50423000.0,,50423000.0,138272250.0,9.0,6.211,2197000.0,0.06,1.0,7354000.0,0.175,0.0,0.0,46043000.0,,0.0,0.0,0.0,0.0,14115000.0,11466000.0,2649000.0,143432250.0,1869000.0,0.0,-328000.0,0.0,0.0,-328000.0,-1561000.0,0.0,3758000.0,0.0,2624000.0,2624000.0,2624000.0,0.0,0.0,0.062,3122000.0,4232000.0,4993000.0,0.0,2.845,14.22,14.4,17222000.0,0.0,3.917,0.899,0.898,30811000.0,44564000.0,42030000.0,42030000.0,0.0,,,,,0.0,3122000.0,1.0,36621000.0,36576000.0,37093500.0,1.149,64538000.0,2050000.0,1608000.0,2649000.0,1.764,28863000.0
108377,CRVL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,60396000.0,,36391000.0,24005000.0,,1.315,-1725000.0,5160000.0,5160000.0,33326000.0,2556000.0,3.746,0.255,0.0,0.0,0.0,0.0,0.0,1499000.0,0.0,0.0,0.0,4122000.0,5621000.0,0.139,5621000.0,4122000.0,4122000.0,0.069,0.069,0.069,48127000.0,,48127000.0,151885750.0,10.0,7.084,-456000.0,-0.012,1.0,7148000.0,0.177,0.0,0.0,45521000.0,,0.0,0.0,0.0,0.0,12269000.0,9715000.0,2554000.0,158293750.0,-1248000.0,0.0,-792000.0,0.0,0.0,-792000.0,-1725000.0,0.0,1269000.0,0.0,2556000.0,2556000.0,2556000.0,0.0,0.0,0.063,3026000.0,4122000.0,4511000.0,0.0,3.289,16.057,16.186,17066000.0,0.0,4.306,1.034,1.03,28591000.0,41940000.0,40474000.0,40474000.0,0.0,,,,,0.0,3026000.0,1.0,36765000.0,36594000.0,37107000.0,1.106,60396000.0,2025000.0,1566000.0,2554000.0,1.65,26676000.0
108378,CRVL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,61157000.0,,36659000.0,24498000.0,,1.255,-1502000.0,6408000.0,6408000.0,32342000.0,2501000.0,3.208,0.319,0.0,0.0,0.0,0.0,0.0,1304000.0,0.0,0.0,0.0,4033000.0,5337000.0,0.135,5337000.0,4033000.0,4033000.0,0.067,0.067,0.067,46363000.0,,46363000.0,151431000.0,10.0,7.235,-113000.0,-0.003,1.0,7210000.0,0.182,0.0,0.0,43323000.0,,0.0,0.0,0.0,0.0,14794000.0,11426000.0,3368000.0,159861000.0,-2022000.0,0.0,-1909000.0,0.0,0.0,-1909000.0,-1502000.0,0.0,1389000.0,0.0,2501000.0,2501000.0,2501000.0,0.0,0.0,0.063,3177000.0,4033000.0,4540000.0,0.0,3.448,16.509,16.667,16740000.0,0.0,4.333,1.086,1.088,27871000.0,39384000.0,39552000.0,39552000.0,0.0,,,,,0.0,3177000.0,1.0,36891000.0,36954000.0,37521000.0,1.07,61157000.0,1725000.0,1532000.0,3366000.0,1.655,25233000.0
108379,CRVL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,60491000.0,,37175000.0,23316000.0,,0.977,-3039000.0,8430000.0,8430000.0,30825000.0,2406000.0,2.986,0.64,0.0,0.0,0.0,0.0,0.0,2014000.0,0.0,0.0,0.0,3754000.0,5768000.0,0.154,5768000.0,3754000.0,3754000.0,0.066,0.063,0.066,36883000.0,,36883000.0,153087500.0,10.0,7.476,-975000.0,-0.026,1.0,6616000.0,0.177,0.0,0.0,39612000.0,,0.0,0.0,0.0,0.0,23608000.0,12449000.0,11159000.0,164167500.0,-2650000.0,0.0,-4168000.0,0.0,0.0,-1675000.0,-3039000.0,0.0,2064000.0,0.0,2406000.0,2406000.0,2406000.0,0.0,0.0,0.064,2865000.0,3751000.0,6078000.0,0.0,4.451,17.359,17.596,16542000.0,0.0,4.417,1.158,1.176,25633000.0,36883000.0,37441000.0,37441000.0,0.0,,,,,0.0,2865000.0,1.0,37170000.0,37737000.0,38574000.0,0.992,60491000.0,2376000.0,1348000.0,2271000.0,1.603,24726000.0
108380,CRVL,ARY,1998-12-31,1998-06-29,1998-03-31,2021-08-06,0.0,60491000.0,,37175000.0,23316000.0,,1.213,-8725000.0,8430000.0,8430000.0,115553000.0,9457000.0,2.986,0.322,0.0,0.0,0.0,0.0,0.0,5349000.0,0.0,0.0,0.0,15127000.0,20476000.0,0.144,20476000.0,15127000.0,15127000.0,0.251,0.246,0.251,45771000.0,,45771000.0,149381500.0,10.0,7.295,2538000.0,0.067,1.0,26156000.0,0.185,0.0,0.0,39612000.0,,0.0,0.0,0.0,0.0,14720000.0,12449000.0,2271000.0,157811500.0,-7235000.0,0.0,-12266000.0,0.0,0.0,-9773000.0,-8725000.0,0.0,11263000.0,0.0,9457000.0,9457000.0,9457000.0,0.0,0.0,0.067,11029000.0,15127000.0,6078000.0,0.0,3.448,16.687,17.043,16542000.0,0.0,4.278,1.114,1.139,25633000.0,36883000.0,141709000.0,141709000.0,0.0,,,,0.107,0.0,11029000.0,1.0,36891000.0,37737000.0,38574000.0,3.755,60491000.0,2376000.0,5670000.0,2271000.0,1.603,24726000.0
