None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23019,SSET1,MRY,1998-12-31,1998-09-26,1998-09-26,2019-07-29,1818000.0,31049000.0,37317500.0,20883000.0,10166000.0,0.984,3.165,-1428000.0,3327000.0,3327000.0,34618000.0,668000.0,1.991,0.708,4487000.0,3036000.0,1451000.0,4487000.0,0.0,1503000.0,0.0,0.0,0.0,1563000.0,3066000.0,0.083,3066000.0,1563000.0,1152000.0,0.12,0.12,0.12,18178000.0,19519000.0,18178000.0,13532525.0,9.0,4.414,-6247000.0,-1.088,1.0,2121000.0,0.058,0.0,411000.0,21719000.0,28220000.0,8894000.0,6583000.0,0.0,6583000.0,12871000.0,10490000.0,2381000.0,7559525.0,2919000.0,-2425000.0,93000.0,-5297000.0,0.0,-5204000.0,12942000.0,10964000.0,-4819000.0,0.0,668000.0,668000.0,668000.0,0.0,0.0,0.018,10578000.0,-8457000.0,3745000.0,0.0,0.416,11.317,10.938,3583000.0,0.0,1.313,0.206,0.205,5702000.0,5503000.0,36739000.0,36739000.0,5622000.0,0.018,0.034,0.055,0.043,0.0,8681000.0,1.0,5759638.0,5743000.0,5744000.0,6.397,31049000.0,2762000.0,484000.0,1272000.0,5.406,10393000.0
23020,SSET1,MRT,1998-12-31,1998-12-26,1998-12-26,2019-07-29,0.0,27440000.0,32929750.0,20526000.0,6914000.0,0.975,2.929,-186000.0,3756000.0,3756000.0,32719000.0,-605000.0,2.012,0.621,3106000.0,2794000.0,312000.0,3106000.0,0.0,1517000.0,0.0,0.0,0.0,-557000.0,960000.0,0.03,960000.0,-557000.0,-806000.0,-0.1,-0.11,-0.1,16928000.0,18369000.0,16928000.0,15332412.0,-28.0,15.971,-8690000.0,-1.504,1.0,-614000.0,-0.019,0.0,249000.0,16590000.0,24092750.0,7594000.0,3566000.0,0.0,3566000.0,10512000.0,10200000.0,312000.0,9359412.0,3509000.0,-9082000.0,977000.0,-7921000.0,0.0,-6780000.0,18793000.0,22230000.0,-8504000.0,0.0,-605000.0,-605000.0,-605000.0,0.0,0.0,-0.019,10273000.0,-10887000.0,3434000.0,0.0,0.553,-15.47,-16.25,3348000.0,0.0,1.625,0.292,0.293,6046000.0,6016000.0,32105000.0,32105000.0,5221000.0,-0.018,-0.033,-0.023,-0.017,0.0,8883000.0,1.0,5759638.0,5779000.0,5854000.0,5.555,27440000.0,2762000.0,-201000.0,0.0,4.748,10326000.0
23021,SSET1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-07-29,1818000.0,31049000.0,37317500.0,20883000.0,10166000.0,0.984,3.165,-1428000.0,3327000.0,3327000.0,34618000.0,668000.0,1.991,0.708,4487000.0,3036000.0,1451000.0,4487000.0,0.0,1503000.0,0.0,0.0,0.0,1563000.0,3066000.0,0.083,3066000.0,1563000.0,1152000.0,0.12,0.12,0.12,18178000.0,19519000.0,18178000.0,13532525.0,9.0,4.414,-6247000.0,-1.088,1.0,2121000.0,0.058,0.0,411000.0,21719000.0,28220000.0,8894000.0,6583000.0,0.0,6583000.0,12871000.0,10490000.0,2381000.0,7559525.0,2919000.0,-2425000.0,93000.0,-5297000.0,0.0,-5204000.0,12942000.0,10964000.0,-4819000.0,0.0,668000.0,668000.0,668000.0,0.0,0.0,0.018,10578000.0,-8457000.0,3745000.0,0.0,0.416,11.317,10.938,3583000.0,0.0,1.313,0.206,0.205,5702000.0,5503000.0,36739000.0,36739000.0,5622000.0,0.018,0.034,0.055,0.043,0.0,8681000.0,1.0,5759638.0,5743000.0,5744000.0,6.397,31049000.0,2762000.0,484000.0,1272000.0,5.406,10393000.0
23022,SSET1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-29,3187000.0,32586000.0,41444500.0,25333000.0,7253000.0,1.016,2.84,1018000.0,947000.0,947000.0,37192000.0,-1824000.0,2.197,0.996,6920000.0,4091000.0,2829000.0,6920000.0,0.0,1294000.0,0.0,0.0,0.0,-2178000.0,-884000.0,-0.021,-884000.0,-2178000.0,-2806000.0,-0.32,-0.34,-0.32,16328000.0,20860250.0,16328000.0,20656959.0,-9.0,-23.368,-5367000.0,-0.934,1.0,4912000.0,0.117,0.0,628000.0,27030000.0,33241750.0,9693000.0,8124000.0,5308000.0,2816000.0,16258000.0,11529000.0,4729000.0,16558959.0,1511000.0,13000.0,935000.0,-5973000.0,0.0,-5038000.0,12934000.0,11903000.0,-6385000.0,0.0,-1824000.0,-1824000.0,-1824000.0,0.0,0.0,-0.043,15612000.0,-10700000.0,4342000.0,0.0,1.014,-9.078,-8.984,4437000.0,0.0,2.875,0.393,0.393,4490000.0,2284000.0,42104000.0,42104000.0,5951000.0,-0.044,-0.087,-0.066,-0.052,0.0,8472000.0,1.0,5759638.0,5749000.0,5749000.0,7.324,32586000.0,4754000.0,-982000.0,1900000.0,5.668,13804000.0
23023,SSET1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-29,3004000.0,40644000.0,,29124000.0,11520000.0,,3.846,-1303000.0,1514000.0,1514000.0,37208000.0,226000.0,2.124,0.844,5612000.0,2521000.0,3091000.0,5612000.0,0.0,1372000.0,0.0,0.0,0.0,941000.0,2313000.0,0.051,2313000.0,941000.0,347000.0,0.05,0.03,0.05,22042000.0,,22042000.0,27968311.0,30.0,12.092,-4666000.0,-0.814,1.0,8526000.0,0.186,0.0,594000.0,31032000.0,,13099000.0,7129000.0,0.0,7129000.0,18602000.0,13710000.0,4892000.0,22207311.0,-833000.0,-7943000.0,-1069000.0,942000.0,0.0,-127000.0,2657000.0,11903000.0,-3363000.0,0.0,226000.0,226000.0,226000.0,0.0,0.0,0.005,15790000.0,-7264000.0,6375000.0,0.0,1.007,98.262,77.5,4284000.0,0.0,3.875,0.486,0.486,10474000.0,8273000.0,45734000.0,45734000.0,5616000.0,,,,0.021,0.0,9300000.0,1.0,5730919.0,5731000.0,5959000.0,7.98,40644000.0,3067000.0,121000.0,1801000.0,7.092,15414000.0
23024,SSET1,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-07-29,0.0,27440000.0,,20526000.0,6914000.0,,2.929,-109000.0,3756000.0,3756000.0,7206000.0,513000.0,2.012,0.621,3106000.0,2794000.0,312000.0,3106000.0,0.0,343000.0,0.0,0.0,0.0,808000.0,1151000.0,0.149,1151000.0,808000.0,789000.0,0.09,0.09,0.09,16928000.0,,16928000.0,15332412.0,-28.0,15.971,-1664000.0,-0.288,1.0,497000.0,0.065,0.0,19000.0,16590000.0,,7594000.0,3566000.0,0.0,3566000.0,10512000.0,10200000.0,312000.0,9359412.0,429000.0,0.0,55000.0,-1381000.0,0.0,-1326000.0,3310000.0,3419000.0,-1555000.0,0.0,513000.0,513000.0,513000.0,0.0,0.0,0.067,2887000.0,-2390000.0,3434000.0,0.0,0.553,-15.47,-16.25,3348000.0,0.0,1.625,0.292,0.293,6046000.0,6016000.0,7703000.0,7703000.0,994000.0,,,,,0.0,1975000.0,1.0,5759638.0,5779000.0,5854000.0,1.333,27440000.0,2762000.0,276000.0,0.0,4.748,10326000.0
23025,SSET1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-07-29,1818000.0,31049000.0,,20883000.0,10166000.0,,3.154,-276000.0,3327000.0,3327000.0,6607000.0,3219000.0,1.991,0.708,4487000.0,3036000.0,1451000.0,4487000.0,0.0,402000.0,0.0,0.0,0.0,5010000.0,5412000.0,0.757,5412000.0,5010000.0,5076000.0,0.56,0.56,0.56,18178000.0,,18178000.0,13532525.0,9.0,4.414,-3036000.0,-0.527,1.0,540000.0,0.076,0.0,-66000.0,21719000.0,,8894000.0,6583000.0,0.0,6583000.0,12871000.0,10490000.0,2381000.0,7559525.0,2380000.0,-8944000.0,0.0,-2435000.0,0.0,-2435000.0,7575000.0,10964000.0,-2760000.0,0.0,3219000.0,3219000.0,3219000.0,0.0,0.0,0.45,-1884000.0,2424000.0,3745000.0,0.0,0.416,11.317,10.938,3583000.0,0.0,1.313,0.206,0.205,5702000.0,5503000.0,7147000.0,7147000.0,902000.0,,,,,0.0,2196000.0,1.0,5759638.0,5764000.0,5768000.0,1.24,31049000.0,2762000.0,1857000.0,1272000.0,5.387,10393000.0
23026,SSET1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-29,3187000.0,32586000.0,,25333000.0,7253000.0,,2.84,571000.0,947000.0,947000.0,10080000.0,-5989000.0,2.197,0.996,6920000.0,4091000.0,2829000.0,6920000.0,0.0,382000.0,0.0,0.0,0.0,-9067000.0,-8685000.0,-1.41,-8685000.0,-9067000.0,-9213000.0,-1.04,-1.04,-1.04,16328000.0,,16328000.0,20656959.0,-9.0,-23.368,-1727000.0,-0.3,1.0,-3920000.0,-0.636,0.0,146000.0,27030000.0,,9693000.0,8124000.0,5308000.0,2816000.0,16258000.0,11529000.0,4729000.0,16558959.0,1608000.0,3780000.0,921000.0,-1366000.0,0.0,-445000.0,4351000.0,0.0,-2298000.0,0.0,-5989000.0,-5989000.0,-5989000.0,0.0,0.0,-0.972,5464000.0,-9384000.0,4342000.0,0.0,1.014,-9.078,-8.984,4437000.0,0.0,2.875,0.393,0.393,4490000.0,2284000.0,6160000.0,6160000.0,1693000.0,,,,,0.0,2548000.0,1.0,5759638.0,5749000.0,5749000.0,1.071,32586000.0,4754000.0,-3224000.0,1900000.0,5.668,13804000.0
23027,SSET1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-29,3004000.0,40644000.0,,29124000.0,11520000.0,,3.846,-372000.0,1514000.0,1514000.0,8826000.0,1652000.0,2.124,0.844,5612000.0,2521000.0,3091000.0,5612000.0,0.0,390000.0,0.0,0.0,0.0,2692000.0,3082000.0,0.278,3082000.0,2692000.0,2542000.0,0.29,0.28,0.29,22042000.0,,22042000.0,27968311.0,30.0,12.092,-2263000.0,-0.395,1.0,2269000.0,0.205,0.0,150000.0,31032000.0,,13099000.0,7129000.0,0.0,7129000.0,18602000.0,13710000.0,4892000.0,22207311.0,-908000.0,-3918000.0,1000.0,-2739000.0,0.0,-2574000.0,3557000.0,7847000.0,-1891000.0,0.0,1652000.0,1652000.0,1652000.0,0.0,0.0,0.149,3806000.0,-1537000.0,6375000.0,0.0,1.007,98.262,77.5,4284000.0,0.0,3.875,0.486,0.486,10474000.0,8273000.0,11095000.0,11095000.0,1632000.0,,,,,0.0,2164000.0,1.0,5730919.0,5731000.0,5959000.0,1.936,40644000.0,3067000.0,890000.0,1801000.0,7.092,15414000.0
23028,SSET1,ARY,1998-12-31,1998-12-28,1998-09-26,2019-07-29,1818000.0,31049000.0,37317500.0,20883000.0,10166000.0,0.984,3.165,-1428000.0,3327000.0,3327000.0,34618000.0,668000.0,1.991,0.708,4487000.0,3036000.0,1451000.0,4487000.0,0.0,1503000.0,0.0,0.0,0.0,1563000.0,3066000.0,0.083,3066000.0,1563000.0,1152000.0,0.12,0.12,0.12,18178000.0,19519000.0,18178000.0,10184149.0,7.0,3.322,-6247000.0,-1.088,1.0,2121000.0,0.058,0.0,411000.0,21719000.0,28220000.0,8894000.0,6583000.0,0.0,6583000.0,12871000.0,10490000.0,2381000.0,9024149.0,2919000.0,-2425000.0,93000.0,-5297000.0,0.0,-5204000.0,12942000.0,10964000.0,-4819000.0,0.0,668000.0,668000.0,668000.0,0.0,0.0,0.018,10578000.0,-8457000.0,3745000.0,0.0,0.496,13.509,12.5,3583000.0,0.0,1.5,0.246,0.234,5702000.0,5503000.0,36739000.0,36739000.0,5622000.0,0.018,0.034,0.055,0.043,0.0,8681000.0,1.0,6016099.0,5743000.0,5744000.0,6.397,31049000.0,2762000.0,484000.0,1272000.0,5.406,10393000.0
