None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70060,KARR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-30,0.0,141172489.0,142830832.0,9462928.0,131709561.0,0.244,1.615,-42744414.0,2737566.0,2737566.0,28289171.0,-15476300.0,0.413,11.779,106471253.0,10718560.0,95752693.0,106471253.0,0.0,5231678.0,2100000.0,0.0,0.0,-9253922.0,-4022244.0,-0.115,-4022244.0,-9253922.0,-15136300.0,-2.26,-2.26,-2.26,11047385.0,18030196.0,11047385.0,206662251.0,-22.0,-51.38,-50430423.0,-7.375,1.0,6536324.0,0.188,8081542.0,5882378.0,213924668.0,221809697.0,0.0,0.0,0.0,0.0,130125104.0,22899966.0,107225138.0,111139730.0,-1632922.0,0.0,17143.0,8002663.0,0.0,8000609.0,-1947522.0,0.0,-7686009.0,0.0,-15476300.0,-15476300.0,-15476300.0,0.0,0.0,-0.444,15689954.0,-9153630.0,4537435.0,0.0,10.06,-7.181,-7.19,117248600.0,0.0,16.25,3.191,3.191,2884503.0,-22454470.0,34825495.0,34825495.0,0.0,-0.108,-0.858,-0.042,-0.266,0.0,6465454.0,1.0,6839368.0,6838400.0,6838400.0,5.093,133090947.0,0.0,340000.0,493000.0,19.462,-13437038.0
70061,KARR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-30,0.0,141172489.0,142830832.0,9462928.0,131709561.0,0.244,1.615,-42744414.0,2737566.0,2737566.0,28289171.0,-15476300.0,0.413,11.779,106471253.0,10718560.0,95752693.0,106471253.0,0.0,5231678.0,2100000.0,0.0,0.0,-9253922.0,-4022244.0,-0.115,-4022244.0,-9253922.0,-15136300.0,-2.26,-2.26,-2.26,11047385.0,18030196.0,11047385.0,206662251.0,-22.0,-51.38,-50430423.0,-7.375,1.0,6536324.0,0.188,8081542.0,5882378.0,213924668.0,221809697.0,0.0,0.0,0.0,0.0,130125104.0,22899966.0,107225138.0,111139730.0,-1632922.0,0.0,17143.0,8002663.0,0.0,8000609.0,-1947522.0,0.0,-7686009.0,0.0,-15476300.0,-15476300.0,-15476300.0,0.0,0.0,-0.444,15689954.0,-9153630.0,4537435.0,0.0,10.06,-7.181,-7.19,117248600.0,0.0,16.25,3.191,3.191,2884503.0,-22454470.0,34825495.0,34825495.0,0.0,-0.108,-0.858,-0.042,-0.266,0.0,6465454.0,1.0,6839368.0,6838400.0,6838400.0,5.093,133090947.0,0.0,340000.0,493000.0,19.462,-13437038.0
70062,KARR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-30,0.0,139125602.0,142866659.0,9741826.0,129383776.0,0.21,2.44,-24136134.0,2873590.0,2873590.0,23253393.0,-11778262.0,0.575,7.336,98396111.0,5392849.0,93003262.0,98396111.0,0.0,4532781.0,2100000.0,0.0,0.0,-6555792.0,-2023011.0,-0.067,-2023011.0,-6555792.0,-11778262.0,-1.72,-1.72,-1.72,16689964.0,21894985.0,16689964.0,153878236.0,-23.0,-76.064,-29739444.0,-4.348,1.0,6774975.0,0.226,8136689.0,5222470.0,209581533.0,222321348.0,0.0,0.0,0.0,0.0,122435638.0,16929901.0,105505737.0,49570882.0,-1563663.0,-174610.0,17143.0,16409594.0,0.0,24388153.0,-20348476.0,0.0,-5603310.0,0.0,-11778262.0,-11778262.0,-11778262.0,0.0,0.0,-0.392,13053104.0,-6278129.0,3581857.0,0.0,2.97,-4.209,-4.215,113758912.0,0.0,7.25,1.651,1.651,3516513.0,-16811891.0,30028368.0,30028368.0,0.0,-0.082,-0.538,-0.029,-0.218,0.0,6027515.0,1.0,6837363.0,6839400.0,6839400.0,4.39,130988913.0,0.0,0.0,493000.0,19.152,-7188075.0
70063,KARR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-30,0.0,139849337.0,,10780145.0,129069192.0,,3.022,-33899005.0,1161282.0,1161282.0,19478037.0,-10785985.0,0.6,5.768,105468636.0,5392207.0,100076429.0,105468636.0,0.0,3940947.0,0.0,0.0,0.0,-6169868.0,-2228921.0,-0.086,-2228921.0,-6169868.0,-10831985.0,-1.58,-1.58,-1.58,20663860.0,,20663860.0,183457490.0,-30.0,-82.308,-40358783.0,-5.903,1.0,6449481.0,0.249,8184174.0,4662117.0,218008469.0,,0.0,0.0,0.0,0.0,119185477.0,17964048.0,101221429.0,64954949.0,-4985398.0,-1397265.0,0.0,24632410.0,0.0,32049811.0,-30575431.0,0.0,-6459778.0,0.0,-10785985.0,-10785985.0,-10785985.0,0.0,0.0,-0.416,12308303.0,-5858822.0,3214270.0,0.0,3.143,-6.022,-6.013,110102461.0,0.0,9.5,2.505,2.505,8728224.0,-12820852.0,25927518.0,25927518.0,0.0,,,,-0.238,0.0,5782678.0,1.0,6837363.0,6837400.0,6837400.0,3.792,131665163.0,0.0,-46000.0,493000.0,19.257,-7183903.0
70064,KARR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-30,0.0,151175898.0,,6524725.0,144651173.0,,3.469,-67304555.0,4723.0,4723.0,16622501.0,-8294046.0,0.414,5.373,118507264.0,7974954.0,110532310.0,118507264.0,0.0,3412567.0,0.0,0.0,0.0,-4433841.0,-1021274.0,-0.045,-1021274.0,-4433841.0,-8375046.0,-1.21,-1.21,-1.21,23719574.0,,23719574.0,177910506.0,-40.0,-174.204,-71273039.0,-10.424,1.0,6164352.0,0.271,8175306.0,3941205.0,245724119.0,,0.0,0.0,0.0,0.0,127456324.0,15779014.0,111677310.0,77775004.0,-7985755.0,-4182733.0,0.0,54377710.0,0.0,62397204.0,-66414475.0,0.0,-3968484.0,0.0,-8294046.0,-8294046.0,-8294046.0,0.0,0.0,-0.364,10396967.0,-4232615.0,2921951.0,0.0,3.279,-9.377,-9.401,128839975.0,0.0,11.375,3.413,3.413,4807045.0,-9765138.0,22786853.0,22786853.0,0.0,,,,-0.195,0.0,5231999.0,1.0,6837363.0,6837363.0,6837363.0,3.333,143000592.0,0.0,-81000.0,493000.0,20.915,-9254289.0
70065,KARR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-30,0.0,141172489.0,,9462928.0,131709561.0,,1.615,-46054117.0,2737566.0,2737566.0,9354941.0,-5642579.0,0.413,11.779,106471253.0,10718560.0,95752693.0,106471253.0,0.0,1617961.0,2100000.0,0.0,0.0,-3492391.0,-1874430.0,-0.174,-1874430.0,-3492391.0,-5302579.0,-0.82,-0.82,-0.82,11047385.0,,11047385.0,206662251.0,-22.0,-51.38,-52681171.0,-7.702,1.0,1430915.0,0.133,8081542.0,1810188.0,213924668.0,,0.0,0.0,0.0,0.0,130125104.0,22899966.0,107225138.0,111139730.0,-136024.0,0.0,0.0,8767281.0,0.0,8004042.0,-1513012.0,0.0,-6627054.0,0.0,-5642579.0,-5642579.0,-5642579.0,0.0,0.0,-0.523,5064884.0,-3633969.0,4537435.0,0.0,10.06,-7.181,-7.19,117248600.0,0.0,16.25,3.191,3.191,2884503.0,-22454470.0,10785856.0,10785856.0,0.0,,,,,0.0,1880874.0,1.0,6839368.0,6839600.0,6839600.0,1.577,133090947.0,0.0,340000.0,493000.0,19.459,-13437038.0
70066,KARR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-30,0.0,139125602.0,,9741826.0,129383776.0,,2.44,1848837.0,2873590.0,2873590.0,7965643.0,-3991040.0,0.575,7.336,98396111.0,5392849.0,93003262.0,98396111.0,0.0,1375587.0,2100000.0,0.0,0.0,-2575108.0,-1199521.0,-0.125,-1199521.0,-2575108.0,-3991040.0,-0.58,-0.58,-0.58,16689964.0,,16689964.0,153878236.0,-23.0,-76.064,2488239.0,0.364,1.0,1660453.0,0.172,8136689.0,1415932.0,209581533.0,,0.0,0.0,0.0,0.0,122435638.0,16929901.0,105505737.0,49570882.0,1712308.0,0.0,17143.0,368764.0,0.0,905204.0,167702.0,0.0,639402.0,0.0,-3991040.0,-3991040.0,-3991040.0,0.0,0.0,-0.415,4176919.0,-2516466.0,3581857.0,0.0,2.97,-4.209,-4.215,113758912.0,0.0,7.25,1.651,1.651,3516513.0,-16811891.0,9626096.0,9626096.0,0.0,,,,,0.0,1419654.0,1.0,6837363.0,6839400.0,6839400.0,1.407,130988913.0,0.0,0.0,493000.0,19.152,-7188075.0
70067,KARR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-30,0.0,139849337.0,,10780145.0,129069192.0,,3.022,21363381.0,1161282.0,1161282.0,5954133.0,-3055713.0,0.6,5.768,105468636.0,5392207.0,100076429.0,105468636.0,0.0,1134747.0,0.0,0.0,0.0,-1746297.0,-611550.0,-0.079,-611550.0,-1746297.0,-3055713.0,-0.45,-0.45,-0.45,20663860.0,,20663860.0,183457490.0,-30.0,-82.308,19781723.0,2.893,1.0,1758800.0,0.228,8184174.0,1309416.0,218008469.0,,0.0,0.0,0.0,0.0,119185477.0,17964048.0,101221429.0,64954949.0,1156554.0,0.0,0.0,-17669867.0,0.0,-18080796.0,20819008.0,0.0,-1581658.0,0.0,-3055713.0,-3055713.0,-3055713.0,0.0,0.0,-0.396,3494343.0,-1735543.0,3214270.0,0.0,3.143,-6.022,-6.013,110102461.0,0.0,9.5,2.505,2.505,8728224.0,-12820852.0,7712933.0,7712933.0,0.0,,,,,0.0,1475380.0,1.0,6837363.0,6837400.0,6837400.0,1.128,131665163.0,0.0,0.0,493000.0,19.257,-7183903.0
70068,KARR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-30,0.0,151175898.0,,6524725.0,144651173.0,,3.469,-19902515.0,4723.0,4723.0,5014454.0,-2786968.0,0.414,5.373,118507264.0,7974954.0,110532310.0,118507264.0,0.0,1103383.0,0.0,0.0,0.0,-1440126.0,-336743.0,-0.05,-336743.0,-1440126.0,-2786968.0,-0.41,-0.41,-0.41,23719574.0,,23719574.0,177910506.0,-40.0,-174.204,-20019214.0,-2.928,1.0,1686156.0,0.252,8175306.0,1346842.0,245724119.0,,0.0,0.0,0.0,0.0,127456324.0,15779014.0,111677310.0,77775004.0,-4365760.0,0.0,0.0,16536485.0,0.0,17172159.0,-21421220.0,0.0,-116699.0,0.0,-2786968.0,-2786968.0,-2786968.0,0.0,0.0,-0.416,2953808.0,-1267652.0,2921951.0,0.0,3.279,-9.377,-9.401,128839975.0,0.0,11.375,3.413,3.413,4807045.0,-9765138.0,6700610.0,6700610.0,0.0,,,,,0.0,1689546.0,1.0,6837363.0,6837363.0,6837363.0,0.98,143000592.0,0.0,0.0,493000.0,20.915,-9254289.0
70069,KARR,ARY,1998-12-31,1999-04-14,1998-12-31,2018-08-30,0.0,141172489.0,142830832.0,9462928.0,131709561.0,0.244,1.615,-42744414.0,2737566.0,2737566.0,28289171.0,-15476300.0,0.413,11.779,106471253.0,10718560.0,95752693.0,106471253.0,0.0,5231678.0,2100000.0,0.0,0.0,-9253922.0,-4022244.0,-0.115,-4022244.0,-9253922.0,-15136300.0,-2.26,-2.26,-2.26,11047385.0,18030196.0,11047385.0,179394196.0,-19.0,-44.601,-50430423.0,-7.375,1.0,6536324.0,0.188,8081542.0,5882378.0,213924668.0,221809697.0,0.0,0.0,0.0,0.0,130125104.0,22899966.0,107225138.0,75660509.0,-1632922.0,0.0,17143.0,8002663.0,0.0,8000609.0,-1947522.0,0.0,-7686009.0,0.0,-15476300.0,-15476300.0,-15476300.0,0.0,0.0,-0.444,15689954.0,-9153630.0,4537435.0,0.0,6.849,-4.889,-4.895,117248600.0,0.0,11.063,2.173,2.172,2884503.0,-22454470.0,34825495.0,34825495.0,0.0,-0.108,-0.858,-0.042,-0.266,0.0,6465454.0,1.0,6839368.0,6838400.0,6838400.0,5.093,133090947.0,0.0,340000.0,493000.0,19.462,-13437038.0
