None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49449,NXWXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-120000.0,20241000.0,21611250.0,15724000.0,4517000.0,1.457,1.113,-1311000.0,2488000.0,2488000.0,16094000.0,-6517000.0,1.935,0.67,2167000.0,2167000.0,0.0,2167000.0,0.0,2722000.0,0.0,0.0,0.0,-6334000.0,-3612000.0,-0.115,-3612000.0,-6334000.0,-6517000.0,-0.6,-0.6,-0.6,12117000.0,14244750.0,12117000.0,27010303.0,-4.0,-7.478,-3444000.0,-0.316,1.0,15388000.0,0.489,529000.0,183000.0,11267000.0,13632500.0,5265000.0,0.0,0.0,0.0,8124000.0,8124000.0,0.0,27195303.0,-270000.0,0.0,2196000.0,1020000.0,0.0,3277000.0,-1311000.0,0.0,-2133000.0,-103000.0,-6517000.0,-6517000.0,-6517000.0,0.0,0.0,-0.207,21876000.0,-6488000.0,3011000.0,0.0,2.244,-4.173,-3.958,3823000.0,0.0,2.375,0.864,0.822,7499000.0,-46274000.0,31482000.0,31482000.0,6771000.0,-0.302,-0.458,-0.465,-0.201,0.0,13351000.0,1.0,11450654.0,10891000.0,10891000.0,2.891,19712000.0,0.0,0.0,0.0,1.81,7600000.0
49450,NXWXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-120000.0,20241000.0,21611250.0,15724000.0,4517000.0,1.457,1.113,-1311000.0,2488000.0,2488000.0,16094000.0,-6517000.0,1.935,0.67,2167000.0,2167000.0,0.0,2167000.0,0.0,2722000.0,0.0,0.0,0.0,-6334000.0,-3612000.0,-0.115,-3612000.0,-6334000.0,-6517000.0,-0.6,-0.6,-0.6,12117000.0,14244750.0,12117000.0,27010303.0,-4.0,-7.478,-3444000.0,-0.316,1.0,15388000.0,0.489,529000.0,183000.0,11267000.0,13632500.0,5265000.0,0.0,0.0,0.0,8124000.0,8124000.0,0.0,27195303.0,-270000.0,0.0,2196000.0,1020000.0,0.0,3277000.0,-1311000.0,0.0,-2133000.0,-103000.0,-6517000.0,-6517000.0,-6517000.0,0.0,0.0,-0.207,21876000.0,-6488000.0,3011000.0,0.0,2.244,-4.173,-3.958,3823000.0,0.0,2.375,0.864,0.822,7499000.0,-46274000.0,31482000.0,31482000.0,6771000.0,-0.302,-0.458,-0.465,-0.201,0.0,13351000.0,1.0,11450654.0,10891000.0,10891000.0,2.891,19712000.0,0.0,0.0,0.0,1.81,7600000.0
49451,NXWXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-274000.0,21391000.0,22557000.0,16303000.0,5088000.0,1.357,1.266,-2030000.0,1885000.0,1885000.0,15575000.0,-5290000.0,2.364,0.476,1700000.0,1700000.0,0.0,1700000.0,0.0,2686000.0,0.0,0.0,0.0,-5526000.0,-2840000.0,-0.093,-2840000.0,-5526000.0,-5330000.0,-0.52,-0.52,-0.52,14495000.0,15335500.0,14495000.0,17754981.0,-3.0,-6.252,-3015000.0,-0.263,1.0,15029000.0,0.491,594000.0,-196000.0,13716000.0,14358750.0,6596000.0,0.0,0.0,0.0,6896000.0,6896000.0,0.0,17175981.0,-665000.0,0.0,2180000.0,444000.0,0.0,2624000.0,-2034000.0,-4000.0,-985000.0,-270000.0,-5290000.0,-5290000.0,-5290000.0,0.0,0.0,-0.173,20557000.0,-5528000.0,2582000.0,0.0,1.185,-3.247,-2.885,4211000.0,0.0,1.5,0.561,0.561,7423000.0,-43685000.0,30604000.0,30604000.0,6631000.0,-0.235,-0.345,-0.385,-0.181,0.0,13826000.0,1.0,11450654.0,11451000.0,11451000.0,2.673,20797000.0,0.0,-40000.0,0.0,1.816,9407000.0
49452,NXWXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-75000.0,21477000.0,,15948000.0,5529000.0,,1.349,-1579000.0,516000.0,516000.0,16427000.0,-6114000.0,2.401,0.448,1095000.0,1095000.0,0.0,1095000.0,0.0,2882000.0,0.0,0.0,0.0,-6350000.0,-3468000.0,-0.112,-3468000.0,-6350000.0,-6154000.0,-0.61,-0.61,-0.61,14834000.0,,14834000.0,19854182.0,-3.0,-5.725,-4363000.0,-0.397,1.0,14463000.0,0.468,661000.0,-196000.0,14752000.0,,7667000.0,0.0,0.0,0.0,6643000.0,6643000.0,0.0,19889182.0,-483000.0,0.0,2287000.0,-120000.0,0.0,2167000.0,117000.0,1696000.0,-2784000.0,17000.0,-6114000.0,-6114000.0,-6114000.0,0.0,0.0,-0.198,21144000.0,-6681000.0,2633000.0,0.0,1.341,-3.253,-3.381,4520000.0,0.0,2.062,0.644,0.734,7441000.0,-43525000.0,30890000.0,30890000.0,6726000.0,,,,-0.206,0.0,14318000.0,1.0,9643240.0,10993000.0,10993000.0,2.81,20816000.0,0.0,-40000.0,0.0,1.894,9305000.0
49453,NXWXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-56000.0,23336000.0,,17501000.0,5835000.0,,1.611,-1673000.0,1768000.0,1768000.0,17268000.0,-4954000.0,2.25,0.502,1733000.0,1733000.0,0.0,1733000.0,0.0,3087000.0,0.0,0.0,0.0,-5170000.0,-2083000.0,-0.066,-2083000.0,-5170000.0,-4974000.0,-0.53,-0.53,-0.53,15533000.0,,15533000.0,18278182.0,-4.0,-8.775,-4466000.0,-0.463,1.0,14279000.0,0.453,727000.0,-196000.0,14795000.0,,8263000.0,0.0,0.0,0.0,7803000.0,7779000.0,24000.0,19889182.0,1229000.0,0.0,160000.0,558000.0,0.0,748000.0,3273000.0,4946000.0,-2793000.0,1000.0,-4954000.0,-4954000.0,-4954000.0,0.0,0.0,-0.157,19696000.0,-5417000.0,3275000.0,0.0,1.28,-4.015,-3.892,4769000.0,0.0,2.062,0.63,0.63,7119000.0,-40709000.0,31547000.0,31547000.0,7119000.0,,,,-0.164,0.0,12952000.0,1.0,9643240.0,9643000.0,9643000.0,3.271,22609000.0,0.0,-20000.0,0.0,2.345,9722000.0
49454,NXWXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,-120000.0,20241000.0,,15724000.0,4517000.0,,1.058,-393000.0,2488000.0,2488000.0,4527000.0,-2607000.0,1.935,0.67,2167000.0,2167000.0,0.0,2167000.0,0.0,846000.0,0.0,0.0,0.0,-2424000.0,-1578000.0,-0.195,-1578000.0,-2424000.0,-2607000.0,-0.23,-0.23,-0.23,12117000.0,,12117000.0,27010303.0,-4.0,-7.478,-94000.0,-0.008,1.0,3572000.0,0.441,529000.0,183000.0,11267000.0,,5265000.0,0.0,0.0,0.0,8124000.0,8124000.0,0.0,27195303.0,603000.0,0.0,16000.0,467000.0,0.0,544000.0,-393000.0,0.0,299000.0,153000.0,-2607000.0,-2607000.0,-2607000.0,0.0,0.0,-0.322,6083000.0,-2511000.0,3011000.0,0.0,2.244,-4.173,-3.958,3823000.0,0.0,2.375,0.864,0.822,7499000.0,-46274000.0,8099000.0,8099000.0,1832000.0,,,,,0.0,2497000.0,1.0,11450654.0,11458000.0,11458000.0,0.707,19712000.0,0.0,0.0,0.0,1.72,7600000.0
49455,NXWXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-274000.0,21391000.0,,16303000.0,5088000.0,,1.266,-252000.0,1885000.0,1885000.0,4111000.0,-140000.0,2.364,0.476,1700000.0,1700000.0,0.0,1700000.0,0.0,628000.0,0.0,0.0,0.0,-140000.0,488000.0,0.059,488000.0,-140000.0,-140000.0,-0.01,-0.01,-0.01,14495000.0,,14495000.0,17754981.0,-3.0,-6.252,867000.0,0.076,1.0,4200000.0,0.505,594000.0,0.0,13716000.0,,6596000.0,0.0,0.0,0.0,6896000.0,6896000.0,0.0,17175981.0,1272000.0,0.0,0.0,605000.0,0.0,605000.0,-252000.0,0.0,1119000.0,-200000.0,-140000.0,-140000.0,-140000.0,0.0,0.0,-0.017,4396000.0,-196000.0,2582000.0,0.0,1.185,-3.247,-2.885,4211000.0,0.0,1.5,0.561,0.561,7423000.0,-43685000.0,8311000.0,8311000.0,1696000.0,,,,,0.0,2700000.0,1.0,11450654.0,11451000.0,11451000.0,0.726,20797000.0,0.0,0.0,0.0,1.816,9407000.0
49456,NXWXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-75000.0,21477000.0,,15948000.0,5529000.0,,1.349,-332000.0,516000.0,516000.0,3931000.0,-2817000.0,2.401,0.448,1095000.0,1095000.0,0.0,1095000.0,0.0,647000.0,0.0,0.0,0.0,-2817000.0,-2170000.0,-0.277,-2170000.0,-2817000.0,-2817000.0,-0.26,-0.26,-0.26,14834000.0,,14834000.0,19854182.0,-3.0,-5.725,-2636000.0,-0.24,1.0,3899000.0,0.498,661000.0,0.0,14752000.0,,7667000.0,0.0,0.0,0.0,6643000.0,6643000.0,0.0,19889182.0,-1155000.0,0.0,2135000.0,-638000.0,0.0,1497000.0,-332000.0,0.0,-2304000.0,-16000.0,-2817000.0,-2817000.0,-2817000.0,0.0,0.0,-0.36,6686000.0,-2787000.0,2633000.0,0.0,1.341,-3.253,-3.381,4520000.0,0.0,2.062,0.644,0.734,7441000.0,-43525000.0,7830000.0,7830000.0,1674000.0,,,,,0.0,5012000.0,1.0,9643240.0,10993000.0,10993000.0,0.712,20816000.0,0.0,0.0,0.0,1.894,9305000.0
49457,NXWXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-56000.0,23336000.0,,17501000.0,5835000.0,,1.611,-334000.0,1768000.0,1768000.0,3523000.0,-952000.0,2.25,0.502,1733000.0,1733000.0,0.0,1733000.0,0.0,601000.0,0.0,0.0,0.0,-952000.0,-351000.0,-0.048,-351000.0,-952000.0,-952000.0,-0.1,-0.1,-0.1,15533000.0,,15533000.0,18278182.0,-4.0,-8.775,-1581000.0,-0.164,1.0,3718000.0,0.513,727000.0,0.0,14795000.0,,8263000.0,0.0,0.0,0.0,7803000.0,7779000.0,24000.0,19889182.0,-990000.0,0.0,45000.0,586000.0,0.0,631000.0,-334000.0,0.0,-1247000.0,-40000.0,-952000.0,-952000.0,-952000.0,0.0,0.0,-0.131,4711000.0,-993000.0,3275000.0,0.0,1.28,-4.015,-3.892,4769000.0,0.0,2.062,0.63,0.63,7119000.0,-40709000.0,7241000.0,7241000.0,1568000.0,,,,,0.0,3143000.0,1.0,9643240.0,9643000.0,9643000.0,0.751,22609000.0,0.0,0.0,0.0,2.345,9722000.0
49458,NXWXQ,ARY,1998-12-31,1999-04-15,1998-12-31,2021-06-07,-120000.0,20241000.0,21611250.0,15724000.0,4517000.0,1.457,1.113,-1311000.0,2488000.0,2488000.0,16094000.0,-6517000.0,1.935,0.67,2167000.0,2167000.0,0.0,2167000.0,0.0,2722000.0,0.0,0.0,0.0,-6488000.0,-3766000.0,-0.12,-3766000.0,-6488000.0,-6517000.0,-0.6,-0.6,-0.6,12117000.0,14244750.0,12117000.0,27685875.0,-4.0,-7.352,-3444000.0,-0.316,1.0,15388000.0,0.489,529000.0,29000.0,11267000.0,13632500.0,5265000.0,0.0,0.0,0.0,8124000.0,8124000.0,0.0,28006875.0,-270000.0,0.0,2257000.0,1020000.0,0.0,3277000.0,-1311000.0,0.0,-2133000.0,-103000.0,-6517000.0,-6517000.0,-6517000.0,0.0,0.0,-0.207,21876000.0,-6488000.0,3011000.0,0.0,2.311,-4.298,-4.062,3823000.0,0.0,2.438,0.89,0.843,7499000.0,-46274000.0,31482000.0,31482000.0,6771000.0,-0.302,-0.458,-0.476,-0.206,0.0,15105000.0,1.0,11490000.0,10891000.0,10891000.0,2.891,19712000.0,0.0,0.0,0.0,1.81,7600000.0
